Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-01-16,VGI.BK,7.343608856201172,7.439603805541992,7.1996169090271,7.29561185836792,6.820051193237305,12413471.0
2019-01-17,VGI.BK,7.247614860534668,7.29561185836792,7.1996169090271,7.247614860534668,6.775182247161865,5482478.0
2019-01-18,VGI.BK,7.29561185836792,7.29561185836792,7.1996169090271,7.247614860534668,6.775182247161865,9309036.0
2019-01-21,VGI.BK,7.247614860534668,7.39160680770874,7.247614860534668,7.29561185836792,6.820051193237305,5759889.0
2019-01-22,VGI.BK,7.29561185836792,7.583597183227539,7.29561185836792,7.583597183227539,7.089263439178467,15747607.0
2019-01-23,VGI.BK,7.535599231719971,7.727589130401611,7.487602233886719,7.679592132568359,7.179001331329346,16414309.0
2019-01-24,VGI.BK,7.727589130401611,7.871581077575684,7.631594181060791,7.631594181060791,7.134132385253906,18389205.0
2019-01-25,VGI.BK,7.631594181060791,7.679592132568359,7.343608856201172,7.487602233886719,6.999526023864746,22756104.0
2019-01-28,VGI.BK,7.487602233886719,7.631594181060791,7.487602233886719,7.535599231719971,7.044394493103027,5444872.0
2019-01-29,VGI.BK,7.535599231719971,7.583597183227539,7.487602233886719,7.487602233886719,6.999526023864746,2088965.0
2019-01-30,VGI.BK,7.487602233886719,7.583597183227539,7.439603805541992,7.535599231719971,7.044394493103027,5160690.0
2019-01-31,VGI.BK,7.535599231719971,7.631594181060791,7.39160680770874,7.439603805541992,6.954656600952148,12082933.0
2019-02-01,VGI.BK,7.439603805541992,7.535599231719971,7.439603805541992,7.535599231719971,7.044394493103027,5964587.0
2019-02-04,VGI.BK,7.535599231719971,7.535599231719971,7.439603805541992,7.439603805541992,6.954656600952148,3236734.0
2019-02-05,VGI.BK,7.439603805541992,7.487602233886719,7.39160680770874,7.439603805541992,6.954656600952148,2539301.0
2019-02-06,VGI.BK,7.439603805541992,7.727589130401611,7.39160680770874,7.679592132568359,7.179001331329346,21152998.0
2019-02-07,VGI.BK,7.679592132568359,7.775586128234863,7.535599231719971,7.535599231719971,7.044394493103027,9927610.0
2019-02-08,VGI.BK,7.487602233886719,7.583597183227539,7.439603805541992,7.535599231719971,7.044394493103027,15712292.0
2019-02-11,VGI.BK,7.535599231719971,7.631594181060791,7.439603805541992,7.583597183227539,7.089263439178467,7464979.0
2019-02-12,VGI.BK,7.631594181060791,7.631594181060791,7.535599231719971,7.631594181060791,7.134132385253906,5687385.0
2019-02-13,VGI.BK,7.631594181060791,7.631594181060791,7.583597183227539,7.631594181060791,7.134132385253906,1333925.0
2019-02-14,VGI.BK,7.583597183227539,7.631594181060791,7.583597183227539,7.583597183227539,7.089263439178467,2275016.0
2019-02-15,VGI.BK,7.631594181060791,7.775586128234863,7.583597183227539,7.679592132568359,7.179001331329346,26071593.0
2019-02-18,VGI.BK,7.727589130401611,7.775586128234863,7.631594181060791,7.679592132568359,7.179001331329346,9955320.0
2019-02-20,VGI.BK,7.679592132568359,7.775586128234863,7.631594181060791,7.631594181060791,7.134132385253906,4712021.0
2019-02-21,VGI.BK,7.631594181060791,7.631594181060791,7.535599231719971,7.535599231719971,7.044394493103027,2882236.0
2019-02-22,VGI.BK,7.535599231719971,7.631594181060791,7.487602233886719,7.631594181060791,7.170670509338379,4613578.0
2019-02-25,VGI.BK,7.583597183227539,7.679592132568359,7.535599231719971,7.583597183227539,7.125572681427002,9264242.0
2019-02-26,VGI.BK,7.487602233886719,7.583597183227539,7.487602233886719,7.583597183227539,7.125572681427002,6346482.0
2019-02-27,VGI.BK,7.583597183227539,7.583597183227539,7.487602233886719,7.487602233886719,7.035375118255615,5134856.0
2019-02-28,VGI.BK,7.487602233886719,7.535599231719971,7.439603805541992,7.487602233886719,7.035375118255615,3889373.0
2019-03-01,VGI.BK,7.487602233886719,7.487602233886719,7.247614860534668,7.29561185836792,6.854980945587158,13607910.0
2019-03-04,VGI.BK,7.247614860534668,7.29561185836792,7.103621959686279,7.1996169090271,6.7647833824157715,17015278.0
2019-03-05,VGI.BK,7.151619911193848,7.29561185836792,6.911632061004639,7.247614860534668,6.809882164001465,29446459.0
2019-03-06,VGI.BK,7.29561185836792,7.343608856201172,7.1996169090271,7.247614860534668,6.809882164001465,5327470.0
2019-03-07,VGI.BK,7.1996169090271,7.439603805541992,7.1996169090271,7.439603805541992,6.990276336669922,8049594.0
2019-03-08,VGI.BK,7.39160680770874,7.487602233886719,7.29561185836792,7.487602233886719,7.035375118255615,7076417.0
2019-03-11,VGI.BK,7.487602233886719,7.535599231719971,7.439603805541992,7.535599231719971,7.08047342300415,3865726.0
2019-03-12,VGI.BK,7.535599231719971,7.535599231719971,7.39160680770874,7.439603805541992,6.990276336669922,11032356.0
2019-03-13,VGI.BK,7.439603805541992,7.487602233886719,7.39160680770874,7.439603805541992,6.990276336669922,1050889.0
2019-03-14,VGI.BK,7.439603805541992,7.535599231719971,7.439603805541992,7.487602233886719,7.035375118255615,5735721.0
2019-03-15,VGI.BK,7.535599231719971,7.535599231719971,7.29561185836792,7.29561185836792,6.854980945587158,6725357.0
2019-03-18,VGI.BK,7.343608856201172,7.487602233886719,7.29561185836792,7.439603805541992,6.990276336669922,12554416.0
2019-03-19,VGI.BK,7.439603805541992,7.583597183227539,7.439603805541992,7.535599231719971,7.08047342300415,5382785.0
2019-03-20,VGI.BK,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,7.08047342300415,6588370.0
2019-03-21,VGI.BK,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,7.08047342300415,8130327.0
2019-03-22,VGI.BK,7.583597183227539,7.583597183227539,7.487602233886719,7.535599231719971,7.08047342300415,1781761.0
2019-03-25,VGI.BK,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,7.08047342300415,4714104.0
2019-03-26,VGI.BK,7.583597183227539,7.631594181060791,7.535599231719971,7.583597183227539,7.125572681427002,7748849.0
2019-03-27,VGI.BK,7.631594181060791,8.063570976257324,7.583597183227539,8.063570976257324,7.576557636260986,43306466.0
2019-03-28,VGI.BK,8.255560874938965,8.447550773620605,8.11156940460205,8.447550773620605,7.937346935272217,56677593.0
2019-03-29,VGI.BK,8.543545722961426,8.73553466796875,8.303558349609375,8.687538146972656,8.16283893585205,75813818.0
2019-04-01,VGI.BK,8.543545722961426,8.591543197631836,8.351555824279785,8.447550773620605,7.937346935272217,27459062.0
2019-04-02,VGI.BK,8.447550773620605,8.543545722961426,8.351555824279785,8.543545722961426,8.027543067932129,30243793.0
2019-04-03,VGI.BK,8.447550773620605,8.591543197631836,8.399553298950195,8.591543197631836,8.072641372680664,28027113.0
2019-04-04,VGI.BK,8.591543197631836,8.92752456665039,8.591543197631836,8.73553466796875,8.207938194274902,32628295.0
2019-04-05,VGI.BK,8.73553466796875,8.83152961730957,8.591543197631836,8.83152961730957,8.298131942749023,13866257.0
2019-04-09,VGI.BK,8.83152961730957,8.92752456665039,8.783533096313477,8.879528045654297,8.343233108520508,22542239.0
2019-04-10,VGI.BK,8.92752456665039,9.071517944335938,8.783533096313477,9.023520469665527,8.478529930114746,29204467.0
2019-04-11,VGI.BK,9.023520469665527,9.023520469665527,8.83152961730957,8.92752456665039,8.388331413269043,10078764.0
2019-04-12,VGI.BK,8.92752456665039,9.167512893676758,8.879528045654297,9.119515419006348,8.5687255859375,15962827.0
2019-04-17,VGI.BK,9.119515419006348,9.215510368347168,9.071517944335938,9.215510368347168,8.658923149108887,17801258.0
2019-04-18,VGI.BK,9.215510368347168,9.215510368347168,9.023520469665527,9.119515419006348,8.5687255859375,19738652.0
2019-04-19,VGI.BK,9.119515419006348,9.119515419006348,8.73553466796875,8.879528045654297,8.343233108520508,20809230.0
2019-04-22,VGI.BK,8.783533096313477,8.879528045654297,8.687538146972656,8.783533096313477,8.253035545349121,21422179.0
2019-04-23,VGI.BK,8.783533096313477,9.023520469665527,8.73553466796875,8.879528045654297,8.343233108520508,17835947.0
2019-04-24,VGI.BK,8.92752456665039,9.503495216369629,8.92752456665039,9.359501838684082,8.794219017028809,34480998.0
2019-04-25,VGI.BK,9.359501838684082,9.503495216369629,9.263506889343262,9.359501838684082,8.794219017028809,18760163.0
2019-04-26,VGI.BK,9.359501838684082,9.359501838684082,9.263506889343262,9.311505317687988,8.749120712280273,4776920.0
2019-04-29,VGI.BK,9.215510368347168,9.503495216369629,9.215510368347168,9.407500267028809,8.839316368103027,13005690.0
2019-04-30,VGI.BK,9.455496788024902,9.503495216369629,9.263506889343262,9.263506889343262,8.704019546508789,13700936.0
2019-05-02,VGI.BK,9.263506889343262,9.455496788024902,9.167512893676758,9.311505317687988,8.749120712280273,16453061.0
2019-05-03,VGI.BK,9.311505317687988,9.407500267028809,9.215510368347168,9.311505317687988,8.749120712280273,6858072.0
2019-05-07,VGI.BK,9.167512893676758,9.311505317687988,9.167512893676758,9.215510368347168,8.658923149108887,9698431.0
2019-05-08,VGI.BK,9.119515419006348,9.167512893676758,8.92752456665039,9.119515419006348,8.5687255859375,21123726.0
2019-05-09,VGI.BK,9.071517944335938,9.311505317687988,9.023520469665527,9.023520469665527,8.478529930114746,11247576.0
2019-05-10,VGI.BK,9.071517944335938,9.119515419006348,8.975522994995117,9.023520469665527,8.478529930114746,6550243.0
2019-05-13,VGI.BK,8.975522994995117,9.071517944335938,8.783533096313477,8.783533096313477,8.253035545349121,9050064.0
2019-05-14,VGI.BK,8.591543197631836,8.92752456665039,8.495548248291016,8.879528045654297,8.343233108520508,9733746.0
2019-05-15,VGI.BK,8.92752456665039,9.023520469665527,8.399553298950195,8.83152961730957,8.298131942749023,22193887.0
2019-05-16,VGI.BK,8.73553466796875,8.783533096313477,8.399553298950195,8.639540672302246,8.1177396774292,29024562.0
2019-05-17,VGI.BK,8.639540672302246,8.687538146972656,8.543545722961426,8.591543197631836,8.072641372680664,9596759.0
2019-05-21,VGI.BK,8.447550773620605,8.591543197631836,8.447550773620605,8.447550773620605,7.937346935272217,12895580.0
2019-05-22,VGI.BK,8.495548248291016,8.687538146972656,8.495548248291016,8.639540672302246,8.1177396774292,19813969.0
2019-05-23,VGI.BK,8.591543197631836,8.73553466796875,8.351555824279785,8.351555824279785,7.8471479415893555,19450095.0
2019-05-24,VGI.BK,8.303558349609375,8.447550773620605,8.303558349609375,8.351555824279785,7.8471479415893555,7834999.0
2019-05-27,VGI.BK,8.351555824279785,8.543545722961426,8.351555824279785,8.447550773620605,7.937346935272217,13135281.0
2019-05-28,VGI.BK,8.447550773620605,8.591543197631836,8.399553298950195,8.399553298950195,7.892247676849365,53305227.0
2019-05-29,VGI.BK,8.399553298950195,8.543545722961426,8.303558349609375,8.543545722961426,8.027543067932129,14782035.0
2019-05-30,VGI.BK,8.543545722961426,8.73553466796875,8.495548248291016,8.687538146972656,8.16283893585205,10040116.0
2019-05-31,VGI.BK,8.73553466796875,8.73553466796875,8.591543197631836,8.591543197631836,8.072641372680664,5057976.0
2019-06-04,VGI.BK,8.639540672302246,8.639540672302246,8.447550773620605,8.543545722961426,8.027543067932129,9406437.0
2019-06-05,VGI.BK,8.591543197631836,8.687538146972656,8.543545722961426,8.543545722961426,8.027543067932129,6551181.0
2019-06-06,VGI.BK,8.591543197631836,9.119515419006348,8.543545722961426,9.023520469665527,8.478529930114746,29530214.0
2019-06-07,VGI.BK,9.023520469665527,9.167512893676758,8.92752456665039,9.023520469665527,8.478529930114746,8786300.0
2019-06-10,VGI.BK,9.071517944335938,9.071517944335938,8.975522994995117,9.023520469665527,8.478529930114746,5674155.0
2019-06-11,VGI.BK,9.023520469665527,9.311505317687988,8.92752456665039,9.263506889343262,8.704019546508789,25952316.0
2019-06-12,VGI.BK,9.263506889343262,9.311505317687988,9.167512893676758,9.215510368347168,8.658923149108887,9207051.0
2019-06-13,VGI.BK,9.215510368347168,9.263506889343262,9.071517944335938,9.215510368347168,8.658923149108887,18418478.0
2019-06-14,VGI.BK,9.263506889343262,9.263506889343262,8.975522994995117,9.071517944335938,8.523627281188965,23923874.0
2019-06-17,VGI.BK,9.167512893676758,9.215510368347168,8.92752456665039,9.023520469665527,8.478529930114746,19669482.0
2019-06-18,VGI.BK,8.975522994995117,9.167512893676758,8.92752456665039,9.023520469665527,8.478529930114746,25464581.0
2019-06-19,VGI.BK,8.73553466796875,8.73553466796875,8.591543197631836,8.639540672302246,8.1177396774292,65128980.0
2019-06-20,VGI.BK,8.687538146972656,8.783533096313477,8.639540672302246,8.687538146972656,8.16283893585205,48176621.0
2019-06-21,VGI.BK,8.687538146972656,8.73553466796875,8.639540672302246,8.687538146972656,8.16283893585205,52435806.0
2019-06-24,VGI.BK,8.73553466796875,8.73553466796875,8.591543197631836,8.687538146972656,8.16283893585205,29404061.0
2019-06-25,VGI.BK,8.687538146972656,8.687538146972656,8.591543197631836,8.639540672302246,8.1177396774292,20827356.0
2019-06-26,VGI.BK,8.639540672302246,8.639540672302246,8.447550773620605,8.543545722961426,8.027543067932129,39482305.0
2019-06-27,VGI.BK,8.591543197631836,8.639540672302246,8.543545722961426,8.591543197631836,8.072641372680664,19723130.0
2019-06-28,VGI.BK,8.591543197631836,8.639540672302246,8.543545722961426,8.639540672302246,8.1177396774292,25105708.0
2019-07-01,VGI.BK,8.639540672302246,8.92752456665039,8.639540672302246,8.879528045654297,8.343233108520508,58087564.0
2019-07-02,VGI.BK,8.92752456665039,9.023520469665527,8.783533096313477,8.783533096313477,8.253035545349121,31644597.0
2019-07-03,VGI.BK,8.879528045654297,8.879528045654297,8.783533096313477,8.83152961730957,8.298131942749023,11591657.0
2019-07-04,VGI.BK,8.879528045654297,9.071517944335938,8.879528045654297,8.975522994995117,8.433431625366211,36665905.0
2019-07-05,VGI.BK,9.023520469665527,9.167512893676758,8.92752456665039,9.023520469665527,8.478529930114746,27309783.0
2019-07-08,VGI.BK,8.975522994995117,9.071517944335938,8.92752456665039,9.023520469665527,8.478529930114746,10125537.0
2019-07-09,VGI.BK,9.023520469665527,9.023520469665527,8.879528045654297,8.92752456665039,8.388331413269043,11583219.0
2019-07-10,VGI.BK,9.071517944335938,9.407500267028809,9.071517944335938,9.359501838684082,8.794219017028809,56113918.0
2019-07-11,VGI.BK,9.503495216369629,9.503495216369629,9.311505317687988,9.407500267028809,8.839316368103027,21292380.0
2019-07-12,VGI.BK,9.455496788024902,9.503495216369629,9.263506889343262,9.407500267028809,8.839316368103027,22469110.0
2019-07-15,VGI.BK,9.455496788024902,9.59949016571045,9.215510368347168,9.215510368347168,8.658923149108887,39880347.0
2019-07-17,VGI.BK,9.215510368347168,9.359501838684082,9.119515419006348,9.215510368347168,8.658923149108887,21733341.0
2019-07-18,VGI.BK,9.167512893676758,9.311505317687988,9.167512893676758,9.311505317687988,8.798612594604492,5349034.0
2019-07-19,VGI.BK,9.407500267028809,9.791479110717773,9.359501838684082,9.503495216369629,8.980027198791504,63835578.0
2019-07-22,VGI.BK,9.551491737365723,9.695484161376953,9.407500267028809,9.695484161376953,9.161439895629883,20143153.0
2019-07-23,VGI.BK,9.695484161376953,9.695484161376953,9.503495216369629,9.503495216369629,8.980027198791504,27091647.0
2019-07-24,VGI.BK,9.503495216369629,9.695484161376953,9.455496788024902,9.551491737365723,9.025379180908203,17045801.0
2019-07-25,VGI.BK,9.503495216369629,9.59949016571045,9.311505317687988,9.407500267028809,8.889320373535156,20919861.0
2019-07-26,VGI.BK,9.407500267028809,9.551491737365723,9.215510368347168,9.407500267028809,8.889320373535156,25281447.0
2019-07-30,VGI.BK,9.407500267028809,9.455496788024902,9.119515419006348,9.311505317687988,8.798612594604492,17679168.0
2019-07-31,VGI.BK,9.215510368347168,9.359501838684082,9.119515419006348,9.263506889343262,8.753256797790527,14608796.0
2019-08-01,VGI.BK,9.215510368347168,9.407500267028809,8.783533096313477,8.92752456665039,8.435782432556152,32421930.0
2019-08-02,VGI.BK,8.73553466796875,9.263506889343262,8.639540672302246,9.119515419006348,8.617197036743164,28966538.0
2019-08-05,VGI.BK,8.975522994995117,9.167512893676758,8.92752456665039,8.975522994995117,8.4811372756958,11311955.0
2019-08-06,VGI.BK,8.879528045654297,9.215510368347168,8.879528045654297,9.119515419006348,8.617197036743164,29768560.0
2019-08-07,VGI.BK,9.215510368347168,9.311505317687988,9.119515419006348,9.311505317687988,8.798612594604492,18149714.0
2019-08-08,VGI.BK,9.263506889343262,9.407500267028809,9.215510368347168,9.311505317687988,8.798612594604492,8493055.0
2019-08-09,VGI.BK,9.359501838684082,9.407500267028809,9.167512893676758,9.311505317687988,8.798612594604492,12621087.0
2019-08-13,VGI.BK,9.215510368347168,9.263506889343262,8.975522994995117,9.167512893676758,8.662550926208496,9600405.0
2019-08-14,VGI.BK,9.167512893676758,9.215510368347168,9.071517944335938,9.119515419006348,8.617197036743164,22756208.0
2019-08-15,VGI.BK,9.023520469665527,9.119515419006348,8.73553466796875,9.023520469665527,8.526491165161133,28356297.0
2019-08-16,VGI.BK,9.071517944335938,9.167512893676758,9.023520469665527,9.119515419006348,8.617197036743164,6233560.0
2019-08-19,VGI.BK,9.167512893676758,9.359501838684082,9.167512893676758,9.215510368347168,8.707902908325195,12735051.0
2019-08-20,VGI.BK,9.263506889343262,9.263506889343262,9.119515419006348,9.215510368347168,8.707902908325195,7327160.0
2019-08-21,VGI.BK,9.215510368347168,9.503495216369629,9.167512893676758,9.455496788024902,8.934670448303223,23251755.0
2019-08-22,VGI.BK,9.407500267028809,9.551491737365723,9.263506889343262,9.407500267028809,8.889320373535156,16233466.0
2019-08-23,VGI.BK,9.407500267028809,9.887474060058594,9.263506889343262,9.695484161376953,9.161439895629883,33958262.0
2019-08-26,VGI.BK,9.455496788024902,9.695484161376953,9.407500267028809,9.503495216369629,8.980027198791504,32227336.0
2019-08-27,VGI.BK,9.551491737365723,9.695484161376953,9.407500267028809,9.455496788024902,8.934670448303223,14283258.0
2019-08-28,VGI.BK,9.455496788024902,9.503495216369629,9.359501838684082,9.455496788024902,8.934670448303223,8745568.0
2019-08-29,VGI.BK,9.407500267028809,9.503495216369629,9.359501838684082,9.455496788024902,8.934670448303223,10721819.0
2019-08-30,VGI.BK,9.407500267028809,9.407500267028809,9.263506889343262,9.359501838684082,8.843965530395508,21740946.0
2019-09-02,VGI.BK,9.359501838684082,9.503495216369629,9.311505317687988,9.407500267028809,8.889320373535156,18130129.0
2019-09-03,VGI.BK,9.407500267028809,9.503495216369629,9.167512893676758,9.215510368347168,8.707902908325195,21048305.0
2019-09-04,VGI.BK,9.263506889343262,9.455496788024902,9.215510368347168,9.455496788024902,8.934670448303223,17082678.0
2019-09-05,VGI.BK,9.455496788024902,9.695484161376953,9.455496788024902,9.503495216369629,8.980027198791504,28385049.0
2019-09-06,VGI.BK,9.503495216369629,9.791479110717773,9.503495216369629,9.59949016571045,9.070733070373535,21314882.0
2019-09-09,VGI.BK,9.695484161376953,9.983469009399414,9.59949016571045,9.887474060058594,9.342855453491211,22758708.0
2019-09-10,VGI.BK,9.887474060058594,9.983469009399414,9.455496788024902,9.695484161376953,9.161439895629883,30683713.0
2019-09-11,VGI.BK,9.695484161376953,9.695484161376953,9.359501838684082,9.359501838684082,8.843965530395508,19512390.0
2019-09-12,VGI.BK,9.407500267028809,9.503495216369629,9.215510368347168,9.311505317687988,8.798612594604492,22037003.0
2019-09-13,VGI.BK,9.311505317687988,9.359501838684082,9.119515419006348,9.167512893676758,8.662550926208496,20292536.0
2019-09-16,VGI.BK,9.119515419006348,9.407500267028809,9.119515419006348,9.359501838684082,8.843965530395508,15919908.0
2019-09-17,VGI.BK,9.359501838684082,9.551491737365723,9.359501838684082,9.455496788024902,8.934670448303223,16625258.0
2019-09-18,VGI.BK,9.503495216369629,9.551491737365723,9.311505317687988,9.311505317687988,8.798612594604492,13160074.0
2019-09-19,VGI.BK,9.359501838684082,9.455496788024902,9.311505317687988,9.455496788024902,8.934670448303223,8938599.0
2019-09-20,VGI.BK,9.455496788024902,9.503495216369629,9.359501838684082,9.455496788024902,8.934670448303223,19190185.0
2019-09-23,VGI.BK,9.503495216369629,9.551491737365723,9.407500267028809,9.455496788024902,8.934670448303223,11490402.0
2019-09-24,VGI.BK,9.455496788024902,9.503495216369629,9.311505317687988,9.407500267028809,8.889320373535156,9801041.0
2019-09-25,VGI.BK,9.407500267028809,9.407500267028809,9.263506889343262,9.407500267028809,8.889320373535156,5615298.0
2019-09-26,VGI.BK,9.407500267028809,9.551491737365723,9.359501838684082,9.407500267028809,8.889320373535156,10803282.0
2019-09-27,VGI.BK,9.359501838684082,9.503495216369629,9.359501838684082,9.503495216369629,8.980027198791504,13668226.0
2019-09-30,VGI.BK,9.455496788024902,9.503495216369629,9.407500267028809,9.455496788024902,8.934670448303223,5375389.0
2019-10-01,VGI.BK,9.407500267028809,9.455496788024902,9.215510368347168,9.215510368347168,8.707902908325195,7496231.0
2019-10-02,VGI.BK,9.167512893676758,9.359501838684082,9.167512893676758,9.263506889343262,8.753256797790527,6149284.0
2019-10-03,VGI.BK,9.167512893676758,9.263506889343262,9.071517944335938,9.167512893676758,8.662550926208496,13884487.0
2019-10-04,VGI.BK,9.167512893676758,9.263506889343262,9.167512893676758,9.215510368347168,8.707902908325195,7334035.0
2019-10-07,VGI.BK,9.215510368347168,9.215510368347168,9.023520469665527,9.119515419006348,8.617197036743164,10621189.0
2019-10-08,VGI.BK,9.119515419006348,9.359501838684082,9.119515419006348,9.215510368347168,8.707902908325195,7139441.0
2019-10-09,VGI.BK,9.215510368347168,9.311505317687988,9.167512893676758,9.215510368347168,8.707902908325195,3458517.0
2019-10-10,VGI.BK,9.215510368347168,9.263506889343262,9.167512893676758,9.263506889343262,8.753256797790527,3606441.0
2019-10-11,VGI.BK,9.263506889343262,9.503495216369629,9.263506889343262,9.503495216369629,8.980027198791504,15078613.0
2019-10-15,VGI.BK,9.503495216369629,9.551491737365723,9.359501838684082,9.359501838684082,8.843965530395508,6508470.0
2019-10-16,VGI.BK,9.359501838684082,9.59949016571045,9.359501838684082,9.59949016571045,9.070733070373535,11335081.0
2019-10-17,VGI.BK,9.59949016571045,9.791479110717773,9.503495216369629,9.503495216369629,8.980027198791504,33785440.0
2019-10-18,VGI.BK,9.551491737365723,9.59949016571045,9.503495216369629,9.503495216369629,8.980027198791504,7527795.0
2019-10-21,VGI.BK,9.503495216369629,9.551491737365723,9.359501838684082,9.359501838684082,8.843965530395508,4417734.0
2019-10-22,VGI.BK,9.407500267028809,9.551491737365723,9.407500267028809,9.503495216369629,8.980027198791504,4729730.0
2019-10-24,VGI.BK,9.551491737365723,9.551491737365723,9.359501838684082,9.407500267028809,8.889320373535156,4339605.0
2019-10-25,VGI.BK,9.455496788024902,9.455496788024902,9.167512893676758,9.215510368347168,8.707902908325195,14006577.0
2019-10-28,VGI.BK,9.215510368347168,9.263506889343262,8.92752456665039,9.167512893676758,8.662550926208496,12551187.0
2019-10-29,VGI.BK,9.263506889343262,9.455496788024902,9.263506889343262,9.455496788024902,8.934670448303223,9296327.0
2019-10-30,VGI.BK,9.407500267028809,9.407500267028809,9.215510368347168,9.263506889343262,8.753256797790527,7694367.0
2019-10-31,VGI.BK,9.311505317687988,9.359501838684082,9.167512893676758,9.359501838684082,8.843965530395508,9707598.0
2019-11-01,VGI.BK,9.311505317687988,9.407500267028809,9.311505317687988,9.311505317687988,8.798612594604492,8339609.0
2019-11-04,VGI.BK,9.359501838684082,9.503495216369629,9.359501838684082,9.503495216369629,8.980027198791504,13191429.0
2019-11-05,VGI.BK,9.503495216369629,9.983469009399414,9.455496788024902,9.695484161376953,9.161439895629883,56233091.0
2019-11-06,VGI.BK,9.59949016571045,9.695484161376953,9.407500267028809,9.695484161376953,9.161439895629883,11119861.0
2019-11-07,VGI.BK,9.695484161376953,9.887474060058594,9.59949016571045,9.59949016571045,9.070733070373535,16280760.0
2019-11-08,VGI.BK,9.695484161376953,9.791479110717773,9.551491737365723,9.59949016571045,9.070733070373535,8652542.0
2019-11-11,VGI.BK,9.695484161376953,9.983469009399414,9.455496788024902,9.455496788024902,8.934670448303223,45667425.0
2019-11-12,VGI.BK,9.503495216369629,9.695484161376953,9.503495216369629,9.59949016571045,9.070733070373535,7502690.0
2019-11-13,VGI.BK,9.59949016571045,9.695484161376953,9.407500267028809,9.455496788024902,8.934670448303223,7129649.0
2019-11-14,VGI.BK,9.503495216369629,9.695484161376953,9.407500267028809,9.503495216369629,8.980027198791504,20418272.0
2019-11-15,VGI.BK,9.503495216369629,9.503495216369629,9.167512893676758,9.263506889343262,8.753256797790527,18843188.0
2019-11-18,VGI.BK,9.359501838684082,9.455496788024902,9.263506889343262,9.407500267028809,8.889320373535156,6498366.0
2019-11-19,VGI.BK,9.407500267028809,9.455496788024902,9.359501838684082,9.407500267028809,8.889320373535156,3712697.0
2019-11-20,VGI.BK,9.359501838684082,9.455496788024902,9.263506889343262,9.407500267028809,8.889320373535156,7971777.0
2019-11-21,VGI.BK,9.407500267028809,9.455496788024902,9.311505317687988,9.407500267028809,8.889320373535156,6004485.0
2019-11-22,VGI.BK,9.407500267028809,9.455496788024902,9.263506889343262,9.359501838684082,8.843965530395508,9407687.0
2019-11-25,VGI.BK,9.407500267028809,9.59949016571045,9.407500267028809,9.59949016571045,9.070733070373535,10484202.0
2019-11-26,VGI.BK,9.59949016571045,9.59949016571045,9.503495216369629,9.551491737365723,9.025379180908203,4475029.0
2019-11-27,VGI.BK,9.59949016571045,9.59949016571045,9.311505317687988,9.311505317687988,8.798612594604492,6457217.0
2019-11-28,VGI.BK,9.311505317687988,9.407500267028809,9.311505317687988,9.311505317687988,8.798612594604492,2562636.0
2019-11-29,VGI.BK,9.311505317687988,9.551491737365723,9.167512893676758,9.503495216369629,8.980027198791504,12881413.0
2019-12-02,VGI.BK,9.503495216369629,9.503495216369629,9.311505317687988,9.407500267028809,8.889320373535156,6601809.0
2019-12-03,VGI.BK,9.311505317687988,9.455496788024902,9.311505317687988,9.455496788024902,8.934670448303223,22614430.0
2019-12-04,VGI.BK,9.455496788024902,9.455496788024902,9.311505317687988,9.359501838684082,8.843965530395508,20479108.0
2019-12-06,VGI.BK,9.359501838684082,9.407500267028809,9.119515419006348,9.119515419006348,8.617197036743164,29873670.0
2019-12-09,VGI.BK,9.119515419006348,9.167512893676758,8.73553466796875,8.975522994995117,8.4811372756958,30134725.0
2019-12-11,VGI.BK,8.975522994995117,9.119515419006348,8.975522994995117,9.071517944335938,8.571844100952148,8682961.0
2019-12-12,VGI.BK,9.167512893676758,9.167512893676758,9.071517944335938,9.119515419006348,8.617197036743164,5134647.0
2019-12-13,VGI.BK,9.167512893676758,9.455496788024902,9.167512893676758,9.407500267028809,8.889320373535156,15787296.0
2019-12-16,VGI.BK,9.311505317687988,9.359501838684082,9.167512893676758,9.215510368347168,8.707902908325195,6504303.0
2019-12-17,VGI.BK,9.167512893676758,9.167512893676758,8.543545722961426,8.591543197631836,8.118306159973145,34177648.0
2019-12-18,VGI.BK,8.687538146972656,8.92752456665039,8.639540672302246,8.92752456665039,8.435782432556152,19115494.0
2019-12-19,VGI.BK,9.023520469665527,9.311505317687988,9.023520469665527,9.215510368347168,8.707902908325195,17914909.0
2019-12-20,VGI.BK,9.071517944335938,9.071517944335938,8.687538146972656,8.783533096313477,8.299720764160156,37556786.0
2019-12-23,VGI.BK,8.73553466796875,8.83152961730957,8.687538146972656,8.783533096313477,8.299720764160156,5992609.0
2019-12-24,VGI.BK,8.83152961730957,9.023520469665527,8.783533096313477,8.92752456665039,8.435782432556152,5910522.0
2019-12-25,VGI.BK,8.92752456665039,9.119515419006348,8.783533096313477,9.071517944335938,8.571844100952148,14025015.0
2019-12-26,VGI.BK,9.119515419006348,9.503495216369629,9.119515419006348,9.407500267028809,8.889320373535156,33201138.0
