Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-06-08,MINT.BK,35.21400833129883,35.21400833129883,34.475250244140625,34.72150421142578,32.31343460083008,12482142.0
2018-06-11,MINT.BK,34.475250244140625,35.21400833129883,34.475250244140625,34.72150421142578,32.31343460083008,6687971.0
2018-06-12,MINT.BK,34.72150421142578,35.46025848388672,34.72150421142578,34.72150421142578,32.31343460083008,13029244.0
2018-06-13,MINT.BK,34.96775436401367,35.21400833129883,34.229000091552734,34.475250244140625,32.08426284790039,13464571.0
2018-06-14,MINT.BK,34.475250244140625,34.475250244140625,33.4902458190918,33.73649597167969,31.396743774414062,23748252.0
2018-06-15,MINT.BK,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,31.396743774414062,14188424.0
2018-06-18,MINT.BK,33.4902458190918,33.73649597167969,32.751487731933594,33.4902458190918,31.167570114135742,10254645.0
2018-06-19,MINT.BK,32.99774169921875,33.24399185180664,32.25898361206055,32.751487731933594,30.480045318603516,21102891.0
2018-06-20,MINT.BK,32.99774169921875,33.73649597167969,31.766481399536133,33.4902458190918,31.167570114135742,22120650.0
2018-06-21,MINT.BK,33.24399185180664,33.24399185180664,31.766481399536133,32.012733459472656,29.792530059814453,25956358.0
2018-06-22,MINT.BK,32.5052375793457,33.4902458190918,32.012733459472656,32.25898361206055,30.021699905395508,18549001.0
2018-06-25,MINT.BK,32.5052375793457,33.24399185180664,32.012733459472656,32.25898361206055,30.021699905395508,12401838.0
2018-06-26,MINT.BK,31.766481399536133,33.24399185180664,31.52022933959961,32.751487731933594,30.480045318603516,16384347.0
2018-06-27,MINT.BK,32.751487731933594,32.99774169921875,32.012733459472656,32.25898361206055,30.021699905395508,10123580.0
2018-06-28,MINT.BK,32.25898361206055,32.5052375793457,31.766481399536133,31.766481399536133,29.563356399536133,15160295.0
2018-06-29,MINT.BK,31.766481399536133,32.25898361206055,31.273977279663086,32.012733459472656,29.792530059814453,15503338.0
2018-07-02,MINT.BK,32.25898361206055,32.25898361206055,31.027725219726562,32.012733459472656,29.792530059814453,13280410.0
2018-07-03,MINT.BK,32.012733459472656,34.229000091552734,31.52022933959961,33.73649597167969,31.396743774414062,25011187.0
2018-07-04,MINT.BK,33.4902458190918,33.73649597167969,32.751487731933594,32.99774169921875,30.709226608276367,18458849.0
2018-07-05,MINT.BK,33.24399185180664,33.24399185180664,31.273977279663086,32.012733459472656,29.792530059814453,20748883.0
2018-07-06,MINT.BK,32.012733459472656,33.73649597167969,31.52022933959961,33.4902458190918,31.167570114135742,16343839.0
2018-07-09,MINT.BK,33.4902458190918,33.4902458190918,32.25898361206055,32.99774169921875,30.709226608276367,13689138.0
2018-07-10,MINT.BK,33.24399185180664,33.24399185180664,32.012733459472656,32.99774169921875,30.709226608276367,11076873.0
2018-07-11,MINT.BK,32.5052375793457,33.24399185180664,32.5052375793457,33.24399185180664,30.93839454650879,5422904.0
2018-07-12,MINT.BK,32.99774169921875,33.98274612426758,32.751487731933594,33.73649597167969,31.396743774414062,12701836.0
2018-07-13,MINT.BK,33.73649597167969,34.475250244140625,33.73649597167969,34.229000091552734,31.85508918762207,10860326.0
2018-07-16,MINT.BK,34.475250244140625,34.475250244140625,32.99774169921875,33.24399185180664,30.93839454650879,11385195.0
2018-07-17,MINT.BK,32.99774169921875,33.98274612426758,32.5052375793457,33.24399185180664,30.93839454650879,8503288.0
2018-07-18,MINT.BK,33.4902458190918,33.73649597167969,32.751487731933594,32.99774169921875,30.709226608276367,8629480.0
2018-07-19,MINT.BK,32.99774169921875,33.98274612426758,32.99774169921875,33.4902458190918,31.167570114135742,9469575.0
2018-07-20,MINT.BK,33.73649597167969,34.475250244140625,33.4902458190918,33.98274612426758,31.625913619995117,14649232.0
2018-07-23,MINT.BK,33.73649597167969,34.72150421142578,33.73649597167969,34.229000091552734,31.85508918762207,10381548.0
2018-07-24,MINT.BK,34.475250244140625,34.72150421142578,34.229000091552734,34.475250244140625,32.08426284790039,7159643.0
2018-07-25,MINT.BK,34.72150421142578,36.199012756347656,34.475250244140625,35.706512451171875,33.230125427246094,32554584.0
2018-07-26,MINT.BK,35.46025848388672,36.44526672363281,35.46025848388672,35.952762603759766,33.459312438964844,14948215.0
2018-07-31,MINT.BK,35.952762603759766,37.6765251159668,35.706512451171875,37.43027114868164,34.83434295654297,29026082.0
2018-08-01,MINT.BK,37.43027114868164,38.169029235839844,36.93777084350586,37.92277526855469,35.29269027709961,23328154.0
2018-08-02,MINT.BK,37.43027114868164,37.6765251159668,36.6915168762207,37.43027114868164,34.83434295654297,16817440.0
2018-08-03,MINT.BK,37.43027114868164,37.6765251159668,36.93777084350586,37.18402099609375,34.60517501831055,13194725.0
2018-08-06,MINT.BK,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,34.83434295654297,12247423.0
2018-08-07,MINT.BK,37.6765251159668,38.66153335571289,37.18402099609375,38.169029235839844,35.52186584472656,18637528.0
2018-08-08,MINT.BK,38.169029235839844,38.66153335571289,37.6765251159668,38.169029235839844,35.52186584472656,20461068.0
2018-08-09,MINT.BK,38.169029235839844,38.415279388427734,37.92277526855469,37.92277526855469,35.29269027709961,7130709.0
2018-08-10,MINT.BK,37.92277526855469,38.169029235839844,37.18402099609375,37.43027114868164,34.83434295654297,17009317.0
2018-08-14,MINT.BK,36.6915168762207,37.92277526855469,36.44526672363281,37.6765251159668,35.063514709472656,11393419.0
2018-08-15,MINT.BK,37.18402099609375,37.43027114868164,36.44526672363281,37.18402099609375,34.60517501831055,14462026.0
2018-08-16,MINT.BK,36.93777084350586,36.93777084350586,35.706512451171875,36.199012756347656,33.6884765625,23351910.0
2018-08-17,MINT.BK,36.199012756347656,37.6765251159668,36.199012756347656,37.18402099609375,34.60517501831055,15974807.0
2018-08-20,MINT.BK,37.18402099609375,37.92277526855469,36.44526672363281,36.93777084350586,34.375999450683594,13795635.0
2018-08-21,MINT.BK,36.93777084350586,37.18402099609375,36.199012756347656,36.6915168762207,34.146820068359375,14708623.0
2018-08-22,MINT.BK,36.6915168762207,37.43027114868164,36.44526672363281,36.6915168762207,34.146820068359375,11679609.0
2018-08-23,MINT.BK,36.93777084350586,37.43027114868164,36.6915168762207,36.93777084350586,34.375999450683594,9924698.0
2018-08-24,MINT.BK,36.93777084350586,36.93777084350586,36.199012756347656,36.6915168762207,34.146820068359375,8970492.0
2018-08-27,MINT.BK,36.6915168762207,37.18402099609375,36.44526672363281,37.18402099609375,34.60517501831055,5293463.0
2018-08-28,MINT.BK,37.6765251159668,38.169029235839844,37.18402099609375,37.92277526855469,35.29269027709961,24383171.0
2018-08-29,MINT.BK,37.92277526855469,38.415279388427734,37.18402099609375,38.415279388427734,35.75103759765625,15147300.0
2018-08-30,MINT.BK,38.169029235839844,38.90778350830078,37.92277526855469,38.66153335571289,35.98020935058594,13037874.0
2018-08-31,MINT.BK,38.415279388427734,38.90778350830078,38.169029235839844,38.90778350830078,36.20938491821289,7772328.0
2018-09-03,MINT.BK,38.90778350830078,38.90778350830078,38.169029235839844,38.66153335571289,35.98020935058594,7390402.0
2018-09-04,MINT.BK,38.415279388427734,38.66153335571289,37.92277526855469,38.169029235839844,35.52186584472656,9598203.0
2018-09-05,MINT.BK,38.169029235839844,38.415279388427734,37.6765251159668,37.6765251159668,35.063514709472656,8000449.0
2018-09-06,MINT.BK,37.6765251159668,38.66153335571289,37.6765251159668,38.169029235839844,35.52186584472656,11389967.0
2018-09-07,MINT.BK,38.169029235839844,38.415279388427734,37.43027114868164,37.92277526855469,35.29269027709961,8047859.0
2018-09-10,MINT.BK,37.6765251159668,38.169029235839844,37.6765251159668,37.6765251159668,35.063514709472656,4864228.0
2018-09-11,MINT.BK,37.6765251159668,38.169029235839844,37.43027114868164,37.43027114868164,34.83434295654297,4799964.0
2018-09-12,MINT.BK,37.18402099609375,38.169029235839844,36.6915168762207,37.43027114868164,34.83434295654297,9609168.0
2018-09-13,MINT.BK,37.43027114868164,38.66153335571289,37.43027114868164,37.92277526855469,35.29269027709961,11172202.0
2018-09-14,MINT.BK,38.169029235839844,38.90778350830078,38.169029235839844,38.90778350830078,36.20938491821289,11358901.0
2018-09-17,MINT.BK,38.66153335571289,39.40028762817383,38.66153335571289,38.90778350830078,36.20938491821289,10112717.0
2018-09-18,MINT.BK,38.90778350830078,39.40028762817383,38.415279388427734,39.40028762817383,36.66773223876953,14333499.0
2018-09-19,MINT.BK,39.40028762817383,40.38529586791992,39.40028762817383,39.646541595458984,36.89690399169922,25878287.0
2018-09-20,MINT.BK,39.892791748046875,40.139041900634766,39.40028762817383,39.40028762817383,36.66773223876953,10583780.0
2018-09-21,MINT.BK,39.40028762817383,40.139041900634766,39.15403747558594,39.15403747558594,36.43855667114258,12997874.0
2018-09-24,MINT.BK,39.15403747558594,39.892791748046875,38.90778350830078,39.40028762817383,36.66773223876953,11556260.0
2018-09-25,MINT.BK,39.40028762817383,40.139041900634766,39.15403747558594,39.892791748046875,37.126075744628906,8300852.0
2018-09-26,MINT.BK,39.892791748046875,40.38529586791992,39.892791748046875,40.139041900634766,37.35525131225586,6395181.0
2018-09-27,MINT.BK,40.139041900634766,40.139041900634766,39.15403747558594,39.892791748046875,37.126075744628906,21458827.0
2018-09-28,MINT.BK,40.139041900634766,40.38529586791992,39.646541595458984,40.38529586791992,37.58442306518555,15839071.0
2018-10-01,MINT.BK,40.63154602050781,41.616554260253906,40.38529586791992,41.12405014038086,38.271942138671875,22301156.0
2018-10-02,MINT.BK,41.12405014038086,41.616554260253906,39.40028762817383,40.139041900634766,37.35525131225586,25929251.0
2018-10-03,MINT.BK,40.139041900634766,40.38529586791992,39.646541595458984,39.892791748046875,37.126075744628906,6315689.0
2018-10-04,MINT.BK,39.646541595458984,39.892791748046875,38.66153335571289,38.90778350830078,36.20938491821289,19149504.0
2018-10-05,MINT.BK,39.15403747558594,39.646541595458984,38.66153335571289,38.90778350830078,36.20938491821289,10747129.0
2018-10-08,MINT.BK,38.90778350830078,38.90778350830078,37.6765251159668,37.6765251159668,35.063514709472656,19820667.0
2018-10-09,MINT.BK,37.92277526855469,38.66153335571289,37.43027114868164,38.169029235839844,35.52186584472656,11630371.0
2018-10-10,MINT.BK,38.415279388427734,38.90778350830078,37.92277526855469,38.66153335571289,35.98020935058594,10411497.0
2018-10-11,MINT.BK,37.6765251159668,37.92277526855469,36.6915168762207,37.43027114868164,34.83434295654297,21071520.0
2018-10-12,MINT.BK,37.92277526855469,38.415279388427734,37.43027114868164,38.169029235839844,35.52186584472656,11003168.0
2018-10-16,MINT.BK,37.6765251159668,38.415279388427734,37.6765251159668,37.6765251159668,35.063514709472656,8509379.0
2018-10-17,MINT.BK,38.169029235839844,38.415279388427734,37.92277526855469,37.92277526855469,35.29269027709961,5658232.0
2018-10-18,MINT.BK,37.6765251159668,37.92277526855469,37.18402099609375,37.18402099609375,34.60517501831055,8272223.0
2018-10-19,MINT.BK,37.18402099609375,38.169029235839844,36.6915168762207,37.92277526855469,35.29269027709961,11338191.0
2018-10-22,MINT.BK,38.169029235839844,38.169029235839844,36.93777084350586,37.43027114868164,34.83434295654297,4531438.0
2018-10-24,MINT.BK,36.93777084350586,37.43027114868164,35.952762603759766,36.199012756347656,33.6884765625,14327204.0
2018-10-25,MINT.BK,35.46025848388672,36.6915168762207,34.72150421142578,36.199012756347656,33.6884765625,19872443.0
2018-10-26,MINT.BK,35.706512451171875,36.93777084350586,35.706512451171875,35.952762603759766,33.459312438964844,9304906.0
2018-10-29,MINT.BK,34.475250244140625,36.199012756347656,33.73649597167969,34.475250244140625,32.08426284790039,31636113.0
2018-10-30,MINT.BK,34.475250244140625,35.21400833129883,33.98274612426758,34.72150421142578,32.31343460083008,18045553.0
2018-10-31,MINT.BK,35.21400833129883,35.952762603759766,34.96775436401367,35.952762603759766,33.459312438964844,17760986.0
2018-11-01,MINT.BK,35.952762603759766,36.199012756347656,35.46025848388672,35.706512451171875,33.230125427246094,16900587.0
2018-11-02,MINT.BK,36.199012756347656,37.43027114868164,35.706512451171875,36.44526672363281,33.91764831542969,15477754.0
2018-11-05,MINT.BK,36.44526672363281,36.93777084350586,36.199012756347656,36.93777084350586,34.375999450683594,6461881.0
2018-11-06,MINT.BK,37.18402099609375,37.43027114868164,35.952762603759766,36.199012756347656,33.6884765625,10922458.0
2018-11-07,MINT.BK,36.199012756347656,37.18402099609375,35.706512451171875,36.6915168762207,34.146820068359375,13500814.0
2018-11-08,MINT.BK,37.43027114868164,37.43027114868164,36.199012756347656,36.44526672363281,33.91764831542969,9004299.0
2018-11-09,MINT.BK,36.199012756347656,36.6915168762207,36.199012756347656,36.199012756347656,33.6884765625,3481598.0
2018-11-12,MINT.BK,36.199012756347656,36.93777084350586,35.952762603759766,36.199012756347656,33.6884765625,2637442.0
2018-11-13,MINT.BK,35.952762603759766,36.44526672363281,34.96775436401367,35.21400833129883,32.77178955078125,22885010.0
2018-11-14,MINT.BK,35.21400833129883,36.6915168762207,35.21400833129883,35.21400833129883,32.77178955078125,17971239.0
2018-11-15,MINT.BK,35.46025848388672,36.199012756347656,35.46025848388672,35.46025848388672,33.00095748901367,9704192.0
2018-11-16,MINT.BK,35.46025848388672,35.706512451171875,34.96775436401367,35.21400833129883,32.77178955078125,9105720.0
2018-11-19,MINT.BK,35.21400833129883,35.21400833129883,33.98274612426758,34.475250244140625,32.08426284790039,13426805.0
2018-11-20,MINT.BK,34.229000091552734,34.475250244140625,33.4902458190918,33.98274612426758,31.625913619995117,9753228.0
2018-11-21,MINT.BK,33.4902458190918,33.98274612426758,32.99774169921875,33.73649597167969,31.396743774414062,14482533.0
2018-11-22,MINT.BK,33.73649597167969,34.96775436401367,33.4902458190918,33.73649597167969,31.396743774414062,15097656.0
2018-11-23,MINT.BK,33.73649597167969,34.72150421142578,33.4902458190918,34.475250244140625,32.08426284790039,7470706.0
2018-11-26,MINT.BK,34.475250244140625,34.96775436401367,33.98274612426758,34.72150421142578,32.31343460083008,5722496.0
2018-11-27,MINT.BK,34.72150421142578,35.46025848388672,34.475250244140625,35.21400833129883,32.77178955078125,8340345.0
2018-11-28,MINT.BK,35.21400833129883,36.199012756347656,34.96775436401367,35.21400833129883,32.77178955078125,14116038.0
2018-11-29,MINT.BK,35.21400833129883,35.952762603759766,35.21400833129883,35.21400833129883,32.77178955078125,5993357.0
2018-11-30,MINT.BK,35.46025848388672,35.706512451171875,34.72150421142578,35.706512451171875,33.230125427246094,12934524.0
2018-12-03,MINT.BK,35.952762603759766,35.952762603759766,35.21400833129883,35.706512451171875,33.230125427246094,11409764.0
2018-12-04,MINT.BK,35.952762603759766,36.199012756347656,35.21400833129883,35.46025848388672,33.00095748901367,12601329.0
2018-12-06,MINT.BK,34.96775436401367,35.21400833129883,34.72150421142578,35.21400833129883,32.77178955078125,7739131.0
2018-12-07,MINT.BK,35.21400833129883,35.46025848388672,34.72150421142578,35.21400833129883,32.77178955078125,4805142.0
2018-12-11,MINT.BK,35.21400833129883,35.21400833129883,34.475250244140625,34.475250244140625,32.08426284790039,7224211.0
2018-12-12,MINT.BK,34.72150421142578,35.21400833129883,34.475250244140625,34.72150421142578,32.31343460083008,6629697.0
2018-12-13,MINT.BK,34.72150421142578,35.21400833129883,34.475250244140625,34.72150421142578,32.31343460083008,5401889.0
2018-12-14,MINT.BK,34.72150421142578,34.96775436401367,33.73649597167969,34.475250244140625,32.08426284790039,7529691.0
2018-12-17,MINT.BK,34.475250244140625,34.475250244140625,33.73649597167969,34.229000091552734,31.85508918762207,5248794.0
2018-12-18,MINT.BK,33.73649597167969,34.475250244140625,33.73649597167969,34.229000091552734,31.85508918762207,6993248.0
2018-12-19,MINT.BK,33.73649597167969,34.96775436401367,33.4902458190918,34.72150421142578,32.31343460083008,11253724.0
2018-12-20,MINT.BK,34.475250244140625,34.72150421142578,33.98274612426758,34.72150421142578,32.31343460083008,5911631.0
2018-12-21,MINT.BK,34.475250244140625,34.72150421142578,33.73649597167969,33.73649597167969,31.396743774414062,11461032.0
2018-12-24,MINT.BK,33.4902458190918,34.72150421142578,33.24399185180664,34.229000091552734,31.85508918762207,8208061.0
2018-12-25,MINT.BK,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,31.396743774414062,4859659.0
2018-12-26,MINT.BK,33.98274612426758,33.98274612426758,33.24399185180664,33.4902458190918,31.167570114135742,5687978.0
2018-12-27,MINT.BK,34.475250244140625,34.475250244140625,32.99774169921875,33.24399185180664,30.93839454650879,8993538.0
2018-12-28,MINT.BK,32.99774169921875,33.73649597167969,32.751487731933594,33.4902458190918,31.167570114135742,7761466.0
2019-01-02,MINT.BK,34.229000091552734,34.475250244140625,33.24399185180664,33.24399185180664,30.93839454650879,8467552.0
2019-01-03,MINT.BK,33.24399185180664,33.98274612426758,32.99774169921875,33.24399185180664,30.93839454650879,9196683.0
2019-01-04,MINT.BK,33.24399185180664,33.73649597167969,32.25898361206055,33.4902458190918,31.167570114135742,12514527.0
2019-01-07,MINT.BK,33.98274612426758,34.475250244140625,33.73649597167969,34.229000091552734,31.85508918762207,8514760.0
2019-01-08,MINT.BK,34.475250244140625,34.475250244140625,33.98274612426758,34.229000091552734,31.85508918762207,5290215.0
2019-01-09,MINT.BK,34.475250244140625,34.72150421142578,33.98274612426758,34.229000091552734,31.85508918762207,6304420.0
2019-01-10,MINT.BK,34.229000091552734,35.46025848388672,34.229000091552734,34.96775436401367,32.54261016845703,14730856.0
2019-01-11,MINT.BK,35.21400833129883,35.21400833129883,34.475250244140625,35.21400833129883,32.77178955078125,8872117.0
2019-01-14,MINT.BK,35.21400833129883,35.21400833129883,34.475250244140625,34.72150421142578,32.31343460083008,4182101.0
2019-01-15,MINT.BK,34.72150421142578,34.96775436401367,34.229000091552734,34.72150421142578,32.31343460083008,5774272.0
2019-01-16,MINT.BK,34.72150421142578,35.21400833129883,34.229000091552734,34.72150421142578,32.31343460083008,11235653.0
2019-01-17,MINT.BK,34.96775436401367,35.46025848388672,34.72150421142578,34.96775436401367,32.54261016845703,10589262.0
2019-01-18,MINT.BK,35.46025848388672,36.199012756347656,35.21400833129883,35.952762603759766,33.459312438964844,14156952.0
2019-01-21,MINT.BK,36.199012756347656,36.199012756347656,35.46025848388672,35.706512451171875,33.230125427246094,6339953.0
2019-01-22,MINT.BK,35.952762603759766,36.93777084350586,35.952762603759766,36.6915168762207,34.146820068359375,15863335.0
2019-01-23,MINT.BK,36.6915168762207,37.92277526855469,36.44526672363281,36.6915168762207,34.146820068359375,17343020.0
2019-01-24,MINT.BK,37.92277526855469,38.169029235839844,37.18402099609375,37.18402099609375,34.60517501831055,17616825.0
2019-01-25,MINT.BK,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,34.83434295654297,7840957.0
2019-01-28,MINT.BK,37.43027114868164,38.415279388427734,37.18402099609375,38.169029235839844,35.52186584472656,12855438.0
2019-01-29,MINT.BK,38.169029235839844,38.415279388427734,37.6765251159668,38.169029235839844,35.52186584472656,8556790.0
2019-01-30,MINT.BK,38.415279388427734,38.415279388427734,37.43027114868164,38.169029235839844,35.52186584472656,7074262.0
2019-01-31,MINT.BK,38.415279388427734,38.66153335571289,37.43027114868164,38.169029235839844,35.52186584472656,15345573.0
2019-02-01,MINT.BK,38.169029235839844,38.415279388427734,37.92277526855469,37.92277526855469,35.29269027709961,6358633.0
2019-02-04,MINT.BK,38.169029235839844,38.169029235839844,37.6765251159668,37.92277526855469,35.29269027709961,5021181.0
2019-02-05,MINT.BK,37.92277526855469,38.169029235839844,37.43027114868164,38.169029235839844,35.52186584472656,5601786.0
2019-02-06,MINT.BK,38.169029235839844,38.169029235839844,37.6765251159668,38.169029235839844,35.52186584472656,4407480.0
2019-02-07,MINT.BK,37.92277526855469,38.169029235839844,37.43027114868164,37.92277526855469,35.29269027709961,4727681.0
2019-02-08,MINT.BK,37.92277526855469,37.92277526855469,36.93777084350586,37.43027114868164,34.83434295654297,6608073.0
2019-02-11,MINT.BK,36.93777084350586,37.43027114868164,36.6915168762207,37.18402099609375,34.60517501831055,8202985.0
2019-02-12,MINT.BK,37.18402099609375,37.92277526855469,37.18402099609375,37.6765251159668,35.063514709472656,4135604.0
2019-02-13,MINT.BK,37.6765251159668,38.169029235839844,37.43027114868164,38.169029235839844,35.52186584472656,9127445.0
2019-02-14,MINT.BK,38.169029235839844,38.415279388427734,37.6765251159668,37.92277526855469,35.29269027709961,5653055.0
2019-02-15,MINT.BK,37.92277526855469,38.169029235839844,37.18402099609375,37.43027114868164,34.83434295654297,6144726.0
2019-02-18,MINT.BK,37.43027114868164,37.6765251159668,37.18402099609375,37.18402099609375,34.60517501831055,3302310.0
2019-02-20,MINT.BK,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,34.83434295654297,5924931.0
2019-02-21,MINT.BK,37.18402099609375,37.43027114868164,36.44526672363281,36.6915168762207,34.146820068359375,13853096.0
2019-02-22,MINT.BK,36.44526672363281,37.43027114868164,36.199012756347656,37.18402099609375,34.60517501831055,9064705.0
2019-02-25,MINT.BK,36.93777084350586,37.6765251159668,36.93777084350586,36.93777084350586,34.375999450683594,15573693.0
2019-02-26,MINT.BK,36.93777084350586,37.43027114868164,36.6915168762207,36.6915168762207,34.146820068359375,10329670.0
2019-02-27,MINT.BK,36.93777084350586,38.415279388427734,36.93777084350586,37.92277526855469,35.29269027709961,20339242.0
2019-02-28,MINT.BK,37.92277526855469,38.169029235839844,37.6765251159668,38.169029235839844,35.52186584472656,11751690.0
2019-03-01,MINT.BK,38.415279388427734,38.415279388427734,37.6765251159668,38.415279388427734,35.75103759765625,12897773.0
2019-03-04,MINT.BK,38.415279388427734,38.415279388427734,37.6765251159668,38.169029235839844,35.52186584472656,5157830.0
2019-03-05,MINT.BK,38.169029235839844,38.169029235839844,37.43027114868164,37.6765251159668,35.063514709472656,5704628.0
2019-03-06,MINT.BK,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,34.83434295654297,7039339.0
2019-03-07,MINT.BK,37.43027114868164,37.92277526855469,36.93777084350586,37.92277526855469,35.29269027709961,6104320.0
2019-03-08,MINT.BK,37.6765251159668,37.92277526855469,37.43027114868164,37.92277526855469,35.29269027709961,4475703.0
2019-03-11,MINT.BK,37.92277526855469,37.92277526855469,37.43027114868164,37.6765251159668,35.063514709472656,5691836.0
2019-03-12,MINT.BK,37.6765251159668,37.92277526855469,37.43027114868164,37.92277526855469,35.29269027709961,6342796.0
2019-03-13,MINT.BK,37.92277526855469,38.415279388427734,37.43027114868164,38.415279388427734,35.75103759765625,10950884.0
2019-03-14,MINT.BK,38.66153335571289,38.90778350830078,38.169029235839844,38.66153335571289,35.98020935058594,14938469.0
2019-03-15,MINT.BK,38.66153335571289,38.66153335571289,37.6765251159668,37.6765251159668,35.063514709472656,12802647.0
2019-03-18,MINT.BK,37.6765251159668,37.92277526855469,37.18402099609375,37.43027114868164,34.83434295654297,12424579.0
2019-03-19,MINT.BK,37.43027114868164,38.169029235839844,37.43027114868164,37.92277526855469,35.29269027709961,6657311.0
2019-03-20,MINT.BK,37.92277526855469,38.415279388427734,37.6765251159668,37.92277526855469,35.29269027709961,11205095.0
2019-03-21,MINT.BK,37.92277526855469,38.415279388427734,37.6765251159668,38.169029235839844,35.52186584472656,5635999.0
2019-03-22,MINT.BK,38.169029235839844,38.415279388427734,37.92277526855469,38.415279388427734,35.75103759765625,7491011.0
2019-03-25,MINT.BK,37.92277526855469,38.415279388427734,37.18402099609375,37.92277526855469,35.29269027709961,10707129.0
2019-03-26,MINT.BK,37.6765251159668,37.92277526855469,37.43027114868164,37.92277526855469,35.29269027709961,7999129.0
2019-03-27,MINT.BK,37.6765251159668,37.92277526855469,37.43027114868164,37.6765251159668,35.063514709472656,6121173.0
2019-03-28,MINT.BK,37.43027114868164,37.92277526855469,37.43027114868164,37.6765251159668,35.063514709472656,4948085.0
2019-03-29,MINT.BK,37.92277526855469,38.415279388427734,37.43027114868164,38.415279388427734,35.75103759765625,10859311.0
2019-04-01,MINT.BK,38.66153335571289,38.90778350830078,38.415279388427734,38.66153335571289,35.98020935058594,7806846.0
2019-04-02,MINT.BK,38.66153335571289,39.40028762817383,38.415279388427734,38.90778350830078,36.20938491821289,14059084.0
2019-04-03,MINT.BK,38.90778350830078,38.90778350830078,37.43027114868164,37.92277526855469,35.29269027709961,21623801.0
2019-04-04,MINT.BK,37.92277526855469,38.169029235839844,37.18402099609375,37.18402099609375,34.60517501831055,17228807.0
2019-04-05,MINT.BK,37.43027114868164,37.43027114868164,36.44526672363281,37.43027114868164,34.83434295654297,23313331.0
2019-04-09,MINT.BK,37.18402099609375,37.43027114868164,36.93777084350586,37.43027114868164,34.83434295654297,9421352.0
2019-04-10,MINT.BK,37.43027114868164,37.43027114868164,36.6915168762207,36.6915168762207,34.146820068359375,15768514.0
2019-04-11,MINT.BK,36.6915168762207,37.18402099609375,36.44526672363281,36.93777084350586,34.375999450683594,9129882.0
2019-04-12,MINT.BK,36.93777084350586,36.93777084350586,36.199012756347656,36.6915168762207,34.146820068359375,17755707.0
2019-04-17,MINT.BK,36.93777084350586,37.18402099609375,36.44526672363281,36.93777084350586,34.375999450683594,14011877.0
2019-04-18,MINT.BK,36.93777084350586,37.6765251159668,36.93777084350586,37.43027114868164,34.83434295654297,10655048.0
2019-04-19,MINT.BK,37.43027114868164,37.6765251159668,36.93777084350586,37.18402099609375,34.60517501831055,5774881.0
2019-04-22,MINT.BK,37.18402099609375,37.43027114868164,36.93777084350586,36.93777084350586,34.375999450683594,3204138.0
2019-04-23,MINT.BK,36.93777084350586,37.18402099609375,36.6915168762207,37.18402099609375,34.60517501831055,6419546.0
2019-04-24,MINT.BK,37.43027114868164,37.6765251159668,36.93777084350586,37.43027114868164,34.83434295654297,11613823.0
2019-04-25,MINT.BK,37.6765251159668,37.6765251159668,36.93777084350586,37.18402099609375,34.60517501831055,7448168.0
2019-04-26,MINT.BK,36.6915168762207,36.93777084350586,36.44526672363281,36.6915168762207,34.51251983642578,7020354.0
2019-04-29,MINT.BK,36.93777084350586,36.93777084350586,36.199012756347656,36.6915168762207,34.51251983642578,12710769.0
2019-04-30,MINT.BK,36.6915168762207,36.93777084350586,36.44526672363281,36.93777084350586,34.74414825439453,12415746.0
2019-05-02,MINT.BK,37.18402099609375,37.43027114868164,36.6915168762207,36.93777084350586,34.74414825439453,11862349.0
2019-05-03,MINT.BK,37.18402099609375,37.43027114868164,36.93777084350586,37.18402099609375,34.97578048706055,7405935.0
2019-05-07,MINT.BK,36.93777084350586,37.18402099609375,36.6915168762207,36.93777084350586,34.74414825439453,9549067.0
2019-05-08,MINT.BK,36.6915168762207,36.93777084350586,36.199012756347656,36.199012756347656,34.04926300048828,18506869.0
2019-05-09,MINT.BK,35.952762603759766,36.44526672363281,35.706512451171875,35.706512451171875,33.58600616455078,10799311.0
2019-05-10,MINT.BK,35.706512451171875,36.199012756347656,35.21400833129883,35.952762603759766,33.81764221191406,16708405.0
2019-05-13,MINT.BK,35.706512451171875,36.199012756347656,35.706512451171875,35.952762603759766,33.81764221191406,6703605.0
2019-05-14,MINT.BK,35.706512451171875,35.952762603759766,34.475250244140625,35.706512451171875,33.58600616455078,20361069.0
2019-05-15,MINT.BK,35.952762603759766,36.6915168762207,35.706512451171875,36.44526672363281,34.28089141845703,14779079.0
2019-05-16,MINT.BK,36.6915168762207,36.6915168762207,35.952762603759766,36.199012756347656,34.04926300048828,12999194.0
2019-05-17,MINT.BK,36.199012756347656,36.6915168762207,35.952762603759766,36.199012756347656,34.04926300048828,12126814.0
2019-05-21,MINT.BK,35.952762603759766,36.44526672363281,35.952762603759766,36.44526672363281,34.28089141845703,9594447.0
