Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-06-19,BCT.BK,37.5,37.75,37.25,37.5,31.110675811767578,60300.0
2017-06-20,BCT.BK,37.5,37.5,37.25,37.25,30.903276443481445,50600.0
2017-06-21,BCT.BK,37.25,37.5,37.25,37.5,31.110675811767578,21300.0
2017-06-22,BCT.BK,37.5,37.75,37.5,37.5,31.110675811767578,19700.0
2017-06-23,BCT.BK,37.75,37.75,37.5,37.5,31.110675811767578,17400.0
2017-06-26,BCT.BK,37.5,37.75,37.5,37.5,31.110675811767578,27800.0
2017-06-27,BCT.BK,37.75,37.75,37.0,37.25,30.903276443481445,25400.0
2017-06-28,BCT.BK,37.5,37.5,36.75,37.0,30.695873260498047,68700.0
2017-06-29,BCT.BK,36.75,37.25,36.5,36.5,30.281063079833984,54800.0
2017-06-30,BCT.BK,36.0,36.25,35.75,35.75,29.65884780883789,71100.0
2017-07-03,BCT.BK,36.0,36.5,35.75,36.25,30.073659896850586,28900.0
2017-07-04,BCT.BK,36.25,36.25,35.25,35.75,29.65884780883789,62600.0
2017-07-05,BCT.BK,36.0,36.0,35.5,35.5,29.451446533203125,38500.0
2017-07-06,BCT.BK,35.25,35.5,34.5,34.5,28.621824264526367,117600.0
2017-07-07,BCT.BK,34.25,35.0,34.25,34.75,28.829227447509766,13600.0
2017-07-11,BCT.BK,34.25,35.25,34.25,35.0,29.036636352539062,24500.0
2017-07-12,BCT.BK,35.0,35.25,34.75,35.0,29.036636352539062,20400.0
2017-07-13,BCT.BK,35.0,35.25,35.0,35.0,29.036636352539062,28500.0
2017-07-14,BCT.BK,35.0,35.25,34.5,35.25,29.244041442871094,32500.0
2017-07-17,BCT.BK,35.0,35.25,35.0,35.0,29.036636352539062,11100.0
2017-07-18,BCT.BK,35.0,35.0,34.75,34.75,28.829227447509766,11300.0
2017-07-19,BCT.BK,34.75,35.0,34.75,35.0,29.036636352539062,27100.0
2017-07-20,BCT.BK,35.25,35.5,35.25,35.5,29.451446533203125,17800.0
2017-07-21,BCT.BK,35.5,36.0,35.25,35.75,29.65884780883789,33000.0
2017-07-24,BCT.BK,36.0,37.25,35.75,37.0,30.695873260498047,84900.0
2017-07-25,BCT.BK,37.25,38.0,36.75,37.0,30.695873260498047,125100.0
2017-07-26,BCT.BK,37.25,37.5,36.75,37.25,30.903276443481445,42800.0
2017-07-27,BCT.BK,37.5,37.5,36.75,37.25,30.903276443481445,33300.0
2017-07-31,BCT.BK,37.0,37.5,35.75,36.25,30.073659896850586,60000.0
2017-08-01,BCT.BK,36.25,36.5,36.25,36.5,30.281063079833984,13900.0
2017-08-02,BCT.BK,36.5,36.75,36.25,36.75,30.48846435546875,11100.0
2017-08-03,BCT.BK,37.0,37.0,36.0,36.25,30.073659896850586,69200.0
2017-08-04,BCT.BK,35.75,36.75,35.75,36.75,30.48846435546875,13100.0
2017-08-07,BCT.BK,36.75,37.25,36.5,36.75,30.48846435546875,63300.0
2017-08-08,BCT.BK,36.75,37.25,36.75,36.75,30.48846435546875,8700.0
2017-08-09,BCT.BK,36.5,37.0,36.5,37.0,30.695873260498047,28300.0
2017-08-10,BCT.BK,37.0,37.25,36.25,36.25,30.073659896850586,26900.0
2017-08-11,BCT.BK,36.5,37.0,36.0,36.75,30.48846435546875,56400.0
2017-08-15,BCT.BK,39.0,42.5,38.75,41.0,34.01434326171875,596000.0
2017-08-16,BCT.BK,41.25,41.75,40.75,41.75,34.636558532714844,434200.0
2017-08-17,BCT.BK,41.25,41.75,39.5,39.5,32.76991653442383,124500.0
2017-08-18,BCT.BK,40.0,40.25,40.0,40.25,33.39213180541992,118500.0
2017-08-21,BCT.BK,41.0,41.5,41.0,41.25,34.22175216674805,84300.0
2017-08-22,BCT.BK,41.25,41.75,41.25,41.75,34.636558532714844,90600.0
2017-08-23,BCT.BK,41.75,41.75,40.75,41.25,34.22175216674805,158300.0
2017-08-24,BCT.BK,41.5,41.5,40.0,40.0,33.18472671508789,37900.0
2017-08-25,BCT.BK,41.0,41.0,40.25,40.75,33.80693817138672,45600.0
2017-08-28,BCT.BK,41.25,41.25,41.25,41.25,34.22175216674805,4300.0
2017-08-29,BCT.BK,41.25,41.5,41.25,41.25,34.22175216674805,42400.0
2017-08-30,BCT.BK,41.5,41.5,40.5,41.5,34.42915725708008,43000.0
2017-08-31,BCT.BK,41.25,42.75,41.25,42.75,35.4661750793457,173700.0
2017-09-01,BCT.BK,42.75,43.0,42.5,42.5,35.25876998901367,71900.0
2017-09-04,BCT.BK,42.75,42.75,42.0,42.5,35.25876998901367,91000.0
2017-09-05,BCT.BK,42.5,42.5,42.25,42.5,35.25876998901367,18700.0
2017-09-06,BCT.BK,42.25,42.25,42.0,42.0,34.843963623046875,60800.0
2017-09-07,BCT.BK,42.25,43.5,42.0,43.0,35.67357635498047,118800.0
2017-09-08,BCT.BK,43.5,43.5,43.0,43.0,35.67357635498047,64000.0
2017-09-11,BCT.BK,43.0,44.5,43.0,44.5,36.918006896972656,236900.0
2017-09-12,BCT.BK,44.5,47.0,44.5,47.0,38.99205017089844,375100.0
2017-09-13,BCT.BK,46.75,47.5,45.75,46.0,38.16243362426758,321800.0
2017-09-14,BCT.BK,46.75,47.0,45.5,46.75,38.784645080566406,56300.0
2017-09-15,BCT.BK,47.0,48.25,46.0,47.0,38.99205017089844,197300.0
2017-09-18,BCT.BK,47.25,48.25,47.25,48.25,40.02907943725586,127800.0
2017-09-19,BCT.BK,48.25,48.25,47.5,47.5,39.4068603515625,29100.0
2017-09-20,BCT.BK,47.25,47.75,47.0,47.5,39.4068603515625,33900.0
2017-09-21,BCT.BK,47.75,47.75,47.5,47.5,39.4068603515625,21900.0
2017-09-22,BCT.BK,47.5,48.0,47.5,47.75,39.614261627197266,41100.0
2017-09-25,BCT.BK,48.0,48.0,47.0,47.0,38.99205017089844,26100.0
2017-09-26,BCT.BK,47.0,47.0,46.5,47.0,38.99205017089844,49100.0
2017-09-27,BCT.BK,47.0,47.0,46.5,46.75,38.784645080566406,104100.0
2017-09-28,BCT.BK,46.25,47.0,46.25,46.5,38.577239990234375,146100.0
2017-09-29,BCT.BK,46.0,47.0,45.25,45.75,37.95502471923828,51000.0
2017-10-02,BCT.BK,45.5,46.75,45.25,46.5,38.577239990234375,95500.0
2017-10-03,BCT.BK,46.5,47.0,46.25,46.5,38.577239990234375,50700.0
2017-10-04,BCT.BK,47.25,47.25,46.75,47.0,38.99205017089844,25400.0
2017-10-05,BCT.BK,47.0,47.0,46.5,47.0,38.99205017089844,27900.0
2017-10-06,BCT.BK,47.75,47.75,46.75,47.0,38.99205017089844,18200.0
2017-10-09,BCT.BK,47.0,47.0,46.5,46.5,38.577239990234375,51800.0
2017-10-10,BCT.BK,46.5,46.5,45.75,46.25,38.36983871459961,84500.0
2017-10-11,BCT.BK,46.25,47.25,46.0,47.0,38.99205017089844,21600.0
2017-10-12,BCT.BK,47.0,47.0,46.0,46.75,38.784645080566406,62300.0
2017-10-16,BCT.BK,46.75,46.75,46.75,46.75,38.784645080566406,1900.0
2017-10-17,BCT.BK,46.75,47.25,46.75,46.75,38.784645080566406,30000.0
2017-10-18,BCT.BK,46.75,47.25,46.75,47.0,38.99205017089844,60800.0
2017-10-19,BCT.BK,47.0,47.75,46.5,47.25,39.1994514465332,200100.0
2017-10-20,BCT.BK,47.25,47.5,47.0,47.25,39.1994514465332,25600.0
2017-10-24,BCT.BK,47.25,48.0,47.0,47.5,39.4068603515625,78500.0
2017-10-25,BCT.BK,47.5,48.5,47.25,48.25,40.02907943725586,102000.0
2017-10-27,BCT.BK,48.75,50.75,48.5,50.0,41.48090744018555,236500.0
2017-10-30,BCT.BK,50.0,50.75,50.0,50.5,41.89571762084961,78200.0
2017-10-31,BCT.BK,50.5,51.5,50.5,51.25,42.51792907714844,139400.0
2017-11-01,BCT.BK,51.25,51.5,50.5,51.25,42.51792907714844,85000.0
2017-11-02,BCT.BK,50.5,51.75,50.25,50.5,41.89571762084961,113500.0
2017-11-03,BCT.BK,50.75,52.0,50.75,52.0,43.14014434814453,44400.0
2017-11-06,BCT.BK,52.75,52.75,52.0,52.0,43.14014434814453,58300.0
2017-11-07,BCT.BK,52.25,52.75,52.0,52.5,43.55494689941406,36000.0
2017-11-08,BCT.BK,52.5,53.0,52.5,53.0,43.96976089477539,96800.0
2017-11-09,BCT.BK,53.25,54.25,53.25,54.0,44.79937744140625,146900.0
2017-11-10,BCT.BK,54.25,54.75,51.75,52.5,43.55494689941406,224200.0
2017-11-13,BCT.BK,52.5,53.5,51.0,53.0,43.96976089477539,168700.0
2017-11-14,BCT.BK,52.75,53.75,52.0,52.25,43.3475456237793,150000.0
2017-11-15,BCT.BK,55.0,55.25,53.75,53.75,44.59197235107422,305400.0
2017-11-16,BCT.BK,54.0,54.0,52.5,52.75,43.762351989746094,120600.0
2017-11-17,BCT.BK,53.0,54.0,52.75,53.5,44.38457489013672,146400.0
2017-11-20,BCT.BK,54.0,54.0,53.25,53.5,44.38457489013672,30800.0
2017-11-21,BCT.BK,52.0,52.0,52.0,52.0,43.14014434814453,197500.0
2017-11-22,BCT.BK,52.0,53.25,52.0,53.25,44.17716598510742,115200.0
2017-11-23,BCT.BK,52.75,54.0,52.75,54.0,44.79937744140625,217400.0
2017-11-24,BCT.BK,53.25,54.25,53.25,54.0,44.79937744140625,312100.0
2017-11-27,BCT.BK,54.0,54.0,53.25,53.75,44.59197235107422,53200.0
2017-11-28,BCT.BK,53.5,53.75,52.75,52.75,43.762351989746094,78200.0
2017-11-29,BCT.BK,52.75,53.25,52.25,52.75,43.762351989746094,33600.0
2017-11-30,BCT.BK,52.0,52.5,51.5,52.5,43.55494689941406,203500.0
2017-12-01,BCT.BK,52.0,53.25,52.0,52.5,43.55494689941406,19800.0
2017-12-04,BCT.BK,52.5,53.5,51.75,52.0,43.14014434814453,52300.0
2017-12-06,BCT.BK,51.25,52.0,50.5,51.75,42.93273162841797,83000.0
2017-12-07,BCT.BK,51.75,52.0,51.0,52.0,43.14014434814453,38000.0
2017-12-08,BCT.BK,53.25,53.25,52.25,53.0,43.96976089477539,53300.0
2017-12-12,BCT.BK,52.25,53.0,50.25,51.5,42.7253303527832,83500.0
2017-12-13,BCT.BK,51.25,52.25,50.75,51.75,42.93273162841797,81300.0
2017-12-14,BCT.BK,52.75,53.5,52.0,53.5,44.38457489013672,34100.0
2017-12-15,BCT.BK,53.5,53.75,52.0,53.0,43.96976089477539,66300.0
2017-12-18,BCT.BK,52.5,53.25,52.5,53.25,44.17716598510742,22900.0
2017-12-19,BCT.BK,53.5,53.5,52.5,53.0,43.96976089477539,57800.0
2017-12-20,BCT.BK,53.0,53.75,53.0,53.25,44.17716598510742,14100.0
2017-12-21,BCT.BK,53.0,53.5,52.5,53.5,44.38457489013672,45400.0
2017-12-22,BCT.BK,53.0,53.75,53.0,53.5,44.38457489013672,14300.0
2017-12-25,BCT.BK,53.5,53.5,53.0,53.25,44.17716598510742,24600.0
2017-12-26,BCT.BK,53.25,54.0,53.25,53.5,44.38457489013672,24400.0
2017-12-27,BCT.BK,53.5,53.5,53.25,53.25,44.17716598510742,15900.0
2017-12-28,BCT.BK,53.25,53.75,52.75,53.0,43.96976089477539,31100.0
2017-12-29,BCT.BK,53.0,53.25,53.0,53.0,43.96976089477539,4500.0
2018-01-03,BCT.BK,53.5,53.5,52.0,52.75,43.762351989746094,100900.0
2018-01-04,BCT.BK,53.0,53.75,52.5,53.0,43.96976089477539,111900.0
2018-01-05,BCT.BK,52.0,54.0,52.0,53.5,44.38457489013672,163600.0
2018-01-08,BCT.BK,53.5,54.25,53.5,53.75,44.59197235107422,79300.0
2018-01-09,BCT.BK,55.25,55.25,55.25,55.25,45.83639907836914,7900.0
2018-01-10,BCT.BK,55.75,59.25,55.75,59.25,49.15487289428711,417800.0
2018-01-11,BCT.BK,59.75,62.75,59.5,60.25,49.984493255615234,441300.0
2018-01-12,BCT.BK,59.75,60.0,58.5,59.25,49.15487289428711,106300.0
2018-01-15,BCT.BK,59.25,61.75,58.75,60.5,50.191890716552734,144200.0
2018-01-16,BCT.BK,61.5,61.5,60.75,60.75,50.3992919921875,60900.0
2018-01-17,BCT.BK,60.25,60.75,59.75,60.0,49.77708435058594,58000.0
2018-01-18,BCT.BK,62.0,62.0,59.75,60.25,49.984493255615234,32700.0
2018-01-19,BCT.BK,60.0,61.0,60.0,60.0,49.77708435058594,31200.0
2018-01-22,BCT.BK,60.25,61.0,60.0,60.5,50.191890716552734,53500.0
2018-01-23,BCT.BK,60.25,61.25,60.0,60.0,49.77708435058594,26100.0
2018-01-24,BCT.BK,61.25,62.0,61.0,61.25,50.814109802246094,172100.0
2018-01-25,BCT.BK,61.0,61.0,59.25,60.75,50.3992919921875,197800.0
2018-01-26,BCT.BK,60.75,60.75,59.5,60.25,49.984493255615234,55400.0
2018-01-29,BCT.BK,61.0,61.25,60.0,60.0,49.77708435058594,19500.0
2018-01-30,BCT.BK,60.25,61.0,59.75,59.75,49.569679260253906,35600.0
2018-01-31,BCT.BK,59.5,60.5,59.5,59.75,49.569679260253906,41600.0
2018-02-01,BCT.BK,59.75,61.0,59.75,60.25,49.984493255615234,39300.0
2018-02-02,BCT.BK,60.25,60.25,59.5,59.5,49.36227798461914,54900.0
2018-02-05,BCT.BK,59.25,60.25,59.0,59.25,49.15487289428711,68600.0
2018-02-06,BCT.BK,59.0,59.0,56.5,57.75,47.91044235229492,167700.0
2018-02-07,BCT.BK,59.0,59.5,57.0,57.75,47.91044235229492,55300.0
2018-02-08,BCT.BK,58.0,58.75,58.0,58.75,48.74006271362305,24200.0
2018-02-09,BCT.BK,58.5,59.25,58.5,59.0,48.94746780395508,24500.0
2018-02-12,BCT.BK,58.75,63.0,58.75,63.0,52.26594161987305,344300.0
2018-02-13,BCT.BK,65.0,70.5,64.75,67.25,55.79182052612305,787700.0
2018-02-14,BCT.BK,66.75,67.75,66.0,66.5,55.16960906982422,108900.0
2018-02-15,BCT.BK,62.0,65.0,61.0,62.25,51.64372634887695,820500.0
2018-02-16,BCT.BK,61.75,63.75,61.25,61.25,50.814109802246094,130300.0
2018-02-19,BCT.BK,62.0,62.75,61.0,62.0,51.436317443847656,77800.0
2018-02-20,BCT.BK,62.5,64.0,62.5,63.5,52.680747985839844,92500.0
2018-02-21,BCT.BK,63.75,65.5,63.75,63.75,52.88814926147461,80400.0
2018-02-22,BCT.BK,63.75,64.5,63.0,63.75,52.88814926147461,13200.0
2018-02-23,BCT.BK,63.75,64.0,63.0,63.75,52.88814926147461,25600.0
2018-02-26,BCT.BK,64.5,64.75,63.75,64.0,53.09555435180664,45400.0
2018-02-27,BCT.BK,64.25,64.25,62.5,62.5,51.851131439208984,50400.0
2018-02-28,BCT.BK,62.75,62.75,57.5,57.5,47.70303726196289,172500.0
2018-03-02,BCT.BK,56.25,56.5,48.5,50.0,41.48090744018555,1059400.0
2018-03-05,BCT.BK,48.5,52.5,48.25,51.0,42.310523986816406,449400.0
2018-03-06,BCT.BK,52.25,52.25,52.25,52.25,43.3475456237793,8200.0
2018-03-07,BCT.BK,52.25,55.0,52.25,54.0,44.79937744140625,207800.0
2018-03-08,BCT.BK,54.75,54.75,53.5,53.5,44.38457489013672,83400.0
2018-03-09,BCT.BK,54.25,54.25,52.0,52.5,43.55494689941406,43200.0
2018-03-12,BCT.BK,51.75,54.25,51.75,54.0,44.79937744140625,78400.0
2018-03-13,BCT.BK,54.25,54.25,53.5,53.5,44.38457489013672,114100.0
2018-03-14,BCT.BK,54.0,55.5,53.5,55.5,46.043800354003906,59900.0
2018-03-15,BCT.BK,55.5,55.5,55.0,55.0,45.628997802734375,79600.0
2018-03-16,BCT.BK,55.75,56.75,55.5,56.5,46.8734245300293,195300.0
2018-03-19,BCT.BK,57.0,57.0,54.5,54.75,45.42158889770508,124100.0
2018-03-20,BCT.BK,54.5,55.25,54.5,55.0,45.628997802734375,16100.0
2018-03-21,BCT.BK,55.25,55.75,54.75,55.0,45.628997802734375,21300.0
2018-03-22,BCT.BK,55.0,56.5,55.0,56.25,46.666019439697266,143900.0
2018-03-23,BCT.BK,55.0,56.25,55.0,56.0,46.45861053466797,38700.0
2018-03-26,BCT.BK,56.0,56.25,55.5,56.25,46.666019439697266,17900.0
2018-03-27,BCT.BK,56.25,56.5,56.0,56.0,46.45861053466797,9700.0
2018-03-28,BCT.BK,56.0,56.0,54.75,55.0,45.628997802734375,40400.0
2018-03-29,BCT.BK,55.25,55.25,54.25,54.5,45.21418762207031,37300.0
2018-03-30,BCT.BK,54.5,55.0,53.75,54.5,45.21418762207031,23600.0
2018-04-02,BCT.BK,55.0,55.0,54.0,55.0,45.628997802734375,29800.0
2018-04-03,BCT.BK,55.0,55.5,54.5,55.0,45.628997802734375,22000.0
2018-04-04,BCT.BK,55.5,55.5,54.0,54.0,44.79937744140625,86100.0
2018-04-05,BCT.BK,53.0,54.25,52.5,54.0,44.79937744140625,33500.0
2018-04-09,BCT.BK,54.25,55.5,54.0,54.5,45.21418762207031,46200.0
2018-04-10,BCT.BK,55.0,55.75,54.25,55.0,45.628997802734375,26300.0
2018-04-11,BCT.BK,55.25,56.0,55.25,56.0,46.45861053466797,12200.0
2018-04-12,BCT.BK,55.75,57.0,55.0,55.5,46.043800354003906,12400.0
2018-04-17,BCT.BK,55.0,56.5,55.0,55.5,46.043800354003906,8800.0
2018-04-18,BCT.BK,56.25,56.25,55.0,55.5,46.043800354003906,21900.0
2018-04-19,BCT.BK,55.5,55.5,54.25,55.5,46.043800354003906,25700.0
2018-04-20,BCT.BK,55.5,55.5,55.0,55.0,45.628997802734375,10500.0
2018-04-23,BCT.BK,54.5,55.0,54.5,54.75,45.42158889770508,22500.0
2018-04-24,BCT.BK,55.5,55.5,54.75,54.75,45.42158889770508,25600.0
2018-04-25,BCT.BK,54.25,54.5,53.25,53.25,44.17716598510742,52300.0
2018-04-26,BCT.BK,54.0,54.25,53.25,54.0,44.79937744140625,34700.0
2018-04-27,BCT.BK,53.25,54.0,53.25,54.0,44.79937744140625,11400.0
2018-04-30,BCT.BK,54.5,55.5,54.5,55.25,45.83639907836914,40200.0
2018-05-02,BCT.BK,55.0,55.25,54.75,54.75,45.42158889770508,15800.0
2018-05-03,BCT.BK,55.0,55.75,55.0,55.25,45.83639907836914,10800.0
2018-05-04,BCT.BK,55.25,55.5,54.75,55.5,46.043800354003906,16400.0
2018-05-07,BCT.BK,55.0,56.0,55.0,56.0,46.45861053466797,38200.0
2018-05-08,BCT.BK,56.5,56.75,55.75,56.25,46.666019439697266,29100.0
2018-05-09,BCT.BK,55.75,55.75,55.0,55.5,46.043800354003906,33300.0
2018-05-10,BCT.BK,56.25,56.25,54.0,55.0,45.628997802734375,53400.0
2018-05-11,BCT.BK,54.25,55.25,54.25,55.0,45.628997802734375,10700.0
2018-05-14,BCT.BK,55.5,56.25,54.5,56.0,46.45861053466797,50800.0
2018-05-15,BCT.BK,56.0,56.25,55.25,55.5,46.043800354003906,49300.0
2018-05-16,BCT.BK,54.75,55.5,54.75,55.0,45.628997802734375,10600.0
2018-05-17,BCT.BK,55.0,55.0,53.5,54.0,44.79937744140625,136000.0
2018-05-18,BCT.BK,53.75,55.0,53.5,54.5,45.21418762207031,135800.0
2018-05-21,BCT.BK,55.25,55.25,54.0,54.5,45.21418762207031,39300.0
2018-05-22,BCT.BK,54.5,56.5,54.5,55.25,45.83639907836914,47000.0
2018-05-23,BCT.BK,55.25,55.25,54.75,55.0,45.628997802734375,11300.0
2018-05-24,BCT.BK,55.0,55.0,54.5,54.5,45.21418762207031,27500.0
2018-05-25,BCT.BK,54.5,55.0,54.5,54.75,45.42158889770508,13500.0
2018-05-28,BCT.BK,55.0,55.0,54.75,54.75,45.42158889770508,29100.0
2018-05-30,BCT.BK,51.0,53.0,49.0,52.75,43.762351989746094,276600.0
2018-05-31,BCT.BK,52.75,55.25,51.5,55.0,45.628997802734375,151100.0
2018-06-01,BCT.BK,54.25,57.0,53.0,56.75,47.08082580566406,151800.0
2018-06-04,BCT.BK,56.75,56.75,55.25,55.5,46.043800354003906,14200.0
2018-06-05,BCT.BK,55.25,55.5,54.25,55.0,45.628997802734375,50600.0
2018-06-06,BCT.BK,55.5,55.5,54.25,55.25,45.83639907836914,55600.0
2018-06-07,BCT.BK,55.0,55.25,53.75,54.5,45.21418762207031,245600.0
2018-06-08,BCT.BK,53.75,54.25,53.75,54.0,45.636749267578125,73900.0
2018-06-11,BCT.BK,53.5,54.5,53.5,54.5,46.05931091308594,34500.0
2018-06-12,BCT.BK,54.0,55.0,54.0,55.0,46.48188018798828,38200.0
2018-06-13,BCT.BK,55.0,55.0,54.5,54.5,46.05931091308594,37300.0
2018-06-14,BCT.BK,54.5,55.25,54.25,55.0,46.48188018798828,108700.0
2018-06-15,BCT.BK,55.25,55.25,54.0,54.5,46.05931091308594,81300.0
2018-06-18,BCT.BK,54.5,54.75,53.5,54.5,46.05931091308594,26200.0
2018-06-19,BCT.BK,53.75,53.75,53.0,53.25,45.00291061401367,84000.0
2018-06-20,BCT.BK,53.0,53.5,53.0,53.25,45.00291061401367,29100.0
2018-06-21,BCT.BK,55.0,55.0,53.25,53.25,45.00291061401367,17900.0
2018-06-22,BCT.BK,53.0,54.0,53.0,53.25,45.00291061401367,17800.0
2018-06-25,BCT.BK,53.25,53.5,53.25,53.5,45.21419143676758,37500.0
2018-06-26,BCT.BK,53.25,53.5,53.25,53.5,45.21419143676758,16800.0
2018-06-27,BCT.BK,53.5,53.5,53.5,53.5,45.21419143676758,3800.0
2018-06-28,BCT.BK,53.25,53.25,53.0,53.0,44.7916259765625,52900.0
2018-06-29,BCT.BK,53.5,53.5,52.25,52.25,44.15778350830078,3800.0
2018-07-02,BCT.BK,51.5,53.5,51.25,53.0,44.7916259765625,51300.0
2018-07-03,BCT.BK,53.25,53.25,52.5,52.75,44.58034133911133,2500.0
2018-07-04,BCT.BK,52.25,52.75,51.75,52.75,44.58034133911133,3300.0
2018-07-05,BCT.BK,52.75,52.75,52.0,52.25,44.15778350830078,4900.0
2018-07-06,BCT.BK,52.25,52.75,52.25,52.5,44.36906051635742,23200.0
2018-07-09,BCT.BK,52.5,52.5,51.25,52.25,44.15778350830078,12300.0
2018-07-10,BCT.BK,52.25,52.75,52.0,52.75,44.58034133911133,7400.0
2018-07-11,BCT.BK,52.75,52.75,52.75,52.75,44.58034133911133,0.0
2018-07-12,BCT.BK,53.0,53.5,53.0,53.25,45.00291061401367,70000.0
2018-07-13,BCT.BK,53.5,53.5,53.0,53.0,44.7916259765625,18700.0
2018-07-16,BCT.BK,53.0,53.0,53.0,53.0,44.7916259765625,500.0
2018-07-17,BCT.BK,52.75,52.75,51.75,52.5,44.36906051635742,17100.0
2018-07-18,BCT.BK,52.0,52.25,52.0,52.25,44.15778350830078,5100.0
2018-07-19,BCT.BK,51.5,53.0,51.5,53.0,44.7916259765625,4200.0
2018-07-20,BCT.BK,52.0,52.75,52.0,52.75,44.58034133911133,6100.0
2018-07-23,BCT.BK,53.0,53.5,51.75,52.25,44.15778350830078,23500.0
2018-07-24,BCT.BK,52.5,52.5,51.25,51.5,43.52393341064453,53300.0
2018-07-25,BCT.BK,51.25,53.5,50.25,53.5,45.21419143676758,174900.0
2018-07-26,BCT.BK,53.0,53.75,53.0,53.5,45.21419143676758,34700.0
2018-07-31,BCT.BK,53.25,53.25,51.75,52.5,44.36906051635742,37800.0
2018-08-01,BCT.BK,52.75,56.25,52.75,56.25,47.53828048706055,138600.0
2018-08-02,BCT.BK,56.5,57.0,56.5,56.5,47.74956130981445,65500.0
2018-08-03,BCT.BK,56.75,57.25,56.75,57.0,48.17212677001953,82300.0
2018-08-06,BCT.BK,57.75,58.75,57.75,58.5,49.439815521240234,47400.0
2018-08-07,BCT.BK,58.5,59.75,58.5,59.5,50.28493881225586,54700.0
2018-08-08,BCT.BK,59.75,60.5,59.75,60.0,50.707496643066406,67200.0
2018-08-09,BCT.BK,60.0,60.0,58.25,59.75,50.4962158203125,35500.0
2018-08-10,BCT.BK,59.0,59.0,57.0,57.5,48.594688415527344,34700.0
2018-08-14,BCT.BK,57.5,57.5,56.25,57.0,48.17212677001953,16800.0
2018-08-15,BCT.BK,57.5,60.0,57.5,58.5,49.439815521240234,76100.0
2018-08-16,BCT.BK,57.5,58.5,57.25,57.5,48.594688415527344,11500.0
2018-08-17,BCT.BK,57.5,57.75,57.25,57.5,48.594688415527344,15300.0
2018-08-20,BCT.BK,57.5,57.75,57.0,57.0,48.17212677001953,23400.0
2018-08-21,BCT.BK,56.5,57.0,56.0,56.5,47.74956130981445,26200.0
2018-08-22,BCT.BK,56.0,56.5,55.5,55.75,47.11571502685547,66100.0
2018-08-23,BCT.BK,55.75,56.5,55.0,55.0,46.48188018798828,34300.0
2018-08-24,BCT.BK,55.0,55.25,54.75,55.0,46.48188018798828,88400.0
2018-08-27,BCT.BK,55.25,55.25,54.0,54.5,46.05931091308594,10700.0
2018-08-28,BCT.BK,54.5,55.0,54.5,54.5,46.05931091308594,19300.0
2018-08-29,BCT.BK,54.5,54.75,54.5,54.75,46.270591735839844,20700.0
2018-08-30,BCT.BK,54.75,55.25,54.5,54.75,46.270591735839844,39400.0
2018-08-31,BCT.BK,54.75,54.75,54.25,54.25,45.8480339050293,10700.0
2018-09-03,BCT.BK,54.25,54.25,53.75,54.0,45.636749267578125,20200.0
2018-09-04,BCT.BK,53.75,54.0,53.5,53.75,45.42546463012695,29100.0
2018-09-05,BCT.BK,53.75,53.75,52.75,53.5,45.21419143676758,12600.0
2018-09-06,BCT.BK,53.0,53.5,53.0,53.25,45.00291061401367,18300.0
2018-09-07,BCT.BK,53.0,53.0,53.0,53.0,44.7916259765625,34300.0
2018-09-10,BCT.BK,52.75,53.0,52.75,52.75,44.58034133911133,4600.0
2018-09-11,BCT.BK,52.5,53.0,52.25,52.5,44.36906051635742,27200.0
2018-09-12,BCT.BK,52.5,52.5,51.75,51.75,43.73521423339844,23400.0
2018-09-13,BCT.BK,51.5,52.5,51.5,52.25,44.15778350830078,16000.0
2018-09-14,BCT.BK,52.25,52.5,52.0,52.0,43.94649887084961,31900.0
2018-09-17,BCT.BK,51.75,52.0,51.5,52.0,43.94649887084961,26000.0
2018-09-18,BCT.BK,52.0,52.25,51.75,52.25,44.15778350830078,68000.0
2018-09-19,BCT.BK,52.25,52.25,51.75,52.0,43.94649887084961,83700.0
2018-09-20,BCT.BK,52.25,52.25,51.75,51.75,43.73521423339844,16000.0
2018-09-21,BCT.BK,52.0,52.25,51.5,52.0,43.94649887084961,22600.0
2018-09-24,BCT.BK,52.25,52.75,52.0,52.5,44.36906051635742,3700.0
2018-09-25,BCT.BK,52.5,53.0,52.5,52.75,44.58034133911133,4400.0
2018-09-26,BCT.BK,53.0,54.0,53.0,53.5,45.21419143676758,5100.0
2018-09-27,BCT.BK,53.5,53.5,52.5,53.5,45.21419143676758,11300.0
2018-09-28,BCT.BK,53.5,53.75,53.5,53.5,45.21419143676758,10500.0
2018-10-01,BCT.BK,53.5,53.5,53.25,53.25,45.00291061401367,4000.0
2018-10-02,BCT.BK,53.5,54.25,53.5,53.75,45.42546463012695,25500.0
2018-10-03,BCT.BK,54.0,54.5,54.0,54.25,45.8480339050293,38500.0
2018-10-04,BCT.BK,53.5,54.5,53.5,53.75,45.42546463012695,14800.0
2018-10-05,BCT.BK,53.75,53.75,52.75,53.0,44.7916259765625,17100.0
2018-10-08,BCT.BK,53.75,54.0,52.5,53.25,45.00291061401367,7900.0
2018-10-09,BCT.BK,53.5,54.25,52.75,53.0,44.7916259765625,13500.0
2018-10-10,BCT.BK,53.0,54.0,53.0,53.5,45.21419143676758,12200.0
