Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-11-08,CGD.BK,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,220500.0
2018-11-09,CGD.BK,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1.3600000143051147,908200.0
2018-11-12,CGD.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,879200.0
2018-11-13,CGD.BK,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,2399000.0
2018-11-14,CGD.BK,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,2439500.0
2018-11-15,CGD.BK,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,2004100.0
2018-11-16,CGD.BK,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,541200.0
2018-11-19,CGD.BK,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,520700.0
2018-11-20,CGD.BK,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,1970100.0
2018-11-21,CGD.BK,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,1546200.0
2018-11-22,CGD.BK,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,998800.0
2018-11-23,CGD.BK,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,1585800.0
2018-11-26,CGD.BK,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,855800.0
2018-11-27,CGD.BK,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,428500.0
2018-11-28,CGD.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,313200.0
2018-11-29,CGD.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,221600.0
2018-11-30,CGD.BK,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,422900.0
2018-12-03,CGD.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,698700.0
2018-12-04,CGD.BK,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,1101300.0
2018-12-06,CGD.BK,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,1033500.0
2018-12-07,CGD.BK,1.350000023841858,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,1889500.0
2018-12-11,CGD.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,157000.0
2018-12-12,CGD.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,51000.0
2018-12-13,CGD.BK,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,234000.0
2018-12-14,CGD.BK,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,767200.0
2018-12-17,CGD.BK,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,806000.0
2018-12-18,CGD.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2899999618530273,912900.0
2018-12-19,CGD.BK,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,1011000.0
2018-12-20,CGD.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,254200.0
2018-12-21,CGD.BK,1.309999942779541,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,795800.0
2018-12-24,CGD.BK,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3300000429153442,1.3300000429153442,804300.0
2018-12-25,CGD.BK,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2899999618530273,435300.0
2018-12-26,CGD.BK,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,217800.0
2018-12-27,CGD.BK,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,540800.0
2018-12-28,CGD.BK,1.2899999618530273,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,570700.0
2019-01-02,CGD.BK,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,429700.0
2019-01-03,CGD.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2899999618530273,634900.0
2019-01-04,CGD.BK,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,276800.0
2019-01-07,CGD.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,287000.0
2019-01-08,CGD.BK,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,516700.0
2019-01-09,CGD.BK,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,394800.0
2019-01-10,CGD.BK,1.2899999618530273,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,2976100.0
2019-01-11,CGD.BK,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,5579700.0
2019-01-14,CGD.BK,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,365700.0
2019-01-15,CGD.BK,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,2066500.0
2019-01-16,CGD.BK,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,1663300.0
2019-01-17,CGD.BK,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,3387900.0
2019-01-18,CGD.BK,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,520300.0
2019-01-21,CGD.BK,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,727200.0
2019-01-22,CGD.BK,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,379500.0
2019-01-23,CGD.BK,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,1397200.0
2019-01-24,CGD.BK,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,1446900.0
2019-01-25,CGD.BK,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,799800.0
2019-01-28,CGD.BK,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,2526900.0
2019-01-29,CGD.BK,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,1264500.0
2019-01-30,CGD.BK,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,715700.0
2019-01-31,CGD.BK,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,260300.0
2019-02-01,CGD.BK,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,171100.0
2019-02-04,CGD.BK,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,1170800.0
2019-02-05,CGD.BK,1.2899999618530273,1.309999942779541,1.2799999713897705,1.309999942779541,1.309999942779541,561000.0
2019-02-06,CGD.BK,1.309999942779541,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.2899999618530273,6476700.0
2019-02-07,CGD.BK,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,501800.0
2019-02-08,CGD.BK,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,546400.0
2019-02-11,CGD.BK,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,385700.0
2019-02-12,CGD.BK,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,132500.0
2019-02-13,CGD.BK,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,2249900.0
2019-02-14,CGD.BK,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,767100.0
2019-02-15,CGD.BK,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,618800.0
2019-02-18,CGD.BK,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,468700.0
2019-02-20,CGD.BK,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,838400.0
2019-02-21,CGD.BK,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,409400.0
2019-02-22,CGD.BK,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,114900.0
2019-02-25,CGD.BK,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,1255500.0
2019-02-26,CGD.BK,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,5557900.0
2019-02-27,CGD.BK,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705,842400.0
2019-02-28,CGD.BK,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,1377500.0
2019-03-01,CGD.BK,1.25,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,2350200.0
2019-03-04,CGD.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,1078400.0
2019-03-05,CGD.BK,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,368300.0
2019-03-06,CGD.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,944200.0
2019-03-07,CGD.BK,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,813700.0
2019-03-08,CGD.BK,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,884400.0
2019-03-11,CGD.BK,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,627200.0
2019-03-12,CGD.BK,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,87600.0
2019-03-13,CGD.BK,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,946700.0
2019-03-14,CGD.BK,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,1685400.0
2019-03-15,CGD.BK,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,2412800.0
2019-03-18,CGD.BK,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,1719100.0
2019-03-19,CGD.BK,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,1599500.0
2019-03-20,CGD.BK,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,2504400.0
2019-03-21,CGD.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,46700.0
2019-03-22,CGD.BK,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,1539100.0
2019-03-25,CGD.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,413400.0
2019-03-26,CGD.BK,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,818900.0
2019-03-27,CGD.BK,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,1612900.0
2019-03-28,CGD.BK,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,143900.0
2019-03-29,CGD.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,1605000.0
2019-04-01,CGD.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,770100.0
2019-04-02,CGD.BK,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,2529600.0
2019-04-03,CGD.BK,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,1071500.0
2019-04-04,CGD.BK,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,2163200.0
2019-04-05,CGD.BK,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,855600.0
2019-04-09,CGD.BK,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,742100.0
2019-04-10,CGD.BK,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,532900.0
2019-04-11,CGD.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,634100.0
2019-04-12,CGD.BK,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,623300.0
2019-04-17,CGD.BK,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,334800.0
2019-04-18,CGD.BK,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,990800.0
2019-04-19,CGD.BK,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,222100.0
2019-04-22,CGD.BK,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,683500.0
2019-04-23,CGD.BK,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,250200.0
2019-04-24,CGD.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,810800.0
2019-04-25,CGD.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,310000.0
2019-04-26,CGD.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,1100000.0
2019-04-29,CGD.BK,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,1362100.0
2019-04-30,CGD.BK,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,2979400.0
2019-05-02,CGD.BK,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,2415000.0
2019-05-03,CGD.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,1357900.0
2019-05-07,CGD.BK,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,1715400.0
2019-05-08,CGD.BK,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,2353400.0
2019-05-09,CGD.BK,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,2414600.0
2019-05-10,CGD.BK,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,3629900.0
2019-05-13,CGD.BK,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,2179500.0
2019-05-14,CGD.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,1.1100000143051147,1142600.0
2019-05-15,CGD.BK,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,1190800.0
2019-05-16,CGD.BK,1.100000023841858,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,4731500.0
2019-05-17,CGD.BK,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,2445600.0
2019-05-21,CGD.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,3670100.0
2019-05-22,CGD.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1221000.0
2019-05-23,CGD.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,226400.0
2019-05-24,CGD.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,281000.0
2019-05-27,CGD.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,952200.0
2019-05-28,CGD.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,1265000.0
2019-05-29,CGD.BK,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,2712800.0
2019-05-30,CGD.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1108200.0
2019-05-31,CGD.BK,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,2428900.0
2019-06-04,CGD.BK,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,1084800.0
2019-06-05,CGD.BK,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,148400.0
2019-06-06,CGD.BK,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,3695400.0
2019-06-07,CGD.BK,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,6154200.0
2019-06-10,CGD.BK,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,589300.0
2019-06-11,CGD.BK,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,881200.0
2019-06-12,CGD.BK,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,378100.0
2019-06-13,CGD.BK,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,3289800.0
2019-06-14,CGD.BK,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,1194900.0
2019-06-17,CGD.BK,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,1165400.0
2019-06-18,CGD.BK,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,1980400.0
2019-06-19,CGD.BK,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,25593700.0
2019-06-20,CGD.BK,1.100000023841858,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,7024300.0
2019-06-21,CGD.BK,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,3423000.0
2019-06-24,CGD.BK,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,3595300.0
2019-06-25,CGD.BK,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,5943100.0
2019-06-26,CGD.BK,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,4334800.0
2019-06-27,CGD.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,2689700.0
2019-06-28,CGD.BK,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,3023800.0
2019-07-01,CGD.BK,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,5104000.0
2019-07-02,CGD.BK,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,8227900.0
2019-07-03,CGD.BK,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,4283000.0
2019-07-04,CGD.BK,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2054100.0
2019-07-05,CGD.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,95800.0
2019-07-08,CGD.BK,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,731800.0
2019-07-09,CGD.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,661200.0
2019-07-10,CGD.BK,1.059999942779541,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,1985200.0
2019-07-11,CGD.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1196500.0
2019-07-12,CGD.BK,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,3559100.0
2019-07-15,CGD.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,311900.0
2019-07-17,CGD.BK,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2897800.0
2019-07-18,CGD.BK,1.059999942779541,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,5099700.0
2019-07-19,CGD.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,3856900.0
2019-07-22,CGD.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,742300.0
2019-07-23,CGD.BK,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,1217300.0
2019-07-24,CGD.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,780000.0
2019-07-25,CGD.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1528100.0
2019-07-26,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,1560200.0
2019-07-30,CGD.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,2115700.0
2019-07-31,CGD.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,3344300.0
2019-08-01,CGD.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,581300.0
2019-08-02,CGD.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,3723800.0
2019-08-05,CGD.BK,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,1792000.0
2019-08-06,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,1982000.0
2019-08-07,CGD.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,2049800.0
2019-08-08,CGD.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,1212600.0
2019-08-09,CGD.BK,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,1930000.0
2019-08-13,CGD.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1386300.0
2019-08-14,CGD.BK,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0199999809265137,5101200.0
2019-08-15,CGD.BK,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0199999809265137,14178500.0
2019-08-16,CGD.BK,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,2865500.0
2019-08-19,CGD.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,2010000.0
2019-08-20,CGD.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,2826800.0
2019-08-21,CGD.BK,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,730400.0
2019-08-22,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2232000.0
2019-08-23,CGD.BK,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,1820900.0
2019-08-26,CGD.BK,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,1939000.0
2019-08-27,CGD.BK,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,2010300.0
2019-08-28,CGD.BK,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,1885500.0
2019-08-29,CGD.BK,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,1614600.0
2019-08-30,CGD.BK,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,296900.0
2019-09-02,CGD.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,230300.0
2019-09-03,CGD.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,3228200.0
2019-09-04,CGD.BK,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,8202500.0
2019-09-05,CGD.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,648100.0
2019-09-06,CGD.BK,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,575700.0
2019-09-09,CGD.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3426800.0
2019-09-10,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,1553900.0
2019-09-11,CGD.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,5108600.0
2019-09-12,CGD.BK,1.0,1.0099999904632568,0.9800000190734863,1.0,1.0,4451000.0
2019-09-13,CGD.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,6495000.0
2019-09-16,CGD.BK,0.9900000095367432,1.0,0.9800000190734863,1.0,1.0,5456000.0
2019-09-17,CGD.BK,0.9900000095367432,1.0,0.9800000190734863,1.0,1.0,804400.0
2019-09-18,CGD.BK,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,4341200.0
2019-09-19,CGD.BK,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,1646400.0
2019-09-20,CGD.BK,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,1114100.0
2019-09-23,CGD.BK,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,2993500.0
2019-09-24,CGD.BK,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,2038700.0
2019-09-25,CGD.BK,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,3934500.0
2019-09-26,CGD.BK,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,1225500.0
2019-09-27,CGD.BK,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,1935100.0
2019-09-30,CGD.BK,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,42500.0
2019-10-01,CGD.BK,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,992700.0
2019-10-02,CGD.BK,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,647200.0
2019-10-03,CGD.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,672200.0
2019-10-04,CGD.BK,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,2076700.0
2019-10-07,CGD.BK,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,687300.0
2019-10-08,CGD.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,655300.0
