Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-10-30,SAWAD.BK,31.179563522338867,32.11870574951172,30.991735458374023,32.11870574951172,28.106243133544922,10945079.0
2018-10-31,SAWAD.BK,32.682193756103516,33.621337890625,32.49436569213867,33.433509826660156,29.256793975830078,10299144.0
2018-11-01,SAWAD.BK,33.621337890625,33.809165954589844,32.682193756103516,33.0578498840332,28.92806053161621,5894466.0
2018-11-02,SAWAD.BK,33.809165954589844,35.31179428100586,33.24567794799805,34.93613815307617,30.571704864501953,14670947.0
2018-11-05,SAWAD.BK,34.18482208251953,35.123966217041016,34.18482208251953,34.93613815307617,30.571704864501953,6130586.0
2018-11-06,SAWAD.BK,35.31179428100586,35.68745422363281,34.93613815307617,34.93613815307617,30.571704864501953,7480885.0
2018-11-07,SAWAD.BK,35.4996223449707,35.4996223449707,34.372650146484375,35.31179428100586,30.900432586669922,9487368.0
2018-11-08,SAWAD.BK,35.875282287597656,36.43876647949219,35.123966217041016,35.875282287597656,31.39352798461914,21423642.0
2018-11-09,SAWAD.BK,35.875282287597656,36.250938415527344,35.68745422363281,35.875282287597656,31.39352798461914,6371630.0
2018-11-12,SAWAD.BK,36.0631103515625,36.0631103515625,34.93613815307617,34.93613815307617,30.571704864501953,7721929.0
2018-11-13,SAWAD.BK,34.372650146484375,35.4996223449707,34.372650146484375,35.4996223449707,31.064790725708008,11805437.0
2018-11-14,SAWAD.BK,35.68745422363281,36.0631103515625,35.123966217041016,35.4996223449707,31.064790725708008,4641063.0
2018-11-15,SAWAD.BK,35.31179428100586,35.31179428100586,34.18482208251953,34.18482208251953,29.914249420166016,24462848.0
2018-11-16,SAWAD.BK,34.56047821044922,35.123966217041016,34.372650146484375,34.56047821044922,30.242971420288086,8144122.0
2018-11-19,SAWAD.BK,34.56047821044922,34.93613815307617,34.372650146484375,34.56047821044922,30.242971420288086,3686603.0
2018-11-20,SAWAD.BK,34.372650146484375,34.56047821044922,32.49436569213867,32.682193756103516,28.599334716796875,15855803.0
2018-11-21,SAWAD.BK,32.49436569213867,34.74831008911133,32.49436569213867,34.74831008911133,30.407337188720703,15865120.0
2018-11-22,SAWAD.BK,34.74831008911133,35.31179428100586,34.18482208251953,34.372650146484375,30.07861328125,9630184.0
2018-11-23,SAWAD.BK,34.74831008911133,35.4996223449707,34.18482208251953,34.93613815307617,30.571704864501953,15788588.0
2018-11-26,SAWAD.BK,35.123966217041016,36.0631103515625,34.93613815307617,36.0631103515625,31.55788803100586,12706524.0
2018-11-27,SAWAD.BK,36.250938415527344,37.19008255004883,35.875282287597656,37.002254486083984,32.37971115112305,19321594.0
2018-11-28,SAWAD.BK,37.19008255004883,37.19008255004883,36.81442642211914,37.002254486083984,32.37971115112305,5244539.0
2018-11-29,SAWAD.BK,37.19008255004883,38.317054748535156,37.002254486083984,37.37791061401367,32.70843505859375,20719011.0
2018-11-30,SAWAD.BK,37.565738677978516,37.94139862060547,36.81442642211914,37.565738677978516,32.872798919677734,11482670.0
2018-12-03,SAWAD.BK,38.12922668457031,38.5048828125,37.75356674194336,37.94139862060547,33.2015266418457,8222918.0
2018-12-04,SAWAD.BK,37.94139862060547,38.317054748535156,36.81442642211914,37.002254486083984,32.37971115112305,14416859.0
2018-12-06,SAWAD.BK,36.43876647949219,37.37791061401367,36.250938415527344,37.19008255004883,32.5440673828125,7984669.0
2018-12-07,SAWAD.BK,37.37791061401367,37.75356674194336,37.19008255004883,37.565738677978516,32.872798919677734,5830844.0
2018-12-11,SAWAD.BK,37.002254486083984,37.37791061401367,36.250938415527344,36.250938415527344,31.722251892089844,9135052.0
2018-12-12,SAWAD.BK,36.62659454345703,37.002254486083984,36.43876647949219,36.62659454345703,32.05097961425781,3863094.0
2018-12-13,SAWAD.BK,36.81442642211914,37.002254486083984,35.875282287597656,36.0631103515625,31.55788803100586,4383648.0
2018-12-14,SAWAD.BK,35.875282287597656,36.43876647949219,35.31179428100586,35.31179428100586,30.900432586669922,7757600.0
2018-12-17,SAWAD.BK,35.31179428100586,35.4996223449707,34.18482208251953,34.372650146484375,30.07861328125,7967632.0
2018-12-18,SAWAD.BK,33.99699401855469,35.123966217041016,33.809165954589844,34.56047821044922,30.242971420288086,5774543.0
2018-12-19,SAWAD.BK,34.74831008911133,36.250938415527344,34.372650146484375,35.875282287597656,31.39352798461914,7599876.0
2018-12-20,SAWAD.BK,35.68745422363281,35.68745422363281,34.56047821044922,35.31179428100586,30.900432586669922,14011570.0
2018-12-21,SAWAD.BK,34.93613815307617,35.68745422363281,34.93613815307617,35.31179428100586,30.900432586669922,9147696.0
2018-12-24,SAWAD.BK,35.123966217041016,35.68745422363281,34.93613815307617,35.31179428100586,30.900432586669922,4171886.0
2018-12-25,SAWAD.BK,34.93613815307617,35.31179428100586,33.433509826660156,33.433509826660156,29.256793975830078,6853585.0
2018-12-26,SAWAD.BK,33.809165954589844,34.56047821044922,33.433509826660156,34.372650146484375,30.07861328125,7216948.0
2018-12-27,SAWAD.BK,35.31179428100586,35.4996223449707,33.809165954589844,33.809165954589844,29.58551788330078,7292415.0
2018-12-28,SAWAD.BK,34.372650146484375,34.56047821044922,33.24567794799805,33.809165954589844,29.58551788330078,10855236.0
2019-01-02,SAWAD.BK,33.809165954589844,34.74831008911133,33.621337890625,33.621337890625,29.421159744262695,6952478.0
2019-01-03,SAWAD.BK,33.809165954589844,34.372650146484375,33.809165954589844,33.99699401855469,29.74988555908203,6292036.0
2019-01-04,SAWAD.BK,33.99699401855469,35.875282287597656,33.621337890625,35.875282287597656,31.39352798461914,13033418.0
2019-01-07,SAWAD.BK,36.250938415527344,36.43876647949219,35.875282287597656,36.43876647949219,31.886613845825195,6658726.0
2019-01-08,SAWAD.BK,36.43876647949219,36.62659454345703,36.0631103515625,36.62659454345703,32.05097961425781,3251100.0
2019-01-09,SAWAD.BK,36.81442642211914,37.19008255004883,36.62659454345703,36.81442642211914,32.21534729003906,6316127.0
2019-01-10,SAWAD.BK,36.81442642211914,37.19008255004883,36.250938415527344,36.62659454345703,32.05097961425781,3009790.0
2019-01-11,SAWAD.BK,37.002254486083984,37.19008255004883,36.43876647949219,36.62659454345703,32.05097961425781,3887185.0
2019-01-14,SAWAD.BK,36.43876647949219,36.81442642211914,36.0631103515625,36.250938415527344,31.722251892089844,3757945.0
2019-01-15,SAWAD.BK,36.43876647949219,36.62659454345703,35.123966217041016,35.123966217041016,30.736066818237305,6802208.0
2019-01-16,SAWAD.BK,35.31179428100586,35.4996223449707,33.809165954589844,34.56047821044922,30.242971420288086,17704962.0
2019-01-17,SAWAD.BK,34.74831008911133,35.31179428100586,34.56047821044922,34.56047821044922,30.242971420288086,7122314.0
2019-01-18,SAWAD.BK,34.74831008911133,34.93613815307617,33.0578498840332,33.433509826660156,29.256793975830078,13168514.0
2019-01-21,SAWAD.BK,33.433509826660156,34.56047821044922,33.433509826660156,33.809165954589844,29.58551788330078,5279145.0
2019-01-22,SAWAD.BK,33.99699401855469,35.68745422363281,33.99699401855469,35.68745422363281,31.229158401489258,12086944.0
2019-01-23,SAWAD.BK,35.68745422363281,37.19008255004883,35.4996223449707,36.43876647949219,31.886613845825195,15704069.0
2019-01-24,SAWAD.BK,36.81442642211914,37.002254486083984,36.43876647949219,36.43876647949219,31.886613845825195,5226570.0
2019-01-25,SAWAD.BK,36.81442642211914,37.19008255004883,36.43876647949219,36.81442642211914,32.21534729003906,4500643.0
2019-01-28,SAWAD.BK,36.81442642211914,36.81442642211914,35.31179428100586,35.4996223449707,31.064790725708008,4182135.0
2019-01-29,SAWAD.BK,35.31179428100586,36.250938415527344,35.31179428100586,35.875282287597656,31.39352798461914,4185196.0
2019-01-30,SAWAD.BK,35.4996223449707,36.0631103515625,35.4996223449707,35.68745422363281,31.229158401489258,3407892.0
2019-01-31,SAWAD.BK,36.0631103515625,37.002254486083984,36.0631103515625,36.62659454345703,32.05097961425781,8691296.0
2019-02-01,SAWAD.BK,36.81442642211914,38.12922668457031,36.43876647949219,38.12922668457031,33.36589050292969,16902369.0
2019-02-04,SAWAD.BK,38.317054748535156,39.0683708190918,38.12922668457031,38.692710876464844,33.858985900878906,12772675.0
2019-02-05,SAWAD.BK,38.692710876464844,38.692710876464844,37.75356674194336,38.12922668457031,33.36589050292969,7246496.0
2019-02-06,SAWAD.BK,38.12922668457031,39.63185501098633,38.12922668457031,39.444026947021484,34.51644515991211,12254250.0
2019-02-07,SAWAD.BK,39.444026947021484,40.007511138916016,39.25619888305664,39.63185501098633,34.68080139160156,7261536.0
2019-02-08,SAWAD.BK,39.25619888305664,39.444026947021484,38.5048828125,39.0683708190918,34.18771743774414,9779788.0
2019-02-11,SAWAD.BK,38.692710876464844,39.0683708190918,37.75356674194336,38.317054748535156,33.53025817871094,7790476.0
2019-02-12,SAWAD.BK,38.317054748535156,39.444026947021484,38.317054748535156,39.25619888305664,34.352081298828125,7683729.0
2019-02-13,SAWAD.BK,39.444026947021484,39.63185501098633,38.692710876464844,39.444026947021484,34.51644515991211,8675591.0
2019-02-14,SAWAD.BK,39.444026947021484,39.444026947021484,38.88053894042969,39.0683708190918,34.18771743774414,5373779.0
2019-02-15,SAWAD.BK,38.692710876464844,38.88053894042969,37.565738677978516,37.75356674194336,33.03715896606445,10949870.0
2019-02-18,SAWAD.BK,37.94139862060547,38.12922668457031,36.0631103515625,36.250938415527344,31.722251892089844,12721298.0
2019-02-20,SAWAD.BK,36.250938415527344,38.12922668457031,36.250938415527344,37.75356674194336,33.03715896606445,13373355.0
2019-02-21,SAWAD.BK,37.94139862060547,37.94139862060547,37.19008255004883,37.75356674194336,33.03715896606445,5211131.0
2019-02-22,SAWAD.BK,37.565738677978516,38.12922668457031,37.37791061401367,37.94139862060547,33.2015266418457,7389712.0
2019-02-25,SAWAD.BK,38.12922668457031,38.692710876464844,37.94139862060547,38.317054748535156,33.53025817871094,11010165.0
2019-02-26,SAWAD.BK,38.12922668457031,38.5048828125,37.37791061401367,37.565738677978516,32.872798919677734,9311143.0
2019-02-27,SAWAD.BK,37.94139862060547,38.88053894042969,37.75356674194336,38.317054748535156,33.53025817871094,10896630.0
2019-02-28,SAWAD.BK,38.317054748535156,38.692710876464844,37.75356674194336,37.75356674194336,33.03715896606445,5288861.0
2019-03-01,SAWAD.BK,37.75356674194336,37.94139862060547,36.43876647949219,36.43876647949219,31.886613845825195,5837899.0
2019-03-04,SAWAD.BK,36.43876647949219,37.37791061401367,36.250938415527344,36.43876647949219,31.886613845825195,6270873.0
2019-03-05,SAWAD.BK,36.0631103515625,36.81442642211914,35.875282287597656,36.62659454345703,32.05097961425781,4753932.0
2019-03-06,SAWAD.BK,36.62659454345703,37.19008255004883,35.68745422363281,35.875282287597656,31.39352798461914,7082251.0
2019-03-07,SAWAD.BK,35.875282287597656,36.62659454345703,35.875282287597656,36.62659454345703,32.05097961425781,4240432.0
2019-03-08,SAWAD.BK,36.81442642211914,37.002254486083984,36.43876647949219,36.43876647949219,31.886613845825195,2162342.0
2019-03-11,SAWAD.BK,36.62659454345703,37.002254486083984,36.43876647949219,36.81442642211914,32.21534729003906,4331739.0
2019-03-12,SAWAD.BK,37.002254486083984,37.37791061401367,36.81442642211914,37.37791061401367,32.70843505859375,3716551.0
2019-03-13,SAWAD.BK,37.37791061401367,38.5048828125,37.19008255004883,38.317054748535156,33.53025817871094,13379744.0
2019-03-14,SAWAD.BK,38.5048828125,38.88053894042969,38.12922668457031,38.317054748535156,33.53025817871094,7696773.0
2019-03-15,SAWAD.BK,38.5048828125,38.692710876464844,37.75356674194336,38.12922668457031,33.36589050292969,2966932.0
2019-03-18,SAWAD.BK,38.317054748535156,39.0683708190918,38.12922668457031,38.88053894042969,34.023345947265625,8196963.0
2019-03-19,SAWAD.BK,39.0683708190918,39.81968307495117,38.88053894042969,39.63185501098633,34.68080139160156,12788381.0
2019-03-20,SAWAD.BK,39.81968307495117,40.38317108154297,39.63185501098633,40.19533920288086,35.173892974853516,15602514.0
2019-03-21,SAWAD.BK,40.19533920288086,40.758827209472656,40.007511138916016,40.19533920288086,35.173892974853516,8406862.0
2019-03-22,SAWAD.BK,40.38317108154297,40.38317108154297,39.444026947021484,39.81968307495117,34.84516906738281,7012240.0
2019-03-25,SAWAD.BK,39.444026947021484,40.007511138916016,38.88053894042969,39.444026947021484,34.51644515991211,3278386.0
2019-03-26,SAWAD.BK,39.63185501098633,39.81968307495117,38.88053894042969,39.0683708190918,34.18771743774414,4722654.0
2019-03-27,SAWAD.BK,39.25619888305664,40.007511138916016,39.0683708190918,39.81968307495117,34.84516906738281,3984481.0
2019-03-28,SAWAD.BK,39.81968307495117,40.19533920288086,39.63185501098633,39.81968307495117,34.84516906738281,3645076.0
2019-03-29,SAWAD.BK,40.007511138916016,40.38317108154297,39.444026947021484,39.81968307495117,34.84516906738281,5512735.0
2019-04-01,SAWAD.BK,39.81968307495117,40.758827209472656,39.81968307495117,40.57099914550781,35.50262451171875,7214153.0
2019-04-02,SAWAD.BK,39.81968307495117,41.5101432800293,39.81968307495117,41.32231521606445,36.16007995605469,14032333.0
2019-04-03,SAWAD.BK,41.5101432800293,41.5101432800293,40.57099914550781,40.758827209472656,35.66698455810547,4357294.0
2019-04-04,SAWAD.BK,40.758827209472656,41.134483337402344,40.38317108154297,40.38317108154297,35.338260650634766,3503724.0
2019-04-05,SAWAD.BK,40.38317108154297,40.38317108154297,39.81968307495117,40.38317108154297,35.338260650634766,8395282.0
2019-04-09,SAWAD.BK,40.38317108154297,40.38317108154297,39.63185501098633,40.007511138916016,35.0095329284668,7836395.0
2019-04-10,SAWAD.BK,40.38317108154297,40.758827209472656,39.63185501098633,39.81968307495117,34.84516906738281,9616475.0
2019-04-11,SAWAD.BK,39.81968307495117,40.57099914550781,39.81968307495117,40.007511138916016,35.0095329284668,6704113.0
2019-04-12,SAWAD.BK,40.19533920288086,40.38317108154297,39.81968307495117,40.007511138916016,35.0095329284668,3371289.0
2019-04-17,SAWAD.BK,40.19533920288086,42.07362747192383,40.19533920288086,41.885799407958984,36.653175354003906,19663129.0
2019-04-18,SAWAD.BK,41.69797134399414,42.637115478515625,41.5101432800293,42.26145553588867,36.98189926147461,10069281.0
2019-04-19,SAWAD.BK,42.26145553588867,42.637115478515625,41.885799407958984,42.07362747192383,36.817535400390625,4042380.0
2019-04-22,SAWAD.BK,42.07362747192383,42.637115478515625,41.69797134399414,41.885799407958984,36.653175354003906,9088733.0
2019-04-23,SAWAD.BK,41.69797134399414,41.69797134399414,40.38317108154297,40.38317108154297,35.338260650634766,16673703.0
2019-04-24,SAWAD.BK,40.38317108154297,41.32231521606445,40.19533920288086,40.9466552734375,35.83135223388672,8512942.0
2019-04-25,SAWAD.BK,40.9466552734375,41.32231521606445,39.444026947021484,40.38317108154297,35.338260650634766,12160016.0
2019-04-26,SAWAD.BK,40.57099914550781,40.758827209472656,39.81968307495117,40.57099914550781,35.50262451171875,6587651.0
2019-04-29,SAWAD.BK,40.758827209472656,41.5101432800293,40.57099914550781,41.5101432800293,36.32444763183594,6745774.0
2019-04-30,SAWAD.BK,41.5101432800293,41.885799407958984,40.57099914550781,41.134483337402344,35.9957160949707,8187513.0
2019-05-02,SAWAD.BK,41.134483337402344,41.69797134399414,41.134483337402344,41.5101432800293,36.32444763183594,7055231.0
2019-05-03,SAWAD.BK,42.97520446777344,43.59503936767578,42.355369567871094,42.97520446777344,37.6154670715332,10696158.0
2019-05-07,SAWAD.BK,42.76859664916992,43.18181610107422,42.561981201171875,42.76859664916992,37.434627532958984,6332898.0
2019-05-08,SAWAD.BK,42.561981201171875,42.561981201171875,40.70248031616211,40.909088134765625,35.807029724121094,18102084.0
2019-05-09,SAWAD.BK,41.11570358276367,41.94214630126953,40.909088134765625,41.32231521606445,36.168724060058594,12027279.0
2019-05-10,SAWAD.BK,41.735538482666016,42.14876174926758,40.49586868286133,41.32231521606445,36.168724060058594,7918240.0
2019-05-13,SAWAD.BK,41.32231521606445,41.528926849365234,40.70248031616211,41.11570358276367,35.987876892089844,3967711.0
2019-05-14,SAWAD.BK,40.909088134765625,41.528926849365234,40.28925704956055,40.70248031616211,35.62619400024414,5226716.0
2019-05-15,SAWAD.BK,41.11570358276367,41.735538482666016,40.70248031616211,40.909088134765625,35.807029724121094,6128771.0
2019-05-16,SAWAD.BK,40.909088134765625,41.11570358276367,39.46281051635742,39.6694221496582,34.72197341918945,15358167.0
2019-05-17,SAWAD.BK,39.876033782958984,40.49586868286133,37.19008255004883,37.80991744995117,33.09437942504883,22241010.0
2019-05-21,SAWAD.BK,37.80991744995117,38.429752349853516,37.60330581665039,37.80991744995117,33.09437942504883,5915690.0
2019-05-22,SAWAD.BK,38.223140716552734,40.49586868286133,38.223140716552734,40.49586868286133,35.445343017578125,10596817.0
2019-05-23,SAWAD.BK,40.49586868286133,40.49586868286133,39.6694221496582,40.28925704956055,35.26450729370117,8715630.0
2019-05-24,SAWAD.BK,40.082645416259766,41.11570358276367,39.876033782958984,40.909088134765625,35.807029724121094,9712670.0
2019-05-27,SAWAD.BK,41.11570358276367,41.32231521606445,40.49586868286133,41.32231521606445,36.168724060058594,6481123.0
2019-05-28,SAWAD.BK,41.32231521606445,42.14876174926758,40.909088134765625,42.14876174926758,36.892093658447266,19291151.0
2019-05-29,SAWAD.BK,41.94214630126953,42.14876174926758,40.70248031616211,40.909088134765625,35.807029724121094,9741347.0
2019-05-30,SAWAD.BK,40.70248031616211,41.11570358276367,40.49586868286133,41.11570358276367,35.987876892089844,3577002.0
2019-05-31,SAWAD.BK,41.11570358276367,41.94214630126953,41.11570358276367,41.11570358276367,35.987876892089844,5929121.0
2019-06-04,SAWAD.BK,41.11570358276367,42.97520446777344,41.11570358276367,42.97520446777344,37.6154670715332,14240369.0
2019-06-05,SAWAD.BK,43.80165100097656,44.214874267578125,43.18181610107422,43.59503936767578,38.15800094604492,17977938.0
2019-06-06,SAWAD.BK,43.80165100097656,44.008262634277344,43.388427734375,43.388427734375,37.97715377807617,6841703.0
2019-06-07,SAWAD.BK,43.388427734375,43.80165100097656,43.388427734375,43.59503936767578,38.15800094604492,5525586.0
2019-06-10,SAWAD.BK,43.59503936767578,44.62809753417969,43.59503936767578,44.62809753417969,39.062217712402344,11837793.0
2019-06-11,SAWAD.BK,44.62809753417969,45.04132080078125,43.80165100097656,44.62809753417969,39.062217712402344,10097571.0
2019-06-12,SAWAD.BK,44.421485900878906,44.83470916748047,44.008262634277344,44.008262634277344,38.51968765258789,7407499.0
2019-06-13,SAWAD.BK,44.008262634277344,45.04132080078125,43.80165100097656,45.04132080078125,39.42390441894531,7992655.0
2019-06-14,SAWAD.BK,44.62809753417969,45.04132080078125,44.62809753417969,44.62809753417969,39.062217712402344,4446750.0
2019-06-17,SAWAD.BK,44.83470916748047,45.04132080078125,44.214874267578125,44.214874267578125,38.70052719116211,3378078.0
2019-06-18,SAWAD.BK,44.421485900878906,45.04132080078125,44.214874267578125,44.83470916748047,39.24305725097656,5938196.0
2019-06-19,SAWAD.BK,45.45454406738281,46.6942138671875,45.24793243408203,46.074378967285156,40.328125,18380747.0
2019-06-20,SAWAD.BK,46.28099060058594,46.6942138671875,45.867767333984375,46.074378967285156,40.328125,7894161.0
2019-06-21,SAWAD.BK,46.28099060058594,46.28099060058594,45.45454406738281,45.661155700683594,39.966434478759766,5190900.0
2019-06-24,SAWAD.BK,46.074378967285156,46.28099060058594,45.661155700683594,45.867767333984375,40.147274017333984,3111152.0
2019-06-25,SAWAD.BK,45.661155700683594,45.867767333984375,44.214874267578125,45.24793243408203,39.6047477722168,11669845.0
2019-06-26,SAWAD.BK,44.83470916748047,45.661155700683594,44.83470916748047,45.24793243408203,39.6047477722168,3363195.0
2019-06-27,SAWAD.BK,45.24793243408203,46.6942138671875,45.24793243408203,46.28099060058594,40.50896453857422,10200905.0
2019-06-28,SAWAD.BK,46.28099060058594,47.727272033691406,46.074378967285156,46.48760223388672,40.68981170654297,28678815.0
2019-07-01,SAWAD.BK,46.90082550048828,47.93388366699219,46.48760223388672,47.727272033691406,41.77486801147461,11576675.0
2019-07-02,SAWAD.BK,47.93388366699219,47.93388366699219,46.90082550048828,46.90082550048828,41.05149841308594,6372949.0
2019-07-03,SAWAD.BK,47.10743713378906,47.520660400390625,46.6942138671875,47.10743713378906,41.23234176635742,3913866.0
2019-07-04,SAWAD.BK,47.314048767089844,47.727272033691406,45.867767333984375,46.28099060058594,40.50896453857422,7937963.0
2019-07-05,SAWAD.BK,46.28099060058594,46.90082550048828,46.28099060058594,46.48760223388672,40.68981170654297,5276689.0
2019-07-08,SAWAD.BK,46.074378967285156,46.48760223388672,45.661155700683594,45.867767333984375,40.147274017333984,4071529.0
2019-07-09,SAWAD.BK,45.661155700683594,46.074378967285156,44.62809753417969,44.83470916748047,39.24305725097656,9195395.0
2019-07-10,SAWAD.BK,44.83470916748047,46.28099060058594,44.62809753417969,46.074378967285156,40.328125,11070532.0
2019-07-11,SAWAD.BK,46.48760223388672,46.6942138671875,45.867767333984375,45.867767333984375,40.147274017333984,6811211.0
2019-07-12,SAWAD.BK,46.074378967285156,46.28099060058594,44.83470916748047,45.45454406738281,39.78559494018555,5386194.0
2019-07-15,SAWAD.BK,45.24793243408203,45.45454406738281,44.83470916748047,44.83470916748047,39.24305725097656,4180429.0
2019-07-17,SAWAD.BK,44.62809753417969,45.24793243408203,44.214874267578125,44.62809753417969,39.062217712402344,7046193.0
2019-07-18,SAWAD.BK,44.421485900878906,45.867767333984375,44.214874267578125,45.867767333984375,40.147274017333984,7250441.0
2019-07-19,SAWAD.BK,46.28099060058594,46.90082550048828,46.074378967285156,46.6942138671875,40.87065124511719,9303448.0
2019-07-22,SAWAD.BK,46.48760223388672,46.90082550048828,45.661155700683594,45.867767333984375,40.147274017333984,5483478.0
2019-07-23,SAWAD.BK,45.867767333984375,46.28099060058594,45.04132080078125,45.45454406738281,39.78559494018555,5524255.0
2019-07-24,SAWAD.BK,45.661155700683594,46.074378967285156,45.45454406738281,45.661155700683594,39.966434478759766,3956095.0
2019-07-25,SAWAD.BK,45.867767333984375,46.6942138671875,45.661155700683594,45.867767333984375,40.147274017333984,6270341.0
2019-07-26,SAWAD.BK,45.867767333984375,46.28099060058594,45.04132080078125,45.04132080078125,39.42390441894531,5113702.0
2019-07-30,SAWAD.BK,45.04132080078125,45.661155700683594,44.62809753417969,44.83470916748047,39.24305725097656,3962992.0
2019-07-31,SAWAD.BK,44.83470916748047,45.867767333984375,44.421485900878906,45.24793243408203,39.6047477722168,9439331.0
2019-08-01,SAWAD.BK,45.45454406738281,45.867767333984375,45.24793243408203,45.24793243408203,39.6047477722168,6353105.0
2019-08-02,SAWAD.BK,44.62809753417969,45.24793243408203,43.59503936767578,45.04132080078125,39.42390441894531,13423982.0
2019-08-05,SAWAD.BK,45.04132080078125,45.04132080078125,43.59503936767578,43.59503936767578,38.15800094604492,8998528.0
2019-08-06,SAWAD.BK,42.97520446777344,45.04132080078125,42.76859664916992,45.04132080078125,39.42390441894531,7832814.0
2019-08-07,SAWAD.BK,45.24793243408203,47.727272033691406,44.62809753417969,47.520660400390625,41.59402847290039,30421336.0
2019-08-08,SAWAD.BK,47.520660400390625,47.520660400390625,44.83470916748047,45.04132080078125,39.42390441894531,15915130.0
2019-08-09,SAWAD.BK,45.45454406738281,45.661155700683594,40.70248031616211,41.735538482666016,36.53041076660156,26585999.0
2019-08-13,SAWAD.BK,40.49586868286133,41.735538482666016,40.082645416259766,40.28925704956055,35.26450729370117,14282961.0
2019-08-14,SAWAD.BK,41.32231521606445,42.355369567871094,40.49586868286133,40.909088134765625,35.807029724121094,10816553.0
2019-08-15,SAWAD.BK,40.28925704956055,44.008262634277344,40.082645416259766,42.76859664916992,37.434627532958984,31473189.0
2019-08-16,SAWAD.BK,43.59503936767578,45.04132080078125,43.18181610107422,44.83470916748047,39.24305725097656,22669471.0
2019-08-19,SAWAD.BK,45.661155700683594,46.074378967285156,44.83470916748047,45.04132080078125,39.42390441894531,6073111.0
2019-08-20,SAWAD.BK,44.83470916748047,45.04132080078125,43.80165100097656,44.214874267578125,38.70052719116211,7597469.0
2019-08-21,SAWAD.BK,44.421485900878906,45.24793243408203,44.214874267578125,45.24793243408203,39.6047477722168,5233492.0
2019-08-22,SAWAD.BK,44.214874267578125,45.661155700683594,44.214874267578125,45.45454406738281,39.78559494018555,9839115.0
2019-08-23,SAWAD.BK,45.45454406738281,45.867767333984375,44.83470916748047,45.24793243408203,39.6047477722168,4242623.0
2019-08-26,SAWAD.BK,44.008262634277344,45.04132080078125,43.80165100097656,44.62809753417969,39.062217712402344,7285773.0
2019-08-27,SAWAD.BK,45.04132080078125,45.45454406738281,44.83470916748047,44.83470916748047,39.24305725097656,2947076.0
2019-08-28,SAWAD.BK,44.83470916748047,45.24793243408203,44.62809753417969,45.24793243408203,39.6047477722168,3148420.0
2019-08-29,SAWAD.BK,45.45454406738281,46.074378967285156,45.24793243408203,46.074378967285156,40.328125,5995913.0
2019-08-30,SAWAD.BK,46.28099060058594,46.28099060058594,45.45454406738281,46.074378967285156,40.328125,5647312.0
2019-09-02,SAWAD.BK,45.867767333984375,46.90082550048828,45.661155700683594,46.48760223388672,40.68981170654297,5637753.0
2019-09-03,SAWAD.BK,46.6942138671875,46.90082550048828,45.867767333984375,46.074378967285156,40.328125,3864014.0
2019-09-04,SAWAD.BK,46.28099060058594,46.90082550048828,46.074378967285156,46.48760223388672,40.68981170654297,6227386.0
2019-09-05,SAWAD.BK,46.90082550048828,48.76033020019531,46.90082550048828,48.34710693359375,42.317405700683594,16590552.0
2019-09-06,SAWAD.BK,48.76033020019531,48.966941833496094,47.520660400390625,47.727272033691406,41.77486801147461,5296291.0
2019-09-09,SAWAD.BK,47.727272033691406,47.727272033691406,47.10743713378906,47.314048767089844,41.413185119628906,1908049.0
2019-09-10,SAWAD.BK,47.314048767089844,47.93388366699219,47.10743713378906,47.314048767089844,41.413185119628906,3441724.0
2019-09-11,SAWAD.BK,47.314048767089844,47.520660400390625,45.24793243408203,45.45454406738281,39.78559494018555,14483700.0
2019-09-12,SAWAD.BK,45.661155700683594,46.48760223388672,45.45454406738281,46.074378967285156,40.328125,4951199.0
2019-09-13,SAWAD.BK,46.28099060058594,46.6942138671875,45.45454406738281,45.661155700683594,39.966434478759766,6649676.0
2019-09-16,SAWAD.BK,45.45454406738281,46.074378967285156,45.45454406738281,45.45454406738281,39.78559494018555,1558843.0
2019-09-17,SAWAD.BK,45.45454406738281,47.314048767089844,45.24793243408203,47.10743713378906,41.23234176635742,12041678.0
2019-09-18,SAWAD.BK,47.314048767089844,48.14049530029297,46.90082550048828,47.520660400390625,41.59402847290039,10779648.0
2019-09-19,SAWAD.BK,47.520660400390625,47.727272033691406,46.28099060058594,46.48760223388672,40.68981170654297,4818946.0
2019-09-20,SAWAD.BK,46.074378967285156,46.6942138671875,45.661155700683594,45.661155700683594,39.966434478759766,6315595.0
2019-09-23,SAWAD.BK,45.661155700683594,46.28099060058594,45.24793243408203,45.45454406738281,39.78559494018555,3747975.0
2019-09-24,SAWAD.BK,45.661155700683594,45.867767333984375,44.214874267578125,44.421485900878906,38.88137435913086,7224063.0
2019-09-25,SAWAD.BK,44.214874267578125,45.45454406738281,44.214874267578125,45.04132080078125,39.42390441894531,8093327.0
2019-09-26,SAWAD.BK,45.24793243408203,47.520660400390625,45.24793243408203,46.90082550048828,41.05149841308594,13785167.0
2019-09-27,SAWAD.BK,46.6942138671875,47.727272033691406,46.6942138671875,47.314048767089844,41.413185119628906,12657326.0
2019-09-30,SAWAD.BK,47.10743713378906,47.520660400390625,46.6942138671875,47.314048767089844,41.413185119628906,7190183.0
