Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-04-05,IRPC.BK,7.099999904632568,7.199999809265137,7.0,7.099999904632568,5.827677249908447,74672500.0
2018-04-09,IRPC.BK,7.099999904632568,7.300000190734863,7.050000190734863,7.300000190734863,5.991837024688721,83911300.0
2018-04-10,IRPC.BK,7.300000190734863,7.349999904632568,7.150000095367432,7.25,5.950797080993652,76168300.0
2018-04-11,IRPC.BK,7.300000190734863,7.349999904632568,7.150000095367432,7.25,5.950797080993652,65055200.0
2018-04-12,IRPC.BK,7.25,7.349999904632568,7.150000095367432,7.349999904632568,6.032876968383789,71056100.0
2018-04-17,IRPC.BK,7.349999904632568,7.349999904632568,7.150000095367432,7.25,5.950797080993652,71464400.0
2018-04-18,IRPC.BK,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,6.114956855773926,117060100.0
2018-04-19,IRPC.BK,7.5,7.599999904632568,7.400000095367432,7.5,6.155997276306152,148438500.0
2018-04-20,IRPC.BK,7.5,7.550000190734863,7.349999904632568,7.449999809265137,6.114956855773926,89958100.0
2018-04-23,IRPC.BK,7.5,7.550000190734863,7.400000095367432,7.449999809265137,6.114956855773926,48389000.0
2018-04-24,IRPC.BK,7.449999809265137,7.5,7.199999809265137,7.25,5.950797080993652,108444900.0
2018-04-25,IRPC.BK,7.199999809265137,7.25,7.0,7.0,5.7455973625183105,202019400.0
2018-04-26,IRPC.BK,7.050000190734863,7.150000095367432,7.0,7.050000190734863,5.786636829376221,107070100.0
2018-04-27,IRPC.BK,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,5.704557418823242,248709300.0
2018-04-30,IRPC.BK,6.949999809265137,7.099999904632568,6.900000095367432,7.050000190734863,5.786636829376221,77299200.0
2018-05-02,IRPC.BK,7.0,7.099999904632568,6.900000095367432,7.050000190734863,5.786636829376221,67804500.0
2018-05-03,IRPC.BK,7.050000190734863,7.099999904632568,7.0,7.050000190734863,5.786636829376221,59332300.0
2018-05-04,IRPC.BK,7.0,7.0,6.849999904632568,6.849999904632568,5.622477054595947,128544800.0
2018-05-07,IRPC.BK,7.0,7.0,6.800000190734863,6.849999904632568,5.622477054595947,163279400.0
2018-05-08,IRPC.BK,6.900000095367432,6.949999809265137,6.650000095367432,6.650000095367432,5.458317279815674,193923100.0
2018-05-09,IRPC.BK,6.699999809265137,6.849999904632568,6.650000095367432,6.75,5.540396690368652,179641500.0
2018-05-10,IRPC.BK,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,5.499358177185059,151536200.0
2018-05-11,IRPC.BK,6.699999809265137,6.75,6.550000190734863,6.699999809265137,5.499358177185059,190370900.0
2018-05-14,IRPC.BK,6.699999809265137,6.900000095367432,6.650000095367432,6.900000095367432,5.663516521453857,127349900.0
2018-05-15,IRPC.BK,6.849999904632568,6.900000095367432,6.699999809265137,6.75,5.540396690368652,90823300.0
2018-05-16,IRPC.BK,6.75,6.949999809265137,6.699999809265137,6.849999904632568,5.622477054595947,149076400.0
2018-05-17,IRPC.BK,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,5.704557418823242,168606500.0
2018-05-18,IRPC.BK,6.949999809265137,7.0,6.800000190734863,6.849999904632568,5.622477054595947,111248500.0
2018-05-21,IRPC.BK,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,5.622477054595947,56754800.0
2018-05-22,IRPC.BK,6.849999904632568,6.949999809265137,6.75,6.849999904632568,5.622477054595947,108458300.0
2018-05-23,IRPC.BK,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,5.622477054595947,48827800.0
2018-05-24,IRPC.BK,6.849999904632568,6.900000095367432,6.699999809265137,6.75,5.540396690368652,76788200.0
2018-05-25,IRPC.BK,6.699999809265137,6.75,6.550000190734863,6.650000095367432,5.458317279815674,139524200.0
2018-05-28,IRPC.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,5.417277812957764,74475000.0
2018-05-30,IRPC.BK,6.5,6.699999809265137,6.449999809265137,6.599999904632568,5.417277812957764,129409100.0
2018-05-31,IRPC.BK,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,5.417277812957764,200574000.0
2018-06-01,IRPC.BK,6.550000190734863,6.599999904632568,6.5,6.5,5.335197448730469,82474500.0
2018-06-04,IRPC.BK,6.5,6.550000190734863,6.400000095367432,6.5,5.335197448730469,85715500.0
2018-06-05,IRPC.BK,6.5,6.5,6.25,6.349999904632568,5.212077617645264,220145500.0
2018-06-06,IRPC.BK,6.400000095367432,6.599999904632568,6.349999904632568,6.550000190734863,5.376237869262695,164041600.0
2018-06-07,IRPC.BK,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,5.417277812957764,60986000.0
2018-06-08,IRPC.BK,6.550000190734863,6.599999904632568,6.5,6.5,5.335197448730469,39703600.0
2018-06-11,IRPC.BK,6.5,6.550000190734863,6.400000095367432,6.550000190734863,5.376237869262695,38896200.0
2018-06-12,IRPC.BK,6.5,6.599999904632568,6.449999809265137,6.5,5.335197448730469,65752200.0
2018-06-13,IRPC.BK,6.449999809265137,6.5,6.400000095367432,6.400000095367432,5.253117561340332,63933400.0
2018-06-14,IRPC.BK,6.349999904632568,6.349999904632568,6.25,6.349999904632568,5.212077617645264,85947800.0
2018-06-15,IRPC.BK,6.300000190734863,6.400000095367432,6.199999809265137,6.400000095367432,5.253117561340332,94298100.0
2018-06-18,IRPC.BK,6.25,6.300000190734863,6.150000095367432,6.150000095367432,5.047916889190674,82796000.0
2018-06-19,IRPC.BK,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,4.965837478637695,136753100.0
2018-06-20,IRPC.BK,6.099999904632568,6.199999809265137,6.0,6.150000095367432,5.047916889190674,149995600.0
2018-06-21,IRPC.BK,6.150000095367432,6.150000095367432,5.949999809265137,6.0,4.924797534942627,92374000.0
2018-06-22,IRPC.BK,6.050000190734863,6.099999904632568,5.949999809265137,6.050000190734863,4.965837478637695,66872800.0
2018-06-25,IRPC.BK,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,4.84271764755249,69051100.0
2018-06-26,IRPC.BK,5.849999904632568,5.949999809265137,5.75,5.900000095367432,4.84271764755249,72603400.0
2018-06-27,IRPC.BK,5.949999809265137,6.099999904632568,5.849999904632568,6.099999904632568,5.006877422332764,129043200.0
2018-06-28,IRPC.BK,6.050000190734863,6.099999904632568,5.75,5.849999904632568,4.801677703857422,154071200.0
2018-06-29,IRPC.BK,5.849999904632568,5.900000095367432,5.75,5.800000190734863,4.760638236999512,101085000.0
2018-07-02,IRPC.BK,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,4.678557395935059,101191800.0
2018-07-03,IRPC.BK,5.75,5.800000190734863,5.5,5.75,4.719597816467285,161149000.0
2018-07-04,IRPC.BK,5.75,5.949999809265137,5.699999809265137,5.949999809265137,4.883757591247559,178960800.0
2018-07-05,IRPC.BK,5.849999904632568,5.900000095367432,5.599999904632568,5.699999809265137,4.678557395935059,139598700.0
2018-07-06,IRPC.BK,5.650000095367432,5.849999904632568,5.550000190734863,5.800000190734863,4.760638236999512,122726300.0
2018-07-09,IRPC.BK,5.849999904632568,5.849999904632568,5.699999809265137,5.75,4.719597816467285,87235300.0
2018-07-10,IRPC.BK,5.849999904632568,6.0,5.699999809265137,6.0,4.924797534942627,184963900.0
2018-07-11,IRPC.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,4.883757591247559,101569500.0
2018-07-12,IRPC.BK,5.900000095367432,6.0,5.849999904632568,5.949999809265137,4.883757591247559,97506200.0
2018-07-13,IRPC.BK,5.949999809265137,6.0,5.900000095367432,5.900000095367432,4.84271764755249,40651300.0
2018-07-16,IRPC.BK,5.949999809265137,6.099999904632568,5.900000095367432,6.0,4.924797534942627,95796200.0
2018-07-17,IRPC.BK,5.949999809265137,6.099999904632568,5.949999809265137,6.0,4.924797534942627,75273700.0
2018-07-18,IRPC.BK,6.099999904632568,6.300000190734863,6.050000190734863,6.25,5.129997730255127,192219000.0
2018-07-19,IRPC.BK,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,5.171037197113037,96508100.0
2018-07-20,IRPC.BK,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,5.212077617645264,146328000.0
2018-07-23,IRPC.BK,6.349999904632568,6.550000190734863,6.25,6.550000190734863,5.376237869262695,148821400.0
2018-07-24,IRPC.BK,6.550000190734863,6.550000190734863,6.349999904632568,6.449999809265137,5.294156551361084,150981800.0
2018-07-25,IRPC.BK,6.449999809265137,6.5,6.349999904632568,6.5,5.335197448730469,133275700.0
2018-07-26,IRPC.BK,6.5,6.5,6.349999904632568,6.400000095367432,5.253117561340332,156084600.0
2018-07-31,IRPC.BK,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,5.294156551361084,91097200.0
2018-08-01,IRPC.BK,6.449999809265137,6.650000095367432,6.400000095367432,6.599999904632568,5.417277812957764,174157600.0
2018-08-02,IRPC.BK,6.599999904632568,6.650000095367432,6.5,6.550000190734863,5.376237869262695,102572900.0
2018-08-03,IRPC.BK,6.550000190734863,6.650000095367432,6.5,6.599999904632568,5.417277812957764,95867600.0
2018-08-06,IRPC.BK,6.650000095367432,6.699999809265137,6.5,6.599999904632568,5.417277812957764,83895500.0
2018-08-07,IRPC.BK,6.599999904632568,6.599999904632568,6.400000095367432,6.5,5.335197448730469,105593000.0
2018-08-08,IRPC.BK,6.550000190734863,6.550000190734863,6.400000095367432,6.550000190734863,5.376237869262695,103826700.0
2018-08-09,IRPC.BK,6.550000190734863,6.650000095367432,6.5,6.599999904632568,5.417277812957764,80103500.0
2018-08-10,IRPC.BK,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,5.294156551361084,120634400.0
2018-08-14,IRPC.BK,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,5.294156551361084,79569300.0
2018-08-15,IRPC.BK,6.400000095367432,6.5,6.349999904632568,6.400000095367432,5.253117561340332,43203000.0
2018-08-16,IRPC.BK,6.400000095367432,6.5,6.300000190734863,6.5,5.335197448730469,44749600.0
2018-08-17,IRPC.BK,6.5,6.599999904632568,6.5,6.550000190734863,5.376237869262695,60813000.0
2018-08-20,IRPC.BK,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,5.417277812957764,70558100.0
2018-08-21,IRPC.BK,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5.376237869262695,47507000.0
2018-08-22,IRPC.BK,6.599999904632568,6.650000095367432,6.5,6.599999904632568,5.417277812957764,66303500.0
2018-08-23,IRPC.BK,6.599999904632568,6.699999809265137,6.599999904632568,6.650000095367432,5.458317279815674,124474100.0
2018-08-24,IRPC.BK,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,5.458317279815674,32114700.0
2018-08-27,IRPC.BK,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.499358177185059,49334200.0
2018-08-28,IRPC.BK,6.75,6.75,6.650000095367432,6.699999809265137,5.499358177185059,41901700.0
2018-08-29,IRPC.BK,6.75,6.949999809265137,6.650000095367432,6.849999904632568,5.622477054595947,170318500.0
2018-08-30,IRPC.BK,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,5.704557418823242,146336800.0
2018-08-31,IRPC.BK,6.900000095367432,6.949999809265137,6.849999904632568,6.949999809265137,5.704557418823242,54267300.0
2018-09-03,IRPC.BK,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,5.704557418823242,83508100.0
2018-09-04,IRPC.BK,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,5.704557418823242,75696300.0
2018-09-05,IRPC.BK,6.849999904632568,6.849999904632568,6.699999809265137,6.75,5.621278762817383,78426500.0
2018-09-06,IRPC.BK,6.699999809265137,6.75,6.599999904632568,6.75,5.621278762817383,60249300.0
2018-09-07,IRPC.BK,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.579640865325928,32348700.0
2018-09-10,IRPC.BK,6.699999809265137,6.75,6.650000095367432,6.75,5.621278762817383,23599200.0
2018-09-11,IRPC.BK,6.75,6.849999904632568,6.650000095367432,6.699999809265137,5.579640865325928,52469200.0
2018-09-12,IRPC.BK,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,5.49636173248291,80971300.0
2018-09-13,IRPC.BK,6.650000095367432,6.900000095367432,6.650000095367432,6.849999904632568,5.704557418823242,94826500.0
2018-09-14,IRPC.BK,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,5.704557418823242,102941700.0
2018-09-17,IRPC.BK,6.800000190734863,6.949999809265137,6.800000190734863,6.849999904632568,5.704557418823242,57793600.0
2018-09-18,IRPC.BK,6.849999904632568,7.0,6.800000190734863,6.949999809265137,5.787835597991943,97869500.0
2018-09-19,IRPC.BK,6.949999809265137,7.0,6.849999904632568,6.900000095367432,5.7461957931518555,106056500.0
2018-09-20,IRPC.BK,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,5.787835597991943,160306300.0
2018-09-21,IRPC.BK,7.050000190734863,7.099999904632568,6.949999809265137,6.949999809265137,5.787835597991943,108036100.0
2018-09-24,IRPC.BK,6.949999809265137,7.050000190734863,6.900000095367432,7.0,5.829474449157715,59084500.0
2018-09-25,IRPC.BK,7.0,7.0,6.900000095367432,6.949999809265137,5.787835597991943,50535900.0
2018-09-26,IRPC.BK,6.949999809265137,7.0,6.900000095367432,6.949999809265137,5.787835597991943,36472800.0
2018-09-27,IRPC.BK,6.900000095367432,6.949999809265137,6.75,6.900000095367432,5.7461957931518555,126298300.0
2018-09-28,IRPC.BK,6.900000095367432,6.900000095367432,6.75,6.800000190734863,5.6629180908203125,77996900.0
2018-10-01,IRPC.BK,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,5.579640865325928,181566600.0
2018-10-02,IRPC.BK,6.650000095367432,6.75,6.599999904632568,6.650000095367432,5.53800106048584,115485000.0
2018-10-03,IRPC.BK,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,5.579640865325928,133211100.0
2018-10-04,IRPC.BK,6.650000095367432,6.650000095367432,6.5,6.599999904632568,5.49636173248291,142178900.0
2018-10-05,IRPC.BK,6.550000190734863,6.599999904632568,6.449999809265137,6.550000190734863,5.454722881317139,70565300.0
2018-10-08,IRPC.BK,6.5,6.550000190734863,6.300000190734863,6.449999809265137,5.371443748474121,124421700.0
2018-10-09,IRPC.BK,6.400000095367432,6.5,6.300000190734863,6.449999809265137,5.371443748474121,121927100.0
2018-10-10,IRPC.BK,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,5.371443748474121,145943400.0
2018-10-11,IRPC.BK,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,5.246526718139648,170064500.0
2018-10-12,IRPC.BK,6.349999904632568,6.400000095367432,6.25,6.349999904632568,5.288166522979736,91408800.0
2018-10-16,IRPC.BK,6.300000190734863,6.300000190734863,6.199999809265137,6.25,5.204888343811035,74001100.0
2018-10-17,IRPC.BK,6.300000190734863,6.400000095367432,6.25,6.300000190734863,5.246526718139648,102947600.0
2018-10-18,IRPC.BK,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,5.1632490158081055,86144100.0
2018-10-19,IRPC.BK,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,5.079970359802246,89500900.0
2018-10-22,IRPC.BK,6.099999904632568,6.150000095367432,5.949999809265137,6.0,4.996692657470703,109856000.0
2018-10-24,IRPC.BK,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,4.830136775970459,208999200.0
2018-10-25,IRPC.BK,5.699999809265137,6.099999904632568,5.650000095367432,6.050000190734863,5.038331508636475,177617000.0
2018-10-26,IRPC.BK,5.949999809265137,6.0,5.800000190734863,5.949999809265137,4.955053329467773,125074600.0
2018-10-29,IRPC.BK,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,5.038331508636475,88847900.0
2018-10-30,IRPC.BK,6.0,6.050000190734863,5.949999809265137,6.050000190734863,5.038331508636475,59805400.0
2018-10-31,IRPC.BK,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,5.079970359802246,78515800.0
2018-11-01,IRPC.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.038331508636475,60930100.0
2018-11-02,IRPC.BK,6.099999904632568,6.25,6.050000190734863,6.150000095367432,5.121608734130859,48984300.0
2018-11-05,IRPC.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,5.121608734130859,28392800.0
2018-11-06,IRPC.BK,6.150000095367432,6.25,6.050000190734863,6.150000095367432,5.121608734130859,55564200.0
2018-11-07,IRPC.BK,6.099999904632568,6.150000095367432,5.849999904632568,6.0,4.996692657470703,134647000.0
2018-11-08,IRPC.BK,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,4.955053329467773,150147000.0
2018-11-09,IRPC.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.913414478302002,62920500.0
2018-11-12,IRPC.BK,5.849999904632568,5.949999809265137,5.75,5.75,4.788496971130371,77233800.0
2018-11-13,IRPC.BK,5.75,5.849999904632568,5.699999809265137,5.849999904632568,4.871775150299072,102086400.0
2018-11-14,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.788496971130371,89012900.0
2018-11-15,IRPC.BK,5.75,5.849999904632568,5.699999809265137,5.699999809265137,4.746857166290283,50199800.0
2018-11-16,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.800000190734863,4.830136775970459,67448100.0
2018-11-19,IRPC.BK,5.75,5.75,5.650000095367432,5.75,4.788496971130371,58893400.0
2018-11-20,IRPC.BK,5.699999809265137,5.75,5.650000095367432,5.650000095367432,4.70521879196167,64696000.0
2018-11-21,IRPC.BK,5.599999904632568,5.699999809265137,5.5,5.599999904632568,4.663578987121582,110215200.0
2018-11-22,IRPC.BK,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,4.621940612792969,64144000.0
2018-11-23,IRPC.BK,5.599999904632568,5.75,5.550000190734863,5.75,4.788496971130371,45971600.0
2018-11-26,IRPC.BK,5.75,6.0,5.650000095367432,6.0,4.996692657470703,119770300.0
2018-11-27,IRPC.BK,6.050000190734863,6.099999904632568,5.949999809265137,6.0,4.996692657470703,92951200.0
2018-11-28,IRPC.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.038331508636475,49740400.0
2018-11-29,IRPC.BK,6.050000190734863,6.150000095367432,6.0,6.0,4.996692657470703,51065800.0
2018-11-30,IRPC.BK,6.0,6.099999904632568,6.0,6.099999904632568,5.079970359802246,73752400.0
2018-12-03,IRPC.BK,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,5.121608734130859,69911500.0
2018-12-04,IRPC.BK,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,5.121608734130859,55446000.0
2018-12-06,IRPC.BK,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.038331508636475,94677200.0
2018-12-07,IRPC.BK,6.050000190734863,6.099999904632568,6.0,6.099999904632568,5.079970359802246,44309900.0
2018-12-11,IRPC.BK,6.0,6.050000190734863,5.900000095367432,6.0,4.996692657470703,65735100.0
2018-12-12,IRPC.BK,6.0,6.050000190734863,5.900000095367432,5.900000095367432,4.913414478302002,50516900.0
2018-12-13,IRPC.BK,5.949999809265137,6.0,5.75,5.800000190734863,4.830136775970459,125984600.0
2018-12-14,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.830136775970459,65131400.0
2018-12-17,IRPC.BK,5.800000190734863,5.849999904632568,5.650000095367432,5.849999904632568,4.871775150299072,83505900.0
2018-12-18,IRPC.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.849999904632568,4.871775150299072,55966000.0
2018-12-19,IRPC.BK,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,4.830136775970459,61671000.0
2018-12-20,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.830136775970459,51791200.0
2018-12-21,IRPC.BK,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,4.746857166290283,84702400.0
2018-12-24,IRPC.BK,5.699999809265137,5.800000190734863,5.650000095367432,5.75,4.788496971130371,34560400.0
2018-12-25,IRPC.BK,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,4.70521879196167,50125900.0
2018-12-26,IRPC.BK,5.650000095367432,5.75,5.650000095367432,5.699999809265137,4.746857166290283,37487100.0
2018-12-27,IRPC.BK,5.849999904632568,5.949999809265137,5.699999809265137,5.75,4.788496971130371,94349600.0
2018-12-28,IRPC.BK,5.800000190734863,5.849999904632568,5.699999809265137,5.75,4.788496971130371,42796600.0
2019-01-02,IRPC.BK,5.75,5.849999904632568,5.699999809265137,5.699999809265137,4.746857166290283,41202400.0
2019-01-03,IRPC.BK,5.75,5.849999904632568,5.75,5.849999904632568,4.871775150299072,82355700.0
2019-01-04,IRPC.BK,5.800000190734863,5.949999809265137,5.75,5.849999904632568,4.871775150299072,69270200.0
2019-01-07,IRPC.BK,5.900000095367432,6.0,5.900000095367432,5.949999809265137,4.955053329467773,71683100.0
2019-01-08,IRPC.BK,6.0,6.050000190734863,5.849999904632568,6.050000190734863,5.038331508636475,82615900.0
2019-01-09,IRPC.BK,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,4.913414478302002,59770700.0
2019-01-10,IRPC.BK,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,4.871775150299072,56748600.0
2019-01-11,IRPC.BK,5.900000095367432,6.050000190734863,5.849999904632568,6.0,4.996692657470703,51234500.0
2019-01-14,IRPC.BK,5.949999809265137,6.0,5.800000190734863,5.800000190734863,4.830136775970459,45168200.0
2019-01-15,IRPC.BK,5.849999904632568,5.849999904632568,5.699999809265137,5.75,4.788496971130371,47139500.0
2019-01-16,IRPC.BK,5.800000190734863,5.849999904632568,5.699999809265137,5.75,4.788496971130371,39344900.0
2019-01-17,IRPC.BK,5.75,5.849999904632568,5.699999809265137,5.75,4.788496971130371,46653600.0
2019-01-18,IRPC.BK,5.800000190734863,5.900000095367432,5.75,5.849999904632568,4.871775150299072,35058500.0
2019-01-21,IRPC.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.913414478302002,27982600.0
2019-01-22,IRPC.BK,5.900000095367432,6.0,5.900000095367432,6.0,4.996692657470703,34073000.0
2019-01-23,IRPC.BK,6.0,6.099999904632568,5.949999809265137,6.0,4.996692657470703,69095700.0
2019-01-24,IRPC.BK,6.0,6.050000190734863,5.849999904632568,5.900000095367432,4.913414478302002,92311600.0
2019-01-25,IRPC.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,4.913414478302002,67010500.0
2019-01-28,IRPC.BK,5.949999809265137,6.0,5.849999904632568,5.949999809265137,4.955053329467773,77416200.0
2019-01-29,IRPC.BK,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,4.70521879196167,248625300.0
2019-01-30,IRPC.BK,5.699999809265137,5.75,5.599999904632568,5.650000095367432,4.70521879196167,139884600.0
2019-01-31,IRPC.BK,5.699999809265137,5.800000190734863,5.650000095367432,5.75,4.788496971130371,146771900.0
2019-02-01,IRPC.BK,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,4.830136775970459,120660400.0
2019-02-04,IRPC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.913414478302002,66060600.0
2019-02-05,IRPC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,4.830136775970459,27260800.0
2019-02-06,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.830136775970459,59244800.0
2019-02-07,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.830136775970459,56962000.0
2019-02-08,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.788496971130371,72522100.0
2019-02-11,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.788496971130371,39094700.0
2019-02-12,IRPC.BK,5.800000190734863,5.949999809265137,5.75,5.900000095367432,4.913414478302002,83045600.0
2019-02-13,IRPC.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,4.955053329467773,98604700.0
2019-02-14,IRPC.BK,6.0,6.099999904632568,5.949999809265137,6.050000190734863,5.038331508636475,157975300.0
2019-02-15,IRPC.BK,6.0,6.050000190734863,5.900000095367432,5.900000095367432,4.913414478302002,81353300.0
2019-02-18,IRPC.BK,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,4.871775150299072,51857600.0
2019-02-20,IRPC.BK,5.900000095367432,6.0,5.849999904632568,5.949999809265137,4.955053329467773,34242700.0
2019-02-21,IRPC.BK,6.0,6.0,5.900000095367432,5.900000095367432,4.913414478302002,46416900.0
2019-02-22,IRPC.BK,5.900000095367432,6.050000190734863,5.900000095367432,6.0,4.996692657470703,77913200.0
2019-02-25,IRPC.BK,6.0,6.199999809265137,5.949999809265137,6.150000095367432,5.121608734130859,130502100.0
2019-02-26,IRPC.BK,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.0286431312561035,110662400.0
2019-02-27,IRPC.BK,5.949999809265137,6.0,5.949999809265137,6.0,5.070900917053223,24761300.0
2019-02-28,IRPC.BK,6.0,6.0,5.849999904632568,5.900000095367432,4.986385822296143,72245400.0
2019-03-01,IRPC.BK,5.849999904632568,5.900000095367432,5.75,5.75,4.859613418579102,73007500.0
2019-03-04,IRPC.BK,5.699999809265137,5.800000190734863,5.699999809265137,5.75,4.859613418579102,67996700.0
2019-03-05,IRPC.BK,5.75,5.849999904632568,5.699999809265137,5.75,4.859613418579102,46051600.0
2019-03-06,IRPC.BK,5.75,5.849999904632568,5.75,5.800000190734863,4.901871204376221,34894500.0
2019-03-07,IRPC.BK,5.75,5.800000190734863,5.75,5.800000190734863,4.901871204376221,15996900.0
2019-03-08,IRPC.BK,5.75,5.900000095367432,5.75,5.849999904632568,4.944128036499023,40070300.0
2019-03-11,IRPC.BK,5.849999904632568,5.900000095367432,5.75,5.75,4.859613418579102,23290300.0
2019-03-12,IRPC.BK,5.75,5.800000190734863,5.75,5.75,4.859613418579102,19602200.0
2019-03-13,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.800000190734863,4.901871204376221,46020900.0
2019-03-14,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.75,4.859613418579102,26475500.0
2019-03-15,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.699999809265137,4.817355155944824,53292700.0
2019-03-18,IRPC.BK,5.699999809265137,5.75,5.650000095367432,5.699999809265137,4.817355155944824,29792600.0
2019-03-19,IRPC.BK,5.699999809265137,5.800000190734863,5.699999809265137,5.75,4.859613418579102,28055100.0
2019-03-20,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.859613418579102,24916400.0
2019-03-21,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.75,4.859613418579102,20467300.0
2019-03-22,IRPC.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,4.944128036499023,66871200.0
2019-03-25,IRPC.BK,5.75,5.800000190734863,5.650000095367432,5.699999809265137,4.817355155944824,93335600.0
2019-03-26,IRPC.BK,5.75,5.75,5.650000095367432,5.75,4.859613418579102,20176900.0
2019-03-27,IRPC.BK,5.699999809265137,5.75,5.650000095367432,5.75,4.859613418579102,23122300.0
2019-03-28,IRPC.BK,5.699999809265137,5.75,5.650000095367432,5.75,4.859613418579102,25408100.0
2019-03-29,IRPC.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.859613418579102,17786200.0
2019-04-01,IRPC.BK,5.800000190734863,5.949999809265137,5.800000190734863,5.849999904632568,4.944128036499023,140755900.0
