Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-06-19,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7469794750213623,111400.0
2018-06-20,NCH.BK,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7548423409461975,130000.0
2018-06-21,NCH.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,210300.0
2018-06-22,NCH.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.7312535643577576,84400.0
2018-06-25,NCH.BK,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.7312535643577576,315100.0
2018-06-26,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7391165494918823,80000.0
2018-06-27,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7391165494918823,0.0
2018-06-28,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,60200.0
2018-06-29,NCH.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.7155276536941528,83500.0
2018-07-02,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,7200.0
2018-07-03,NCH.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.7076647281646729,165100.0
2018-07-04,NCH.BK,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,60700.0
2018-07-05,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,22000.0
2018-07-06,NCH.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.7155276536941528,16900.0
2018-07-09,NCH.BK,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,57800.0
2018-07-10,NCH.BK,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.7233906388282776,0.0
2018-07-11,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,48800.0
2018-07-12,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,1900.0
2018-07-13,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,147300.0
2018-07-16,NCH.BK,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.7233906388282776,61200.0
2018-07-17,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,127100.0
2018-07-18,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.7155276536941528,114200.0
2018-07-19,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.7155276536941528,168900.0
2018-07-20,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,140800.0
2018-07-23,NCH.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.7155276536941528,1167300.0
2018-07-24,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,408700.0
2018-07-25,NCH.BK,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.7076647281646729,377800.0
2018-07-26,NCH.BK,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.7155276536941528,86100.0
2018-07-31,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,21400.0
2018-08-01,NCH.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.6998017430305481,93900.0
2018-08-02,NCH.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.7076647281646729,125100.0
2018-08-03,NCH.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.7076647281646729,33400.0
2018-08-06,NCH.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.6998017430305481,25300.0
2018-08-07,NCH.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.6998017430305481,269200.0
2018-08-08,NCH.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.6919388175010681,25000.0
2018-08-09,NCH.BK,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.7155276536941528,372100.0
2018-08-10,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,112100.0
2018-08-14,NCH.BK,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.7076647281646729,817400.0
2018-08-15,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,384500.0
2018-08-16,NCH.BK,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.7076647281646729,251000.0
2018-08-17,NCH.BK,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.7233906388282776,578700.0
2018-08-20,NCH.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.7233906388282776,355800.0
2018-08-21,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,46600.0
2018-08-22,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,45200.0
2018-08-23,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,140000.0
2018-08-24,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.7076647281646729,7800.0
2018-08-27,NCH.BK,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,34800.0
2018-08-28,NCH.BK,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.7233906388282776,149200.0
2018-08-29,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,21800.0
2018-08-30,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,38300.0
2018-08-31,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7391165494918823,201000.0
2018-09-03,NCH.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7391165494918823,164000.0
2018-09-04,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7391165494918823,143800.0
2018-09-05,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,119000.0
2018-09-06,NCH.BK,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.7233906388282776,25300.0
2018-09-07,NCH.BK,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.7391165494918823,65100.0
2018-09-10,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,1100.0
2018-09-11,NCH.BK,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.7155276536941528,246800.0
2018-09-12,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,31900.0
2018-09-13,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,141000.0
2018-09-14,NCH.BK,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,91100.0
2018-09-17,NCH.BK,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.7155276536941528,325300.0
2018-09-18,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,77300.0
2018-09-19,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7312535643577576,578700.0
2018-09-20,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,89600.0
2018-09-21,NCH.BK,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.7469794750213623,310800.0
2018-09-24,NCH.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7391165494918823,465000.0
2018-09-25,NCH.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.7233906388282776,27000.0
2018-09-26,NCH.BK,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.7233906388282776,232600.0
2018-09-27,NCH.BK,0.9300000071525574,1.0,0.9300000071525574,0.9700000286102295,0.7627053260803223,5602200.0
2018-09-28,NCH.BK,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.778431236743927,1367500.0
2018-10-01,NCH.BK,1.0,1.0,0.9599999785423279,0.9599999785423279,0.7548423409461975,271900.0
2018-10-02,NCH.BK,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,0.7469794750213623,246700.0
2018-10-03,NCH.BK,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.7391165494918823,332100.0
2018-10-04,NCH.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,177100.0
2018-10-05,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7469794750213623,100600.0
2018-10-08,NCH.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.7312535643577576,182800.0
2018-10-09,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7312535643577576,204000.0
2018-10-10,NCH.BK,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.7312535643577576,191000.0
2018-10-11,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,506900.0
2018-10-12,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7312535643577576,287600.0
2018-10-16,NCH.BK,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.7391165494918823,36800.0
2018-10-17,NCH.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7312535643577576,129900.0
2018-10-18,NCH.BK,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.7233906388282776,57500.0
2018-10-19,NCH.BK,0.9200000166893005,0.949999988079071,0.9100000262260437,0.949999988079071,0.7469794750213623,294200.0
2018-10-22,NCH.BK,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.7233906388282776,74000.0
2018-10-24,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,367700.0
2018-10-25,NCH.BK,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.7155276536941528,433800.0
2018-10-26,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,53500.0
2018-10-29,NCH.BK,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.7312535643577576,64600.0
2018-10-30,NCH.BK,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.7312535643577576,100.0
2018-10-31,NCH.BK,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,0.7469794750213623,8800.0
2018-11-01,NCH.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.7312535643577576,51600.0
2018-11-02,NCH.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.7312535643577576,50000.0
2018-11-05,NCH.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.7233906388282776,247400.0
2018-11-06,NCH.BK,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7233906388282776,14100.0
2018-11-07,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,172000.0
2018-11-08,NCH.BK,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.7233906388282776,11900.0
2018-11-09,NCH.BK,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.7155276536941528,62700.0
2018-11-12,NCH.BK,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.7155276536941528,257000.0
2018-11-13,NCH.BK,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.7155276536941528,30200.0
2018-11-14,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,62900.0
2018-11-15,NCH.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.7233906388282776,43300.0
2018-11-16,NCH.BK,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.7076647281646729,458700.0
2018-11-19,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,700.0
2018-11-20,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,1000.0
2018-11-21,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,3100.0
2018-11-22,NCH.BK,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.6998017430305481,70700.0
2018-11-23,NCH.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.7076647281646729,18400.0
2018-11-26,NCH.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.7076647281646729,52000.0
2018-11-27,NCH.BK,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.7076647281646729,100200.0
2018-11-28,NCH.BK,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7076647281646729,200.0
2018-11-29,NCH.BK,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.6919388175010681,167500.0
2018-11-30,NCH.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.6998017430305481,204000.0
2018-12-03,NCH.BK,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.7076647281646729,72400.0
2018-12-04,NCH.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.6998017430305481,113600.0
2018-12-06,NCH.BK,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.7076647281646729,32800.0
2018-12-07,NCH.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.6998017430305481,53100.0
2018-12-11,NCH.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.6998017430305481,2900.0
2018-12-12,NCH.BK,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.6919388175010681,118700.0
2018-12-13,NCH.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.6998017430305481,7800.0
2018-12-14,NCH.BK,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.6919388175010681,193900.0
2018-12-17,NCH.BK,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6840758919715881,200.0
2018-12-18,NCH.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.6762130260467529,198700.0
2018-12-19,NCH.BK,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6762130260467529,20500.0
2018-12-20,NCH.BK,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.668350100517273,84500.0
2018-12-21,NCH.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.6840758919715881,226800.0
2018-12-24,NCH.BK,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6840758919715881,600.0
2018-12-25,NCH.BK,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.6604870557785034,143600.0
2018-12-26,NCH.BK,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.6840758919715881,18000.0
2018-12-27,NCH.BK,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.6762130260467529,3100.0
2018-12-28,NCH.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.6840758919715881,115300.0
2019-01-02,NCH.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.668350100517273,7500.0
2019-01-03,NCH.BK,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.668350100517273,0.0
2019-01-04,NCH.BK,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6762130260467529,200.0
2019-01-07,NCH.BK,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.6840758919715881,38500.0
2019-01-08,NCH.BK,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.6840758919715881,145900.0
2019-01-09,NCH.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.6840758919715881,24000.0
2019-01-10,NCH.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.6840758919715881,2700.0
2019-01-11,NCH.BK,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.6604870557785034,25500.0
2019-01-14,NCH.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.6840758919715881,180400.0
2019-01-15,NCH.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.6919388175010681,27300.0
2019-01-16,NCH.BK,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.6998017430305481,24000.0
2019-01-17,NCH.BK,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.6919388175010681,18100.0
2019-01-18,NCH.BK,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.6998017430305481,2800.0
2019-01-21,NCH.BK,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.6919388175010681,18500.0
2019-01-22,NCH.BK,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.6919388175010681,6500.0
2019-01-23,NCH.BK,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.6840758919715881,62200.0
2019-01-24,NCH.BK,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.6762130260467529,131600.0
2019-01-25,NCH.BK,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.6919388175010681,39800.0
2019-01-28,NCH.BK,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.7076647281646729,854100.0
2019-01-29,NCH.BK,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.7155276536941528,4400.0
2019-01-30,NCH.BK,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.7155276536941528,29000.0
2019-01-31,NCH.BK,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7076647281646729,7300.0
2019-02-01,NCH.BK,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.7155276536941528,19900.0
2019-02-04,NCH.BK,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.7155276536941528,195000.0
2019-02-05,NCH.BK,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7155276536941528,18400.0
2019-02-06,NCH.BK,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,0.7469794750213623,767200.0
2019-02-07,NCH.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.7469794750213623,173600.0
2019-02-08,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7469794750213623,133300.0
2019-02-11,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7391165494918823,100700.0
2019-02-12,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7391165494918823,11300.0
2019-02-13,NCH.BK,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.7391165494918823,44900.0
2019-02-14,NCH.BK,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.7469794750213623,35800.0
2019-02-15,NCH.BK,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7391165494918823,528800.0
2019-02-18,NCH.BK,0.9399999976158142,1.0399999618530273,0.9300000071525574,0.9900000095367432,0.778431236743927,12083200.0
2019-02-20,NCH.BK,1.0,1.0,0.949999988079071,0.949999988079071,0.7469794750213623,2134400.0
2019-02-21,NCH.BK,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.7391165494918823,695100.0
2019-02-22,NCH.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,239500.0
2019-02-25,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,48400.0
2019-02-26,NCH.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.7391165494918823,43000.0
2019-02-27,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7391165494918823,32100.0
2019-02-28,NCH.BK,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,0.7469794750213623,1856500.0
2019-03-01,NCH.BK,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.7391165494918823,221900.0
2019-03-04,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,118300.0
2019-03-05,NCH.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,187300.0
2019-03-06,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7391165494918823,133200.0
2019-03-07,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7469794750213623,203800.0
2019-03-08,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7391165494918823,18500.0
2019-03-11,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7469794750213623,376400.0
2019-03-12,NCH.BK,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7548423409461975,1600.0
2019-03-13,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7548423409461975,70400.0
2019-03-14,NCH.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7548424005508423,378400.0
2019-03-15,NCH.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7548424005508423,363300.0
2019-03-18,NCH.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.7548424005508423,12900.0
2019-03-19,NCH.BK,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.7548424005508423,200.0
2019-03-20,NCH.BK,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.7548424005508423,1100.0
2019-03-21,NCH.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.7629590034484863,117200.0
2019-03-22,NCH.BK,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.7710756063461304,29300.0
2019-03-25,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7710756063461304,20400.0
2019-03-26,NCH.BK,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7791920900344849,244300.0
2019-03-27,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,300.0
2019-03-28,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,0.0
2019-03-29,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,127800.0
2019-04-01,NCH.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.7710756063461304,73900.0
2019-04-02,NCH.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.7791920900344849,31600.0
2019-04-03,NCH.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.7710756063461304,55600.0
2019-04-04,NCH.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.7791920900344849,11000.0
2019-04-05,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,53000.0
2019-04-09,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7629590034484863,40000.0
2019-04-10,NCH.BK,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7629590034484863,242400.0
2019-04-11,NCH.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.7629590034484863,20400.0
2019-04-12,NCH.BK,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.7791920900344849,21600.0
2019-04-17,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,31600.0
2019-04-18,NCH.BK,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7791920900344849,119600.0
2019-04-19,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7710756063461304,163400.0
2019-04-22,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7710756063461304,243400.0
2019-04-23,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7791920900344849,3090700.0
2019-04-24,NCH.BK,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7791920900344849,193700.0
2019-04-25,NCH.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7710756063461304,106000.0
2019-04-26,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,12900.0
2019-04-29,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,980100.0
2019-04-30,NCH.BK,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7710756063461304,132300.0
2019-05-02,NCH.BK,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.7873087525367737,102300.0
2019-05-03,NCH.BK,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.7873087525367737,127200.0
2019-05-07,NCH.BK,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.795425295829773,180300.0
2019-05-08,NCH.BK,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.795425295829773,155500.0
2019-05-09,NCH.BK,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.795425295829773,1700.0
2019-05-10,NCH.BK,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7873087525367737,370800.0
2019-05-13,NCH.BK,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.7873087525367737,269200.0
