Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-03-27,PG.BK,7.550000190734863,7.599999904632568,7.400000095367432,7.550000190734863,6.060985088348389,46900.0
2018-03-28,PG.BK,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.060985088348389,0.0
2018-03-29,PG.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,5.860290050506592,8600.0
2018-03-30,PG.BK,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.860290050506592,0.0
2018-04-02,PG.BK,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.860290050506592,0.0
2018-04-03,PG.BK,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.860290050506592,0.0
2018-04-04,PG.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,5.860290050506592,5100.0
2018-04-05,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,2000.0
2018-04-09,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,2000.0
2018-04-10,PG.BK,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.940567970275879,10200.0
2018-04-11,PG.BK,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,5.900428771972656,3000.0
2018-04-12,PG.BK,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,5.980706691741943,16700.0
2018-04-17,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,1000.0
2018-04-18,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,0.0
2018-04-19,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,0.0
2018-04-20,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,900.0
2018-04-23,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,5800.0
2018-04-24,PG.BK,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,5.940567970275879,17100.0
2018-04-25,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,8000.0
2018-04-26,PG.BK,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.940567970275879,100.0
2018-04-27,PG.BK,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,5.940567970275879,5700.0
2018-04-30,PG.BK,7.5,7.550000190734863,7.5,7.5,6.020846366882324,5000.0
2018-05-02,PG.BK,7.400000095367432,7.5,7.400000095367432,7.449999809265137,5.980706691741943,7000.0
2018-05-03,PG.BK,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.940567970275879,1800.0
2018-05-04,PG.BK,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,5.980706691741943,3600.0
2018-05-07,PG.BK,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.980706691741943,6200.0
2018-05-08,PG.BK,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,5.964139938354492,6300.0
2018-05-09,PG.BK,7.25,7.300000190734863,7.199999809265137,7.199999809265137,5.964139938354492,33500.0
2018-05-10,PG.BK,7.25,7.300000190734863,7.25,7.300000190734863,6.046975135803223,29700.0
2018-05-11,PG.BK,7.25,7.300000190734863,7.25,7.300000190734863,6.046975135803223,30000.0
2018-05-14,PG.BK,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6.046975135803223,20000.0
2018-05-15,PG.BK,7.199999809265137,7.400000095367432,7.150000095367432,7.400000095367432,6.129810333251953,21900.0
2018-05-16,PG.BK,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.129810333251953,0.0
2018-05-17,PG.BK,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.129810333251953,0.0
2018-05-18,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,200.0
2018-05-21,PG.BK,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,5.922721862792969,11000.0
2018-05-22,PG.BK,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,5.922721862792969,23000.0
2018-05-23,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-05-24,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-05-25,PG.BK,7.099999904632568,7.25,7.099999904632568,7.25,6.005557537078857,1600.0
2018-05-28,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,100.0
2018-05-30,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,0.0
2018-05-31,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,0.0
2018-06-01,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,2000.0
2018-06-04,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,8500.0
2018-06-05,PG.BK,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,5.922721862792969,11600.0
2018-06-06,PG.BK,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,5.922721862792969,40000.0
2018-06-07,PG.BK,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,5.8398871421813965,22200.0
2018-06-08,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,3000.0
2018-06-11,PG.BK,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,5.964139938354492,2000.0
2018-06-12,PG.BK,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.964139938354492,0.0
2018-06-13,PG.BK,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,5.922721862792969,300.0
2018-06-14,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-06-15,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-06-18,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-06-19,PG.BK,7.099999904632568,7.099999904632568,7.0,7.050000190734863,5.8398871421813965,6000.0
2018-06-20,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,3000.0
2018-06-21,PG.BK,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,5.8398871421813965,1300.0
2018-06-22,PG.BK,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,5.8398871421813965,35300.0
2018-06-25,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-06-26,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,6200.0
2018-06-27,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,6000.0
2018-06-28,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-06-29,PG.BK,7.050000190734863,7.050000190734863,7.0,7.0,5.798469066619873,6500.0
2018-07-02,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-07-03,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,2000.0
2018-07-04,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-07-05,PG.BK,7.0,7.0,6.900000095367432,6.900000095367432,5.715633869171143,8100.0
2018-07-06,PG.BK,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,5.75705099105835,300.0
2018-07-09,PG.BK,7.0,7.050000190734863,7.0,7.0,5.798469066619873,2000.0
2018-07-10,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,6000.0
2018-07-11,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-07-12,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-07-13,PG.BK,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,5.964139938354492,1400.0
2018-07-16,PG.BK,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.964139938354492,0.0
2018-07-17,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,3000.0
2018-07-18,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-07-19,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-07-20,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-07-23,PG.BK,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.922721862792969,0.0
2018-07-24,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,15000.0
2018-07-25,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,40400.0
2018-07-26,PG.BK,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,5.8813042640686035,4400.0
2018-07-31,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,0.0
2018-08-01,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,212500.0
2018-08-02,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,0.0
2018-08-03,PG.BK,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.8813042640686035,0.0
2018-08-06,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,2000.0
2018-08-07,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-08,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-09,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-10,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-14,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,2300.0
2018-08-15,PG.BK,7.050000190734863,7.25,7.050000190734863,7.25,6.005557537078857,1700.0
2018-08-16,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,0.0
2018-08-17,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,0.0
2018-08-20,PG.BK,7.25,7.25,7.25,7.25,6.005557537078857,0.0
2018-08-21,PG.BK,6.949999809265137,7.0,6.949999809265137,6.949999809265137,5.75705099105835,11900.0
2018-08-22,PG.BK,7.0,7.050000190734863,7.0,7.050000190734863,5.8398871421813965,1100.0
2018-08-23,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,10000.0
2018-08-24,PG.BK,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.75705099105835,200.0
2018-08-27,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,100.0
2018-08-28,PG.BK,7.0,7.050000190734863,7.0,7.050000190734863,5.8398871421813965,6000.0
2018-08-29,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-30,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-08-31,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-09-03,PG.BK,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.8398871421813965,0.0
2018-09-04,PG.BK,7.0,7.199999809265137,7.0,7.199999809265137,5.964139938354492,600.0
2018-09-05,PG.BK,7.050000190734863,7.050000190734863,7.0,7.0,5.798469066619873,2000.0
2018-09-06,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,200.0
2018-09-07,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-10,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,2000.0
2018-09-11,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,100.0
2018-09-12,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-13,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-14,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,4800.0
2018-09-17,PG.BK,6.949999809265137,7.0,6.949999809265137,7.0,5.798469066619873,5100.0
2018-09-18,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-19,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-20,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-09-21,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,2100.0
2018-09-24,PG.BK,7.0,7.0,6.949999809265137,6.949999809265137,5.75705099105835,2300.0
2018-09-25,PG.BK,7.0,7.0,6.949999809265137,6.949999809265137,5.75705099105835,3300.0
2018-09-26,PG.BK,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.75705099105835,0.0
2018-09-27,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,300.0
2018-09-28,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-10-01,PG.BK,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,5.715633869171143,7300.0
2018-10-02,PG.BK,6.949999809265137,7.0,6.849999904632568,7.0,5.798469066619873,1500.0
2018-10-03,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,5500.0
2018-10-04,PG.BK,7.050000190734863,7.599999904632568,6.900000095367432,7.5,6.212646007537842,67100.0
2018-10-05,PG.BK,7.5,7.650000095367432,7.050000190734863,7.099999904632568,5.8813042640686035,53600.0
2018-10-08,PG.BK,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,5.964139938354492,3300.0
2018-10-09,PG.BK,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.964139938354492,0.0
2018-10-10,PG.BK,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,5.8398871421813965,200.0
2018-10-11,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,25000.0
2018-10-12,PG.BK,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,5.8398871421813965,200.0
2018-10-16,PG.BK,7.050000190734863,7.050000190734863,7.0,7.0,5.798469066619873,10400.0
2018-10-17,PG.BK,7.0,7.0,7.0,7.0,5.798469066619873,0.0
2018-10-18,PG.BK,7.0,7.0,6.900000095367432,6.900000095367432,5.715633869171143,1800.0
2018-10-19,PG.BK,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.715633869171143,0.0
2018-10-22,PG.BK,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.632798671722412,2000.0
2018-10-24,PG.BK,6.800000190734863,6.800000190734863,6.75,6.75,5.591380596160889,6100.0
2018-10-25,PG.BK,6.75,6.75,6.75,6.75,5.591380596160889,500.0
2018-10-26,PG.BK,6.75,6.75,6.75,6.75,5.591380596160889,0.0
2018-10-29,PG.BK,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,5.549962997436523,3700.0
2018-10-30,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,1000.0
2018-10-31,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-01,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-02,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-05,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-06,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-07,PG.BK,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.549962997436523,0.0
2018-11-08,PG.BK,6.75,6.75,6.650000095367432,6.650000095367432,5.508545398712158,5000.0
2018-11-09,PG.BK,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.508545398712158,0.0
2018-11-12,PG.BK,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.508545398712158,0.0
2018-11-13,PG.BK,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.6742167472839355,100.0
2018-11-14,PG.BK,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.6742167472839355,0.0
2018-11-15,PG.BK,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.6742167472839355,0.0
2018-11-16,PG.BK,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.6742167472839355,0.0
2018-11-19,PG.BK,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.6742167472839355,0.0
2018-11-20,PG.BK,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,5.425710678100586,28100.0
2018-11-21,PG.BK,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.425710678100586,0.0
2018-11-22,PG.BK,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.425710678100586,0.0
2018-11-23,PG.BK,6.5,6.550000190734863,6.5,6.5,5.3842926025390625,300.0
2018-11-26,PG.BK,6.5,6.5,6.5,6.5,5.3842926025390625,0.0
2018-11-27,PG.BK,6.5,6.599999904632568,6.199999809265137,6.25,5.177204608917236,54400.0
2018-11-28,PG.BK,6.25,6.25,6.25,6.25,5.177204608917236,0.0
2018-11-29,PG.BK,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.135787010192871,15800.0
2018-11-30,PG.BK,6.150000095367432,6.300000190734863,6.0,6.300000190734863,5.218622207641602,7400.0
2018-12-03,PG.BK,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.218622207641602,0.0
2018-12-04,PG.BK,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.218622207641602,0.0
2018-12-06,PG.BK,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.218622207641602,0.0
2018-12-07,PG.BK,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.135787010192871,100.0
2018-12-11,PG.BK,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.094369411468506,1100.0
2018-12-12,PG.BK,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.094369411468506,0.0
2018-12-13,PG.BK,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.094369411468506,0.0
2018-12-14,PG.BK,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.094369411468506,0.0
2018-12-17,PG.BK,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.094369411468506,0.0
2018-12-18,PG.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.804446220397949,26100.0
2018-12-19,PG.BK,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,4.804446220397949,200.0
2018-12-20,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,1100.0
2018-12-21,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,0.0
2018-12-24,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,0.0
2018-12-25,PG.BK,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,4.63877534866333,3700.0
2018-12-26,PG.BK,5.599999904632568,5.699999809265137,5.400000095367432,5.699999809265137,4.721609592437744,12900.0
2018-12-27,PG.BK,5.5,5.599999904632568,5.5,5.599999904632568,4.63877534866333,9400.0
2018-12-28,PG.BK,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,4.473105430603027,4300.0
2019-01-02,PG.BK,5.5,5.5,5.5,5.5,4.555939674377441,100.0
2019-01-03,PG.BK,5.5,5.5,5.5,5.5,4.555939674377441,0.0
2019-01-04,PG.BK,5.5,5.5,5.5,5.5,4.555939674377441,0.0
2019-01-07,PG.BK,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,4.680192947387695,200.0
2019-01-08,PG.BK,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.680192947387695,0.0
2019-01-09,PG.BK,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,4.597357273101807,300.0
2019-01-10,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-01-11,PG.BK,5.599999904632568,5.599999904632568,5.5,5.550000190734863,4.597357273101807,300.0
2019-01-14,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-01-15,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-01-16,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,3600.0
2019-01-17,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-01-18,PG.BK,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.63877534866333,2100.0
2019-01-21,PG.BK,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.63877534866333,0.0
2019-01-22,PG.BK,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.63877534866333,0.0
2019-01-23,PG.BK,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,4.680192947387695,300.0
2019-01-24,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,100.0
2019-01-25,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,0.0
2019-01-28,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,0.0
2019-01-29,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,0.0
2019-01-30,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,0.0
2019-01-31,PG.BK,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.721609592437744,1500.0
2019-02-01,PG.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,4.845863342285156,8700.0
2019-02-04,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-05,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-06,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-07,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-08,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-11,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-12,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-02-13,PG.BK,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,4.680192947387695,6100.0
2019-02-14,PG.BK,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.680192947387695,0.0
2019-02-15,PG.BK,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.680192947387695,0.0
2019-02-18,PG.BK,5.5,5.75,5.449999809265137,5.75,4.763028621673584,1900.0
2019-02-20,PG.BK,5.75,5.75,5.75,5.75,4.763028621673584,0.0
2019-02-21,PG.BK,5.75,5.75,5.75,5.75,4.763028621673584,0.0
2019-02-22,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,900.0
2019-02-25,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-02-26,PG.BK,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.597357273101807,0.0
2019-02-27,PG.BK,5.949999809265137,6.349999904632568,5.949999809265137,6.0,4.970116138458252,62500.0
2019-02-28,PG.BK,6.0,6.0,5.900000095367432,5.900000095367432,4.8872809410095215,11200.0
2019-03-01,PG.BK,6.0,6.0,5.949999809265137,5.949999809265137,4.928698539733887,800.0
2019-03-04,PG.BK,6.0,6.0,5.849999904632568,5.849999904632568,4.845863342285156,3900.0
2019-03-05,PG.BK,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,5.052951335906982,3300.0
2019-03-06,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,500.0
2019-03-07,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-08,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-11,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-12,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-13,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-14,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-15,PG.BK,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.845863342285156,0.0
2019-03-18,PG.BK,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.8872809410095215,100.0
2019-03-19,PG.BK,5.900000095367432,6.099999904632568,5.900000095367432,5.900000095367432,4.8872809410095215,7300.0
2019-03-20,PG.BK,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.8872809410095215,700.0
2019-03-21,PG.BK,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.8872809410095215,0.0
2019-03-22,PG.BK,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.052951335906982,200.0
2019-03-25,PG.BK,6.0,6.0,6.0,6.0,4.970116138458252,1000.0
2019-03-26,PG.BK,6.0,6.0,6.0,6.0,4.970116138458252,0.0
2019-03-27,PG.BK,6.0,6.0,6.0,6.0,4.970116138458252,0.0
2019-03-28,PG.BK,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,4.845863342285156,3900.0
2019-03-29,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,9500.0
2019-04-01,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,0.0
2019-04-02,PG.BK,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.804446220397949,0.0
2019-04-03,PG.BK,5.849999904632568,6.099999904632568,5.849999904632568,5.949999809265137,4.928698539733887,2900.0
2019-04-04,PG.BK,5.949999809265137,5.949999809265137,5.5,5.599999904632568,4.63877534866333,160000.0
2019-04-05,PG.BK,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.63877534866333,0.0
2019-04-09,PG.BK,5.699999809265137,5.699999809265137,5.400000095367432,5.650000095367432,4.680192947387695,22200.0
2019-04-10,PG.BK,5.5,5.599999904632568,5.5,5.599999904632568,4.63877534866333,1000.0
2019-04-11,PG.BK,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.63877534866333,0.0
2019-04-12,PG.BK,5.5,5.5,5.5,5.5,4.555939674377441,200.0
2019-04-17,PG.BK,5.5,5.5,5.5,5.5,4.555939674377441,0.0
