Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-08-17,BRR.BK,6.400000095367432,6.449999809265137,6.199999809265137,6.25,5.142421722412109,522800.0
2021-08-18,BRR.BK,6.25,6.25,6.0,6.050000190734863,4.9778642654418945,981200.0
2021-08-19,BRR.BK,6.0,6.199999809265137,6.0,6.099999904632568,5.019003391265869,459400.0
2021-08-20,BRR.BK,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,5.060142993927002,169000.0
2021-08-23,BRR.BK,6.199999809265137,6.349999904632568,6.150000095367432,6.25,5.142421722412109,489900.0
2021-08-24,BRR.BK,6.300000190734863,6.400000095367432,6.25,6.25,5.142421722412109,744800.0
2021-08-25,BRR.BK,6.25,6.349999904632568,6.199999809265137,6.25,5.142421722412109,561800.0
2021-08-26,BRR.BK,6.300000190734863,6.349999904632568,6.25,6.25,5.142421722412109,269900.0
2021-08-27,BRR.BK,6.300000190734863,6.349999904632568,6.25,6.349999904632568,5.224699974060059,276400.0
2021-08-30,BRR.BK,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,5.224699974060059,471000.0
2021-08-31,BRR.BK,6.349999904632568,6.400000095367432,6.25,6.349999904632568,5.224699974060059,660000.0
2021-09-01,BRR.BK,6.349999904632568,6.349999904632568,6.25,6.25,5.142421722412109,199400.0
2021-09-02,BRR.BK,6.300000190734863,6.300000190734863,6.150000095367432,6.25,5.142421722412109,583300.0
2021-09-03,BRR.BK,6.300000190734863,6.300000190734863,6.150000095367432,6.25,5.142421722412109,232200.0
2021-09-06,BRR.BK,6.25,6.25,6.050000190734863,6.099999904632568,5.019003391265869,808400.0
2021-09-07,BRR.BK,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,5.060142993927002,267900.0
2021-09-08,BRR.BK,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,5.019003391265869,111200.0
2021-09-09,BRR.BK,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,5.019003391265869,300000.0
2021-09-10,BRR.BK,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,4.9778642654418945,172800.0
2021-09-13,BRR.BK,6.199999809265137,6.25,6.050000190734863,6.099999904632568,5.019003391265869,302900.0
2021-09-14,BRR.BK,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,5.060142993927002,235000.0
2021-09-15,BRR.BK,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,5.019003391265869,169900.0
2021-09-16,BRR.BK,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,5.019003391265869,243100.0
2021-09-17,BRR.BK,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,4.9778642654418945,318100.0
2021-09-20,BRR.BK,6.050000190734863,6.050000190734863,5.949999809265137,6.0,4.93672513961792,367000.0
2021-09-21,BRR.BK,6.050000190734863,6.099999904632568,5.949999809265137,6.099999904632568,5.019003391265869,299600.0
2021-09-22,BRR.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,4.9778642654418945,306300.0
2021-09-23,BRR.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,4.9778642654418945,492200.0
2021-09-27,BRR.BK,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.9778642654418945,259500.0
2021-09-28,BRR.BK,6.0,6.099999904632568,5.949999809265137,6.050000190734863,4.9778642654418945,268600.0
2021-09-29,BRR.BK,6.0,6.050000190734863,5.949999809265137,6.050000190734863,4.9778642654418945,389000.0
2021-09-30,BRR.BK,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,4.9778642654418945,479000.0
2021-10-01,BRR.BK,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,5.019003391265869,170000.0
2021-10-04,BRR.BK,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,5.224699974060059,1420900.0
2021-10-05,BRR.BK,6.400000095367432,6.5,6.199999809265137,6.300000190734863,5.183561325073242,1180400.0
2021-10-06,BRR.BK,6.300000190734863,6.349999904632568,6.199999809265137,6.199999809265137,5.101282119750977,377500.0
2021-10-07,BRR.BK,6.199999809265137,6.349999904632568,6.199999809265137,6.300000190734863,5.183561325073242,484600.0
2021-10-08,BRR.BK,6.400000095367432,6.650000095367432,6.349999904632568,6.650000095367432,5.471536159515381,1601600.0
2021-10-11,BRR.BK,6.900000095367432,6.900000095367432,6.650000095367432,6.75,5.553814888000488,1726900.0
2021-10-12,BRR.BK,6.800000190734863,6.800000190734863,6.5,6.599999904632568,5.430397033691406,489600.0
2021-10-14,BRR.BK,6.599999904632568,6.650000095367432,6.5,6.5,5.348117828369141,452200.0
2021-10-15,BRR.BK,6.5,6.550000190734863,6.300000190734863,6.300000190734863,5.183561325073242,565800.0
2021-10-18,BRR.BK,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,5.224699974060059,293500.0
2021-10-19,BRR.BK,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,5.060142993927002,386500.0
2021-10-20,BRR.BK,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,5.101282119750977,149200.0
2021-10-21,BRR.BK,6.25,6.300000190734863,6.150000095367432,6.25,5.142421722412109,294400.0
2021-10-25,BRR.BK,6.25,6.349999904632568,6.25,6.25,5.142421722412109,102200.0
2021-10-26,BRR.BK,6.25,6.25,6.099999904632568,6.199999809265137,5.101282119750977,92100.0
2021-10-27,BRR.BK,6.25,6.349999904632568,6.199999809265137,6.25,5.142421722412109,162600.0
2021-10-28,BRR.BK,6.300000190734863,6.300000190734863,6.25,6.300000190734863,5.183561325073242,160000.0
2021-10-29,BRR.BK,6.349999904632568,6.550000190734863,6.25,6.5,5.348117828369141,870300.0
2021-11-01,BRR.BK,6.599999904632568,6.699999809265137,6.400000095367432,6.400000095367432,5.265839576721191,197200.0
2021-11-02,BRR.BK,6.400000095367432,6.5,6.349999904632568,6.349999904632568,5.224699974060059,169000.0
2021-11-03,BRR.BK,6.5,6.599999904632568,6.150000095367432,6.199999809265137,5.101282119750977,495900.0
2021-11-04,BRR.BK,6.199999809265137,6.300000190734863,6.099999904632568,6.199999809265137,5.101282119750977,206400.0
2021-11-05,BRR.BK,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,5.183561325073242,77000.0
2021-11-08,BRR.BK,6.300000190734863,6.349999904632568,6.199999809265137,6.25,5.142421722412109,77300.0
2021-11-09,BRR.BK,6.25,6.400000095367432,6.25,6.25,5.142421722412109,155200.0
2021-11-10,BRR.BK,6.199999809265137,6.300000190734863,6.150000095367432,6.25,5.142421722412109,399800.0
2021-11-11,BRR.BK,6.25,6.25,5.900000095367432,6.25,5.142421722412109,1267900.0
2021-11-12,BRR.BK,6.0,6.099999904632568,5.800000190734863,6.099999904632568,5.019003391265869,643700.0
2021-11-15,BRR.BK,6.150000095367432,6.25,6.099999904632568,6.150000095367432,5.060142993927002,307300.0
2021-11-16,BRR.BK,6.150000095367432,6.150000095367432,5.900000095367432,6.0,4.93672513961792,445200.0
2021-11-17,BRR.BK,6.050000190734863,6.099999904632568,6.0,6.050000190734863,4.9778642654418945,114600.0
2021-11-18,BRR.BK,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,5.019003391265869,318200.0
2021-11-19,BRR.BK,6.099999904632568,6.150000095367432,5.949999809265137,6.0,4.93672513961792,315500.0
2021-11-22,BRR.BK,6.0,6.099999904632568,6.0,6.050000190734863,4.9778642654418945,254100.0
2021-11-23,BRR.BK,6.0,6.050000190734863,5.949999809265137,5.949999809265137,4.895585060119629,411200.0
2021-11-24,BRR.BK,5.949999809265137,6.050000190734863,5.949999809265137,6.0,4.93672513961792,1257500.0
2021-11-25,BRR.BK,6.0,6.0,5.949999809265137,6.0,4.93672513961792,158000.0
2021-11-26,BRR.BK,5.900000095367432,6.0,5.849999904632568,5.900000095367432,4.8544464111328125,345600.0
2021-11-29,BRR.BK,5.599999904632568,5.900000095367432,5.550000190734863,5.599999904632568,4.60761022567749,1232900.0
2021-11-30,BRR.BK,5.599999904632568,5.75,5.400000095367432,5.400000095367432,4.443052291870117,496900.0
2021-12-01,BRR.BK,5.400000095367432,5.5,5.400000095367432,5.5,4.525330543518066,284900.0
2021-12-02,BRR.BK,5.650000095367432,5.800000190734863,5.5,5.699999809265137,4.6898884773254395,338100.0
2021-12-03,BRR.BK,5.800000190734863,5.800000190734863,5.650000095367432,5.75,4.731028079986572,109900.0
2021-12-07,BRR.BK,5.699999809265137,5.75,5.699999809265137,5.75,4.731028079986572,60100.0
2021-12-08,BRR.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,4.6898884773254395,188100.0
2021-12-09,BRR.BK,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,4.772167205810547,72100.0
2021-12-13,BRR.BK,5.75,5.75,5.650000095367432,5.650000095367432,4.648749351501465,206500.0
2021-12-14,BRR.BK,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,4.60761022567749,151700.0
2021-12-15,BRR.BK,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,4.60761022567749,113100.0
2021-12-16,BRR.BK,5.599999904632568,5.650000095367432,5.5,5.650000095367432,4.648749351501465,137800.0
2021-12-17,BRR.BK,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,4.648749351501465,116900.0
2021-12-20,BRR.BK,5.650000095367432,5.650000095367432,5.5,5.5,4.525330543518066,141700.0
2021-12-21,BRR.BK,5.550000190734863,5.599999904632568,5.5,5.5,4.525330543518066,144100.0
2021-12-22,BRR.BK,5.5,5.650000095367432,5.5,5.599999904632568,4.60761022567749,97100.0
2021-12-23,BRR.BK,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,4.60761022567749,40800.0
2021-12-24,BRR.BK,5.650000095367432,5.650000095367432,5.5,5.5,4.525330543518066,134100.0
2021-12-27,BRR.BK,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,4.566470146179199,59600.0
2021-12-28,BRR.BK,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,4.648749351501465,103700.0
2021-12-29,BRR.BK,5.650000095367432,5.650000095367432,5.5,5.5,4.525330543518066,42000.0
2021-12-30,BRR.BK,5.550000190734863,5.550000190734863,5.449999809265137,5.5,4.525330543518066,59400.0
2022-01-04,BRR.BK,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,4.648749351501465,71700.0
2022-01-05,BRR.BK,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,4.648749351501465,173700.0
2022-01-06,BRR.BK,5.650000095367432,5.650000095367432,5.5,5.5,4.525330543518066,129700.0
2022-01-07,BRR.BK,5.550000190734863,5.550000190734863,5.400000095367432,5.5,4.525330543518066,397700.0
2022-01-10,BRR.BK,5.5,5.550000190734863,5.449999809265137,5.449999809265137,4.484190940856934,317900.0
2022-01-11,BRR.BK,5.5,5.550000190734863,5.449999809265137,5.550000190734863,4.566470146179199,158100.0
2022-01-12,BRR.BK,5.550000190734863,5.550000190734863,5.5,5.5,4.525330543518066,271300.0
2022-01-13,BRR.BK,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,4.484190940856934,381100.0
2022-01-14,BRR.BK,5.5,5.5,5.300000190734863,5.449999809265137,4.484190940856934,296600.0
2022-01-17,BRR.BK,5.449999809265137,5.5,5.400000095367432,5.5,4.525330543518066,367400.0
2022-01-18,BRR.BK,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,4.484190940856934,223000.0
2022-01-19,BRR.BK,5.449999809265137,5.5,5.400000095367432,5.449999809265137,4.484190940856934,160800.0
2022-01-20,BRR.BK,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,4.566470146179199,523300.0
2022-01-21,BRR.BK,5.5,5.5,5.349999904632568,5.449999809265137,4.484190940856934,106000.0
2022-01-24,BRR.BK,5.5,5.5,5.349999904632568,5.349999904632568,4.401912689208984,221700.0
2022-01-25,BRR.BK,5.400000095367432,5.400000095367432,5.25,5.300000190734863,4.36077356338501,210300.0
2022-01-26,BRR.BK,5.25,5.349999904632568,5.25,5.300000190734863,4.36077356338501,134500.0
2022-01-27,BRR.BK,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,4.401912689208984,203000.0
2022-01-28,BRR.BK,5.300000190734863,5.449999809265137,5.300000190734863,5.349999904632568,4.401912689208984,124600.0
2022-01-31,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,4.443052291870117,84400.0
2022-02-01,BRR.BK,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,4.401912689208984,163700.0
2022-02-02,BRR.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,4.401912689208984,66700.0
2022-02-03,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,4.401912689208984,70300.0
2022-02-04,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,4.401912689208984,40700.0
2022-02-07,BRR.BK,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,4.443052291870117,161500.0
2022-02-08,BRR.BK,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,4.443052291870117,132500.0
2022-02-09,BRR.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,4.401912689208984,168700.0
2022-02-10,BRR.BK,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,4.401912689208984,161400.0
2022-02-11,BRR.BK,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,4.443052291870117,78000.0
2022-02-14,BRR.BK,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,4.36077356338501,307400.0
2022-02-15,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,4.401912689208984,32200.0
2022-02-17,BRR.BK,5.400000095367432,5.400000095367432,5.25,5.300000190734863,4.36077356338501,266000.0
2022-02-18,BRR.BK,5.199999809265137,5.25,5.0,5.099999904632568,4.196215629577637,701500.0
2022-02-21,BRR.BK,5.0,5.050000190734863,4.860000133514404,4.920000076293945,4.04811429977417,552000.0
2022-02-22,BRR.BK,4.980000019073486,4.980000019073486,4.880000114440918,4.900000095367432,4.031658172607422,209400.0
2022-02-23,BRR.BK,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,4.031658172607422,49700.0
2022-02-24,BRR.BK,4.940000057220459,4.940000057220459,4.820000171661377,4.820000171661377,3.9658355712890625,238900.0
2022-02-25,BRR.BK,4.739999771118164,4.960000038146973,4.739999771118164,4.960000038146973,4.081026077270508,237200.0
2022-02-28,BRR.BK,4.940000057220459,4.940000057220459,4.820000171661377,4.840000152587891,3.9822912216186523,116800.0
2022-03-01,BRR.BK,4.840000152587891,4.880000114440918,4.840000152587891,4.860000133514404,3.9987473487854004,64400.0
2022-03-02,BRR.BK,4.880000114440918,4.960000038146973,4.880000114440918,4.940000057220459,4.06456995010376,180600.0
2022-03-03,BRR.BK,4.980000019073486,4.980000019073486,4.920000076293945,4.920000076293945,4.04811429977417,148100.0
2022-03-04,BRR.BK,4.920000076293945,4.940000057220459,4.880000114440918,4.880000114440918,4.015202522277832,32700.0
2022-03-07,BRR.BK,4.880000114440918,4.960000038146973,4.820000171661377,4.880000114440918,4.015202522277832,289700.0
2022-03-08,BRR.BK,4.860000133514404,4.920000076293945,4.71999979019165,4.71999979019165,3.883556365966797,220000.0
2022-03-09,BRR.BK,4.739999771118164,4.920000076293945,4.739999771118164,4.920000076293945,4.04811429977417,110300.0
2022-03-10,BRR.BK,4.920000076293945,4.940000057220459,4.900000095367432,4.920000076293945,4.04811429977417,68500.0
2022-03-11,BRR.BK,4.920000076293945,4.940000057220459,4.880000114440918,4.940000057220459,4.06456995010376,73700.0
2022-03-14,BRR.BK,4.960000038146973,4.960000038146973,4.900000095367432,4.920000076293945,4.04811429977417,30800.0
2022-03-15,BRR.BK,4.920000076293945,4.920000076293945,4.820000171661377,4.860000133514404,3.9987473487854004,51200.0
2022-03-16,BRR.BK,4.860000133514404,4.860000133514404,4.800000190734863,4.860000133514404,3.9987473487854004,117600.0
2022-03-17,BRR.BK,4.880000114440918,4.900000095367432,4.78000020980835,4.78000020980835,3.932924509048462,184800.0
2022-03-18,BRR.BK,4.800000190734863,4.860000133514404,4.800000190734863,4.860000133514404,3.9987473487854004,49300.0
2022-03-21,BRR.BK,4.880000114440918,4.920000076293945,4.880000114440918,4.880000114440918,4.015202522277832,116500.0
2022-03-22,BRR.BK,4.880000114440918,4.880000114440918,4.840000152587891,4.880000114440918,4.015202522277832,95100.0
2022-03-23,BRR.BK,4.900000095367432,4.940000057220459,4.900000095367432,4.920000076293945,4.04811429977417,317300.0
2022-03-24,BRR.BK,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,4.06456995010376,174600.0
2022-03-25,BRR.BK,4.920000076293945,5.650000095367432,4.920000076293945,5.400000095367432,4.443052291870117,2103500.0
2022-03-28,BRR.BK,5.650000095367432,5.650000095367432,5.5,5.5,4.525330543518066,1152800.0
2022-03-29,BRR.BK,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,4.443052291870117,298800.0
2022-03-30,BRR.BK,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,4.36077356338501,212400.0
2022-03-31,BRR.BK,5.5,5.5,5.300000190734863,5.300000190734863,4.36077356338501,82000.0
2022-04-01,BRR.BK,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,4.401912689208984,355000.0
2022-04-04,BRR.BK,5.400000095367432,5.400000095367432,5.25,5.349999904632568,4.401912689208984,101500.0
2022-04-05,BRR.BK,5.300000190734863,5.300000190734863,5.199999809265137,5.25,4.319633960723877,293800.0
2022-04-07,BRR.BK,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,4.278494358062744,243300.0
2022-04-08,BRR.BK,5.25,5.25,5.150000095367432,5.25,4.319633960723877,155700.0
2022-04-11,BRR.BK,5.300000190734863,5.349999904632568,5.199999809265137,5.25,4.319633960723877,291900.0
2022-04-12,BRR.BK,5.25,5.25,5.150000095367432,5.150000095367432,4.2373552322387695,113600.0
2022-04-18,BRR.BK,5.050000190734863,5.099999904632568,4.980000019073486,5.0,4.1139373779296875,181300.0
2022-04-19,BRR.BK,5.099999904632568,5.099999904632568,4.900000095367432,5.050000190734863,4.155076503753662,454100.0
2022-04-20,BRR.BK,5.0,5.050000190734863,4.980000019073486,4.980000019073486,4.0974812507629395,250300.0
2022-04-21,BRR.BK,5.0,5.0,4.920000076293945,4.980000019073486,4.0974812507629395,129100.0
2022-04-22,BRR.BK,4.940000057220459,5.099999904632568,4.940000057220459,5.050000190734863,4.155076503753662,141500.0
2022-04-25,BRR.BK,4.980000019073486,5.050000190734863,4.980000019073486,5.0,4.1139373779296875,90300.0
2022-04-26,BRR.BK,5.0,5.050000190734863,5.0,5.0,4.1139373779296875,117000.0
2022-04-27,BRR.BK,4.980000019073486,5.050000190734863,4.980000019073486,5.0,4.1139373779296875,108300.0
2022-04-28,BRR.BK,5.0,5.25,5.0,5.199999809265137,4.278494358062744,220700.0
2022-04-29,BRR.BK,5.349999904632568,5.650000095367432,5.25,5.599999904632568,4.60761022567749,1875100.0
2022-05-03,BRR.BK,5.650000095367432,5.650000095367432,5.349999904632568,5.400000095367432,4.443052291870117,946600.0
2022-05-05,BRR.BK,5.5,5.599999904632568,5.5,5.550000190734863,4.566470146179199,751900.0
2022-05-06,BRR.BK,5.5,5.550000190734863,5.349999904632568,5.5,4.525330543518066,546200.0
2022-05-09,BRR.BK,5.550000190734863,5.599999904632568,5.25,5.349999904632568,4.401912689208984,344900.0
2022-05-10,BRR.BK,5.300000190734863,5.449999809265137,5.150000095367432,5.449999809265137,4.543640613555908,372500.0
2022-05-11,BRR.BK,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,4.46027135848999,97800.0
2022-05-12,BRR.BK,5.349999904632568,5.949999809265137,5.349999904632568,5.800000190734863,4.835434913635254,3978000.0
2022-05-13,BRR.BK,6.099999904632568,6.150000095367432,5.75,5.75,4.7937493324279785,1856600.0
2022-05-17,BRR.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,4.960488796234131,1395900.0
2022-05-18,BRR.BK,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,4.960488796234131,1541200.0
2022-05-19,BRR.BK,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,4.877119541168213,824200.0
2022-05-20,BRR.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,4.877119541168213,522200.0
2022-05-23,BRR.BK,5.849999904632568,5.900000095367432,5.699999809265137,5.75,4.7937493324279785,811500.0
2022-05-24,BRR.BK,5.75,5.800000190734863,5.5,5.650000095367432,4.7103800773620605,1189800.0
2022-05-25,BRR.BK,5.849999904632568,6.199999809265137,5.849999904632568,6.150000095367432,5.127228260040283,5490200.0
2022-05-26,BRR.BK,6.349999904632568,6.5,6.199999809265137,6.199999809265137,5.168912887573242,4354100.0
2022-05-27,BRR.BK,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,5.085543155670166,1004800.0
2022-05-30,BRR.BK,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,5.168912887573242,792400.0
2022-05-31,BRR.BK,6.25,6.300000190734863,6.199999809265137,6.25,5.210597515106201,577000.0
2022-06-01,BRR.BK,6.25,6.300000190734863,6.150000095367432,6.199999809265137,5.168912887573242,732200.0
2022-06-02,BRR.BK,6.25,6.400000095367432,6.150000095367432,6.199999809265137,5.168912887573242,1324100.0
2022-06-06,BRR.BK,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,5.3356523513793945,1130000.0
2022-06-07,BRR.BK,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,5.293966770172119,554500.0
2022-06-08,BRR.BK,6.349999904632568,6.449999809265137,6.150000095367432,6.25,5.210597515106201,1749000.0
2022-06-09,BRR.BK,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,5.127228260040283,1632400.0
2022-06-10,BRR.BK,6.150000095367432,6.25,6.099999904632568,6.150000095367432,5.127228260040283,659700.0
2022-06-13,BRR.BK,6.050000190734863,6.150000095367432,5.849999904632568,6.150000095367432,5.127228260040283,1297600.0
2022-06-14,BRR.BK,6.150000095367432,6.199999809265137,6.0,6.050000190734863,5.043858528137207,1151600.0
2022-06-15,BRR.BK,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,5.085543155670166,992100.0
2022-06-16,BRR.BK,6.099999904632568,6.300000190734863,5.75,5.800000190734863,4.835434913635254,2989500.0
2022-06-17,BRR.BK,5.650000095367432,5.849999904632568,5.5,5.75,4.7937493324279785,1052800.0
2022-06-20,BRR.BK,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,4.7103800773620605,439000.0
2022-06-21,BRR.BK,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,4.668695449829102,1266300.0
2022-06-22,BRR.BK,5.550000190734863,5.650000095367432,5.400000095367432,5.5,4.585325717926025,505500.0
2022-06-23,BRR.BK,5.449999809265137,5.550000190734863,5.199999809265137,5.349999904632568,4.46027135848999,2163500.0
2022-06-24,BRR.BK,5.349999904632568,5.550000190734863,5.349999904632568,5.400000095367432,4.501955986022949,558500.0
2022-06-27,BRR.BK,5.650000095367432,5.949999809265137,5.599999904632568,5.800000190734863,4.835434913635254,1548500.0
2022-06-28,BRR.BK,5.949999809265137,5.949999809265137,5.699999809265137,5.849999904632568,4.877119541168213,1327500.0
2022-06-29,BRR.BK,5.75,5.800000190734863,5.699999809265137,5.75,4.7937493324279785,693500.0
2022-06-30,BRR.BK,5.75,5.800000190734863,5.550000190734863,5.550000190734863,4.627010822296143,528800.0
2022-07-01,BRR.BK,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,4.7520647048950195,306000.0
2022-07-04,BRR.BK,5.849999904632568,5.849999904632568,5.300000190734863,5.300000190734863,4.418586730957031,638500.0
2022-07-05,BRR.BK,5.300000190734863,5.349999904632568,5.099999904632568,5.099999904632568,4.251847267150879,981500.0
2022-07-06,BRR.BK,5.050000190734863,5.300000190734863,5.0,5.150000095367432,4.293532371520996,690500.0
2022-07-07,BRR.BK,5.150000095367432,5.400000095367432,5.150000095367432,5.349999904632568,4.46027135848999,292100.0
2022-07-08,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,4.418586730957031,280300.0
2022-07-11,BRR.BK,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,4.418586730957031,288400.0
2022-07-12,BRR.BK,5.349999904632568,5.5,5.199999809265137,5.199999809265137,4.335216522216797,720800.0
2022-07-14,BRR.BK,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,4.335216522216797,103700.0
2022-07-15,BRR.BK,5.25,5.25,5.050000190734863,5.25,4.376902103424072,273900.0
2022-07-18,BRR.BK,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,4.335216522216797,260200.0
2022-07-19,BRR.BK,5.199999809265137,5.199999809265137,5.0,5.050000190734863,4.21016263961792,431900.0
2022-07-20,BRR.BK,5.099999904632568,5.099999904632568,5.0,5.099999904632568,4.251847267150879,281700.0
2022-07-21,BRR.BK,5.050000190734863,5.25,5.050000190734863,5.150000095367432,4.293532371520996,355500.0
2022-07-22,BRR.BK,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,4.293532371520996,255800.0
2022-07-25,BRR.BK,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,4.293532371520996,493400.0
2022-07-26,BRR.BK,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,4.21016263961792,151400.0
2022-07-27,BRR.BK,5.099999904632568,5.25,5.050000190734863,5.199999809265137,4.335216522216797,475300.0
2022-08-01,BRR.BK,5.400000095367432,5.400000095367432,5.199999809265137,5.25,4.376902103424072,797900.0
2022-08-02,BRR.BK,5.300000190734863,5.349999904632568,5.199999809265137,5.25,4.376902103424072,317200.0
2022-08-03,BRR.BK,5.25,5.25,5.150000095367432,5.199999809265137,4.335216522216797,168300.0
2022-08-04,BRR.BK,5.25,5.349999904632568,5.25,5.25,4.376902103424072,67800.0
2022-08-05,BRR.BK,5.25,5.300000190734863,5.25,5.25,4.376902103424072,53400.0
2022-08-08,BRR.BK,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,4.335216522216797,155700.0
2022-08-09,BRR.BK,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.418586730957031,171700.0
2022-08-10,BRR.BK,5.349999904632568,5.5,5.199999809265137,5.449999809265137,4.543640613555908,848700.0
2022-08-11,BRR.BK,5.5,5.599999904632568,5.400000095367432,5.5,4.585325717926025,896400.0
2022-08-15,BRR.BK,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,4.627010822296143,812600.0
2022-08-16,BRR.BK,5.599999904632568,5.599999904632568,5.449999809265137,5.5,4.585325717926025,496900.0
2022-08-17,BRR.BK,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,4.627010822296143,357800.0
2022-08-18,BRR.BK,5.699999809265137,5.800000190734863,5.550000190734863,5.699999809265137,4.7520647048950195,1377900.0
2022-08-19,BRR.BK,5.75,5.75,5.550000190734863,5.650000095367432,4.7103800773620605,620700.0
2022-08-22,BRR.BK,5.699999809265137,6.650000095367432,5.699999809265137,6.650000095367432,5.544076442718506,11723300.0
2022-08-23,BRR.BK,6.550000190734863,6.949999809265137,6.400000095367432,6.599999904632568,5.5023908615112305,8406900.0
2022-08-24,BRR.BK,6.900000095367432,7.150000095367432,6.599999904632568,7.050000190734863,5.877553939819336,13614500.0
2022-08-25,BRR.BK,7.5,8.050000190734863,7.400000095367432,7.800000190734863,6.50282621383667,27463200.0
