Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-10-16,TTB.BK,2.121609926223755,2.158189058303833,2.121609926223755,2.139899969100952,1.5054479837417603,66029353.0
2018-10-17,TTB.BK,2.158189058303833,2.1764791011810303,2.0484509468078613,2.0667409896850586,1.4539796113967896,785182108.0
2018-10-18,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,194987963.0
2018-10-19,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,139710646.0
2018-10-22,TTB.BK,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0850300788879395,1.4668463468551636,157493289.0
2018-10-24,TTB.BK,2.0484509468078613,2.1033198833465576,2.0484509468078613,2.0667409896850586,1.4539796113967896,132379434.0
2018-10-25,TTB.BK,2.0484509468078613,2.0850300788879395,2.0484509468078613,2.0850300788879395,1.4668463468551636,184599190.0
2018-10-26,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,53937222.0
2018-10-29,TTB.BK,2.0484509468078613,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,99338622.0
2018-10-30,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,105445213.0
2018-10-31,TTB.BK,2.0667409896850586,2.0850300788879395,2.0667409896850586,2.0850300788879395,1.4668463468551636,37553614.0
2018-11-01,TTB.BK,2.1033198833465576,2.139899969100952,2.0667409896850586,2.121609926223755,1.4925808906555176,206236016.0
2018-11-02,TTB.BK,2.121609926223755,2.1764791011810303,2.1033198833465576,2.158189058303833,1.5183143615722656,246846315.0
2018-11-05,TTB.BK,2.158189058303833,2.1947689056396484,2.139899969100952,2.158189058303833,1.5183143615722656,147412667.0
2018-11-06,TTB.BK,2.158189058303833,2.1764791011810303,2.1033198833465576,2.1033198833465576,1.4797134399414062,180376605.0
2018-11-07,TTB.BK,2.121609926223755,2.139899969100952,2.1033198833465576,2.139899969100952,1.5054479837417603,60484279.0
2018-11-08,TTB.BK,2.158189058303833,2.158189058303833,2.139899969100952,2.158189058303833,1.5183143615722656,32782634.0
2018-11-09,TTB.BK,2.139899969100952,2.158189058303833,2.121609926223755,2.121609926223755,1.4925808906555176,49821910.0
2018-11-12,TTB.BK,2.139899969100952,2.139899969100952,2.121609926223755,2.121609926223755,1.4925808906555176,29786747.0
2018-11-13,TTB.BK,2.121609926223755,2.139899969100952,2.1033198833465576,2.121609926223755,1.4925808906555176,70310113.0
2018-11-14,TTB.BK,2.139899969100952,2.139899969100952,2.1033198833465576,2.121609926223755,1.4925808906555176,65395884.0
2018-11-15,TTB.BK,2.1033198833465576,2.158189058303833,2.1033198833465576,2.121609926223755,1.4925808906555176,75549990.0
2018-11-16,TTB.BK,2.121609926223755,2.139899969100952,2.1033198833465576,2.1033198833465576,1.4797134399414062,84880574.0
2018-11-19,TTB.BK,2.121609926223755,2.139899969100952,2.1033198833465576,2.121609926223755,1.4925808906555176,45706270.0
2018-11-20,TTB.BK,2.1033198833465576,2.121609926223755,2.0484509468078613,2.0484509468078613,1.4411125183105469,149412258.0
2018-11-21,TTB.BK,2.030160903930664,2.1033198833465576,2.030160903930664,2.0850300788879395,1.4668463468551636,140499285.0
2018-11-22,TTB.BK,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0667409896850586,1.4539796113967896,72635788.0
2018-11-23,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,112091124.0
2018-11-26,TTB.BK,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.1033198833465576,1.4797134399414062,70867037.0
2018-11-27,TTB.BK,2.1033198833465576,2.1033198833465576,2.0850300788879395,2.1033198833465576,1.4797134399414062,22973202.0
2018-11-28,TTB.BK,2.121609926223755,2.121609926223755,2.1033198833465576,2.1033198833465576,1.4797134399414062,54241326.0
2018-11-29,TTB.BK,2.121609926223755,2.121609926223755,2.0850300788879395,2.0850300788879395,1.4668463468551636,51199294.0
2018-11-30,TTB.BK,2.1033198833465576,2.139899969100952,2.1033198833465576,2.121609926223755,1.4925808906555176,124742257.0
2018-12-03,TTB.BK,2.139899969100952,2.158189058303833,2.121609926223755,2.158189058303833,1.5183143615722656,194315783.0
2018-12-04,TTB.BK,2.158189058303833,2.1764791011810303,2.121609926223755,2.158189058303833,1.5183143615722656,143989000.0
2018-12-06,TTB.BK,2.121609926223755,2.139899969100952,2.121609926223755,2.121609926223755,1.4925808906555176,62729253.0
2018-12-07,TTB.BK,2.139899969100952,2.139899969100952,2.121609926223755,2.139899969100952,1.5054479837417603,36414724.0
2018-12-11,TTB.BK,2.121609926223755,2.139899969100952,2.0850300788879395,2.1033198833465576,1.4797134399414062,141812370.0
2018-12-12,TTB.BK,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0667409896850586,1.4539796113967896,137516958.0
2018-12-13,TTB.BK,2.0850300788879395,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4797134399414062,117147291.0
2018-12-14,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4797134399414062,55348286.0
2018-12-17,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4797134399414062,78227446.0
2018-12-18,TTB.BK,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,1.4797134399414062,73472869.0
2018-12-19,TTB.BK,2.1033198833465576,2.139899969100952,2.0850300788879395,2.121609926223755,1.4925808906555176,225413976.0
2018-12-20,TTB.BK,2.139899969100952,2.158189058303833,2.0484509468078613,2.0667409896850586,1.4539796113967896,243721613.0
2018-12-21,TTB.BK,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0484509468078613,1.4411125183105469,221127421.0
2018-12-24,TTB.BK,2.0484509468078613,2.0667409896850586,2.0484509468078613,2.0484509468078613,1.4411125183105469,62080364.0
2018-12-25,TTB.BK,2.030160903930664,2.0484509468078613,2.011871099472046,2.011871099472046,1.4153780937194824,122632660.0
2018-12-26,TTB.BK,2.030160903930664,2.030160903930664,1.993582010269165,2.011871099472046,1.4153780937194824,87553328.0
2018-12-27,TTB.BK,2.0484509468078613,2.0484509468078613,1.993582010269165,1.993582010269165,1.402511477470398,158211834.0
2018-12-28,TTB.BK,1.993582010269165,2.0484509468078613,1.993582010269165,2.011871099472046,1.4153780937194824,76609053.0
2019-01-02,TTB.BK,2.030160903930664,2.0484509468078613,1.993582010269165,2.011871099472046,1.4153780937194824,106565295.0
2019-01-03,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,1.993582010269165,1.402511477470398,109987431.0
2019-01-04,TTB.BK,1.993582010269165,2.011871099472046,1.9752919673919678,2.011871099472046,1.4153780937194824,97578182.0
2019-01-07,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,1.993582010269165,1.402511477470398,130708442.0
2019-01-08,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,1.4153780937194824,65327977.0
2019-01-09,TTB.BK,2.030160903930664,2.030160903930664,1.9752919673919678,1.993582010269165,1.402511477470398,121412522.0
2019-01-10,TTB.BK,1.993582010269165,2.011871099472046,1.993582010269165,2.011871099472046,1.4153780937194824,31889018.0
2019-01-11,TTB.BK,2.011871099472046,2.011871099472046,1.993582010269165,2.011871099472046,1.4153780937194824,50503931.0
2019-01-14,TTB.BK,2.011871099472046,2.011871099472046,1.9752919673919678,1.9752919673919678,1.3896442651748657,69018460.0
2019-01-15,TTB.BK,1.993582010269165,2.011871099472046,1.9752919673919678,1.993582010269165,1.402511477470398,104137814.0
2019-01-16,TTB.BK,2.011871099472046,2.0850300788879395,1.993582010269165,2.0667409896850586,1.4539796113967896,185590347.0
2019-01-17,TTB.BK,2.1033198833465576,2.1033198833465576,2.0484509468078613,2.0667409896850586,1.4539796113967896,125635873.0
2019-01-18,TTB.BK,2.0667409896850586,2.0850300788879395,1.993582010269165,1.993582010269165,1.402511477470398,204464968.0
2019-01-21,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,1.993582010269165,1.402511477470398,97308194.0
2019-01-22,TTB.BK,1.993582010269165,2.030160903930664,1.993582010269165,1.993582010269165,1.402511477470398,114897724.0
2019-01-23,TTB.BK,2.011871099472046,2.0484509468078613,1.993582010269165,2.030160903930664,1.428245186805725,182418624.0
2019-01-24,TTB.BK,2.0484509468078613,2.0484509468078613,2.011871099472046,2.011871099472046,1.4153780937194824,92125618.0
2019-01-25,TTB.BK,2.030160903930664,2.0484509468078613,1.993582010269165,2.011871099472046,1.4153780937194824,119142288.0
2019-01-28,TTB.BK,2.011871099472046,2.030160903930664,1.9752919673919678,2.011871099472046,1.4153780937194824,167658112.0
2019-01-29,TTB.BK,1.993582010269165,2.011871099472046,1.9752919673919678,1.993582010269165,1.402511477470398,157949283.0
2019-01-30,TTB.BK,2.011871099472046,2.011871099472046,1.993582010269165,2.011871099472046,1.4153780937194824,88595224.0
2019-01-31,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,1.4153780937194824,226646689.0
2019-02-01,TTB.BK,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,1.4153780937194824,114491813.0
2019-02-04,TTB.BK,2.011871099472046,2.030160903930664,2.011871099472046,2.030160903930664,1.428245186805725,45889870.0
2019-02-05,TTB.BK,2.030160903930664,2.0850300788879395,2.030160903930664,2.0667409896850586,1.4539796113967896,280058152.0
2019-02-06,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,146105815.0
2019-02-07,TTB.BK,2.0484509468078613,2.0667409896850586,2.0484509468078613,2.0667409896850586,1.4539796113967896,41017085.0
2019-02-08,TTB.BK,2.1033198833465576,2.121609926223755,2.0484509468078613,2.0667409896850586,1.4539796113967896,580704127.0
2019-02-11,TTB.BK,2.0667409896850586,2.0667409896850586,2.011871099472046,2.030160903930664,1.428245186805725,193704402.0
2019-02-12,TTB.BK,2.030160903930664,2.0667409896850586,2.030160903930664,2.030160903930664,1.428245186805725,119756731.0
2019-02-13,TTB.BK,2.030160903930664,2.0667409896850586,2.030160903930664,2.0484509468078613,1.4411125183105469,182281717.0
2019-02-14,TTB.BK,2.0484509468078613,2.1033198833465576,2.030160903930664,2.0484509468078613,1.4411125183105469,256463618.0
2019-02-15,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,138609373.0
2019-02-18,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,104581888.0
2019-02-20,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,107063497.0
2019-02-21,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,97885458.0
2019-02-22,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,1.4539796113967896,48185364.0
2019-02-25,TTB.BK,2.0667409896850586,2.0850300788879395,2.0667409896850586,2.0850300788879395,1.4668463468551636,65408022.0
2019-02-26,TTB.BK,2.0850300788879395,2.0850300788879395,2.0667409896850586,2.0850300788879395,1.4668463468551636,32554528.0
2019-02-27,TTB.BK,2.121609926223755,2.158189058303833,2.1033198833465576,2.121609926223755,1.4925808906555176,824372159.0
2019-02-28,TTB.BK,2.139899969100952,2.139899969100952,2.0850300788879395,2.0850300788879395,1.4668463468551636,229957834.0
2019-03-01,TTB.BK,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.0667409896850586,1.4539796113967896,83584984.0
2019-03-04,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,158101499.0
2019-03-05,TTB.BK,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0484509468078613,1.4411125183105469,117067464.0
2019-03-06,TTB.BK,2.0667409896850586,2.0667409896850586,2.030160903930664,2.030160903930664,1.428245186805725,174193906.0
2019-03-07,TTB.BK,2.030160903930664,2.0667409896850586,2.030160903930664,2.0484509468078613,1.4411125183105469,110323357.0
2019-03-08,TTB.BK,2.0484509468078613,2.0667409896850586,2.030160903930664,2.0484509468078613,1.4411125183105469,64484444.0
2019-03-11,TTB.BK,2.0484509468078613,2.0484509468078613,2.030160903930664,2.0484509468078613,1.4411125183105469,29725073.0
2019-03-12,TTB.BK,2.011871099472046,2.011871099472046,1.9387120008468628,1.95700204372406,1.376776933670044,574557294.0
2019-03-13,TTB.BK,1.95700204372406,2.011871099472046,1.9387120008468628,1.993582010269165,1.402511477470398,272023595.0
2019-03-14,TTB.BK,1.993582010269165,2.011871099472046,1.95700204372406,1.9752919673919678,1.3896442651748657,156986229.0
2019-03-15,TTB.BK,1.9752919673919678,1.9752919673919678,1.9387120008468628,1.95700204372406,1.376776933670044,167553900.0
2019-03-18,TTB.BK,1.95700204372406,1.9752919673919678,1.9204230308532715,1.9387120008468628,1.3639094829559326,302090281.0
2019-03-19,TTB.BK,1.9387120008468628,1.9752919673919678,1.9387120008468628,1.9387120008468628,1.3639094829559326,66667416.0
2019-03-20,TTB.BK,1.9387120008468628,1.95700204372406,1.9387120008468628,1.9387120008468628,1.3639094829559326,174883035.0
2019-03-21,TTB.BK,1.9387120008468628,1.95700204372406,1.9021329879760742,1.9021329879760742,1.3381757736206055,286844032.0
2019-03-22,TTB.BK,1.9021329879760742,1.9387120008468628,1.9021329879760742,1.9387120008468628,1.3639094829559326,173667053.0
2019-03-25,TTB.BK,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9204230308532715,1.3510431051254272,84272692.0
2019-03-26,TTB.BK,1.9021329879760742,1.9204230308532715,1.8655530214309692,1.883842945098877,1.3253083229064941,259449116.0
2019-03-27,TTB.BK,1.883842945098877,1.9021329879760742,1.8655530214309692,1.8655530214309692,1.3124414682388306,137988260.0
2019-03-28,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.8655530214309692,1.3124414682388306,152350079.0
2019-03-29,TTB.BK,1.883842945098877,1.9021329879760742,1.8655530214309692,1.8655530214309692,1.3124414682388306,95219483.0
2019-04-01,TTB.BK,1.8655530214309692,1.9021329879760742,1.847264051437378,1.8655530214309692,1.3124414682388306,163153073.0
2019-04-02,TTB.BK,1.8655530214309692,1.883842945098877,1.8655530214309692,1.8655530214309692,1.3124414682388306,54948280.0
2019-04-03,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.8655530214309692,1.3124414682388306,135678113.0
2019-04-04,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.8655530214309692,1.3124414682388306,41001010.0
2019-04-05,TTB.BK,1.8655530214309692,1.883842945098877,1.847264051437378,1.883842945098877,1.3253083229064941,92337977.0
2019-04-09,TTB.BK,1.883842945098877,1.883842945098877,1.8655530214309692,1.883842945098877,1.3253083229064941,40092085.0
2019-04-10,TTB.BK,1.8655530214309692,1.9204230308532715,1.8655530214309692,1.9204230308532715,1.3510431051254272,145832656.0
2019-04-11,TTB.BK,1.9204230308532715,1.9204230308532715,1.883842945098877,1.9021329879760742,1.3381757736206055,67997451.0
2019-04-12,TTB.BK,1.9021329879760742,1.9204230308532715,1.883842945098877,1.883842945098877,1.3253083229064941,77134265.0
2019-04-17,TTB.BK,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9021329879760742,1.3381757736206055,82245436.0
2019-04-18,TTB.BK,1.9021329879760742,1.9204230308532715,1.8655530214309692,1.9021329879760742,1.3381757736206055,289617608.0
2019-04-19,TTB.BK,1.883842945098877,1.9021329879760742,1.883842945098877,1.883842945098877,1.3253083229064941,44230580.0
2019-04-22,TTB.BK,1.883842945098877,1.9021329879760742,1.883842945098877,1.9021329879760742,1.3381757736206055,81756856.0
2019-04-23,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.344833493232727,157797832.0
2019-04-24,TTB.BK,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,1.344833493232727,140862876.0
2019-04-25,TTB.BK,1.847264051437378,1.8655530214309692,1.847264051437378,1.847264051437378,1.344833493232727,35742107.0
2019-04-26,TTB.BK,1.847264051437378,1.8655530214309692,1.819828987121582,1.847264051437378,1.344833493232727,204768527.0
2019-04-29,TTB.BK,1.8289740085601807,1.847264051437378,1.8106839656829834,1.819828987121582,1.3248603343963623,320421538.0
2019-04-30,TTB.BK,1.819828987121582,1.847264051437378,1.819828987121582,1.847264051437378,1.344833493232727,141386886.0
2019-05-02,TTB.BK,1.847264051437378,1.847264051437378,1.8289740085601807,1.8289740085601807,1.3315181732177734,38033336.0
2019-05-03,TTB.BK,1.8289740085601807,1.847264051437378,1.819828987121582,1.819828987121582,1.3248603343963623,182242241.0
2019-05-07,TTB.BK,1.819828987121582,1.8289740085601807,1.8106839656829834,1.8106839656829834,1.3182026147842407,137743205.0
2019-05-08,TTB.BK,1.8106839656829834,1.8106839656829834,1.7832499742507935,1.7923940420150757,1.3048874139785767,358486695.0
2019-05-09,TTB.BK,1.7923940420150757,1.8106839656829834,1.7923940420150757,1.8015389442443848,1.3115451335906982,82819200.0
2019-05-10,TTB.BK,1.8015389442443848,1.8106839656829834,1.7923940420150757,1.7923940420150757,1.3048874139785767,68753175.0
2019-05-13,TTB.BK,1.8106839656829834,1.847264051437378,1.7923940420150757,1.7923940420150757,1.3048874139785767,252935520.0
2019-05-14,TTB.BK,1.7832499742507935,1.8015389442443848,1.7741049528121948,1.7832499742507935,1.2982302904129028,166259732.0
2019-05-15,TTB.BK,1.7923940420150757,1.8015389442443848,1.7741049528121948,1.7741049528121948,1.2915725708007812,94290547.0
2019-05-16,TTB.BK,1.7741049528121948,1.7923940420150757,1.7649600505828857,1.7741049528121948,1.2915725708007812,69097412.0
2019-05-17,TTB.BK,1.7832499742507935,1.7923940420150757,1.7466700077056885,1.755815029144287,1.2782573699951172,143597742.0
2019-05-21,TTB.BK,1.755815029144287,1.7649600505828857,1.7283799648284912,1.7466700077056885,1.2715996503829956,152124926.0
2019-05-22,TTB.BK,1.7466700077056885,1.755815029144287,1.7375249862670898,1.7375249862670898,1.264941930770874,57661823.0
2019-05-23,TTB.BK,1.7375249862670898,1.7466700077056885,1.7100909948349,1.7100909948349,1.2449697256088257,128922414.0
2019-05-24,TTB.BK,1.7100909948349,1.755815029144287,1.7009459733963013,1.7375249862670898,1.264941930770874,132866811.0
2019-05-27,TTB.BK,1.7375249862670898,1.7466700077056885,1.7283799648284912,1.7375249862670898,1.264941930770874,70535595.0
2019-05-28,TTB.BK,1.7375249862670898,1.7466700077056885,1.7192349433898926,1.7375249862670898,1.264941930770874,178406540.0
2019-05-29,TTB.BK,1.7375249862670898,1.7375249862670898,1.7100909948349,1.7283799648284912,1.258284330368042,64907304.0
2019-05-30,TTB.BK,1.7192349433898926,1.7375249862670898,1.7192349433898926,1.7283799648284912,1.258284330368042,24335058.0
2019-05-31,TTB.BK,1.7283799648284912,1.7375249862670898,1.7192349433898926,1.7283799648284912,1.258284330368042,50311692.0
2019-06-04,TTB.BK,1.7375249862670898,1.7741049528121948,1.7283799648284912,1.7466700077056885,1.2715996503829956,181894943.0
2019-06-05,TTB.BK,1.7466700077056885,1.7741049528121948,1.7466700077056885,1.755815029144287,1.2782573699951172,213650007.0
2019-06-06,TTB.BK,1.755815029144287,1.7649600505828857,1.755815029144287,1.7649600505828857,1.2849152088165283,42698683.0
2019-06-07,TTB.BK,1.7649600505828857,1.7741049528121948,1.755815029144287,1.755815029144287,1.2782573699951172,52328014.0
2019-06-10,TTB.BK,1.7649600505828857,1.7923940420150757,1.755815029144287,1.7923940420150757,1.3048874139785767,123418455.0
2019-06-11,TTB.BK,1.7923940420150757,1.847264051437378,1.7923940420150757,1.8289740085601807,1.3315181732177734,298895047.0
2019-06-12,TTB.BK,1.8289740085601807,1.847264051437378,1.819828987121582,1.8289740085601807,1.3315181732177734,146822391.0
2019-06-13,TTB.BK,1.819828987121582,1.847264051437378,1.8106839656829834,1.819828987121582,1.3248603343963623,72522610.0
2019-06-14,TTB.BK,1.819828987121582,1.847264051437378,1.8106839656829834,1.819828987121582,1.3248603343963623,66288515.0
2019-06-17,TTB.BK,1.8289740085601807,1.8289740085601807,1.8106839656829834,1.8106839656829834,1.3182026147842407,57535304.0
2019-06-18,TTB.BK,1.8106839656829834,1.8289740085601807,1.8015389442443848,1.819828987121582,1.3248603343963623,148201962.0
2019-06-19,TTB.BK,1.8289740085601807,1.847264051437378,1.8106839656829834,1.819828987121582,1.3248603343963623,134354201.0
2019-06-20,TTB.BK,1.819828987121582,1.8289740085601807,1.8106839656829834,1.819828987121582,1.3248603343963623,145035051.0
2019-06-21,TTB.BK,1.8289740085601807,1.847264051437378,1.819828987121582,1.8289740085601807,1.3315181732177734,181695159.0
2019-06-24,TTB.BK,1.847264051437378,1.847264051437378,1.8106839656829834,1.8106839656829834,1.3182026147842407,72449673.0
2019-06-25,TTB.BK,1.8106839656829834,1.819828987121582,1.8015389442443848,1.819828987121582,1.3248603343963623,98142760.0
2019-06-26,TTB.BK,1.8106839656829834,1.819828987121582,1.7923940420150757,1.8015389442443848,1.3115451335906982,108509663.0
2019-06-27,TTB.BK,1.8015389442443848,1.8106839656829834,1.7923940420150757,1.7923940420150757,1.3048874139785767,76338300.0
2019-06-28,TTB.BK,1.7923940420150757,1.8106839656829834,1.7923940420150757,1.7923940420150757,1.3048874139785767,72342509.0
2019-07-01,TTB.BK,1.8015389442443848,1.8289740085601807,1.7923940420150757,1.8106839656829834,1.3182026147842407,117250846.0
2019-07-02,TTB.BK,1.8106839656829834,1.8106839656829834,1.7923940420150757,1.8015389442443848,1.3115451335906982,40442883.0
2019-07-03,TTB.BK,1.8015389442443848,1.8106839656829834,1.7923940420150757,1.7923940420150757,1.3048874139785767,93987098.0
2019-07-04,TTB.BK,1.8015389442443848,1.8289740085601807,1.7832499742507935,1.8015389442443848,1.3115451335906982,237934326.0
2019-07-05,TTB.BK,1.8015389442443848,1.8015389442443848,1.7649600505828857,1.7741049528121948,1.2915725708007812,138565742.0
2019-07-08,TTB.BK,1.7741049528121948,1.7741049528121948,1.7649600505828857,1.7649600505828857,1.2849152088165283,65560129.0
2019-07-09,TTB.BK,1.755815029144287,1.7649600505828857,1.7192349433898926,1.7283799648284912,1.258284330368042,271254202.0
2019-07-10,TTB.BK,1.7283799648284912,1.7466700077056885,1.7283799648284912,1.7375249862670898,1.264941930770874,102562286.0
2019-07-11,TTB.BK,1.7466700077056885,1.7923940420150757,1.7375249862670898,1.7649600505828857,1.2849152088165283,216814403.0
2019-07-12,TTB.BK,1.7741049528121948,1.7832499742507935,1.7466700077056885,1.755815029144287,1.2782573699951172,70177799.0
2019-07-15,TTB.BK,1.755815029144287,1.7649600505828857,1.7466700077056885,1.7466700077056885,1.2715996503829956,39792355.0
2019-07-17,TTB.BK,1.755815029144287,1.755815029144287,1.7375249862670898,1.7466700077056885,1.2715996503829956,46230936.0
2019-07-18,TTB.BK,1.7375249862670898,1.755815029144287,1.7375249862670898,1.7466700077056885,1.2715996503829956,37914909.0
2019-07-19,TTB.BK,1.7649600505828857,1.7923940420150757,1.755815029144287,1.7741049528121948,1.2915725708007812,135248473.0
2019-07-22,TTB.BK,1.7649600505828857,1.7741049528121948,1.7375249862670898,1.755815029144287,1.2782573699951172,110124776.0
2019-07-23,TTB.BK,1.7649600505828857,1.7741049528121948,1.755815029144287,1.755815029144287,1.2782573699951172,59051782.0
2019-07-24,TTB.BK,1.755815029144287,1.7741049528121948,1.755815029144287,1.7649600505828857,1.2849152088165283,43113779.0
2019-07-25,TTB.BK,1.7466700077056885,1.7832499742507935,1.7466700077056885,1.7741049528121948,1.2915725708007812,100597579.0
2019-07-26,TTB.BK,1.7649600505828857,1.7741049528121948,1.7375249862670898,1.7466700077056885,1.2715996503829956,107152728.0
2019-07-30,TTB.BK,1.7375249862670898,1.7466700077056885,1.7192349433898926,1.7283799648284912,1.258284330368042,141600886.0
2019-07-31,TTB.BK,1.7192349433898926,1.7375249862670898,1.7100909948349,1.7283799648284912,1.258284330368042,95631189.0
2019-08-01,TTB.BK,1.7283799648284912,1.7283799648284912,1.7192349433898926,1.7192349433898926,1.2516266107559204,32330687.0
2019-08-02,TTB.BK,1.7192349433898926,1.7283799648284912,1.7009459733963013,1.7100909948349,1.2449697256088257,107665693.0
2019-08-05,TTB.BK,1.7009459733963013,1.7100909948349,1.6643660068511963,1.673511028289795,1.2183388471603394,127677017.0
2019-08-06,TTB.BK,1.646075963973999,1.673511028289795,1.646075963973999,1.6643660068511963,1.2116812467575073,57873198.0
2019-08-07,TTB.BK,1.6552209854125977,1.6643660068511963,1.6277869939804077,1.646075963973999,1.1983658075332642,120002989.0
2019-08-08,TTB.BK,1.646075963973999,1.6552209854125977,1.618641972541809,1.6369320154190063,1.1917089223861694,71393234.0
2019-08-09,TTB.BK,1.646075963973999,1.646075963973999,1.5546280145645142,1.5546280145645142,1.1317905187606812,298890017.0
2019-08-13,TTB.BK,1.4906140565872192,1.4997589588165283,1.444888949394226,1.444888949394226,1.0518988370895386,303970351.0
2019-08-14,TTB.BK,1.4540339708328247,1.4906140565872192,1.4265999794006348,1.4265999794006348,1.0385843515396118,156151444.0
2019-08-15,TTB.BK,1.4174549579620361,1.4265999794006348,1.3808749914169312,1.3900200128555298,1.011953592300415,143926561.0
2019-08-16,TTB.BK,1.3900200128555298,1.4174549579620361,1.3717299699783325,1.4174549579620361,1.0319265127182007,173062780.0
2019-08-19,TTB.BK,1.4174549579620361,1.435744047164917,1.3625849485397339,1.3900200128555298,1.011953592300415,133318211.0
2019-08-20,TTB.BK,1.3900200128555298,1.408310055732727,1.3808749914169312,1.3991650342941284,1.0186113119125366,71919540.0
2019-08-21,TTB.BK,1.3991650342941284,1.4174549579620361,1.3808749914169312,1.408310055732727,1.0252689123153687,78116346.0
2019-08-22,TTB.BK,1.3900200128555298,1.3991650342941284,1.3717299699783325,1.3717299699783325,0.9986382126808167,118669236.0
2019-08-23,TTB.BK,1.3808749914169312,1.3991650342941284,1.3717299699783325,1.3991650342941284,1.0186113119125366,60305599.0
2019-08-26,TTB.BK,1.3717299699783325,1.3900200128555298,1.3625849485397339,1.3808749914169312,1.005295753479004,56784610.0
2019-08-27,TTB.BK,1.3808749914169312,1.3808749914169312,1.3442959785461426,1.3534409999847412,0.9853236675262451,135352575.0
2019-08-28,TTB.BK,1.3534409999847412,1.3534409999847412,1.3077160120010376,1.3168610334396362,0.958692729473114,168869610.0
2019-08-29,TTB.BK,1.3260060548782349,1.4174549579620361,1.3260060548782349,1.3900200128555298,1.011953592300415,256624145.0
2019-08-30,TTB.BK,1.3900200128555298,1.4265999794006348,1.3900200128555298,1.4265999794006348,1.0385843515396118,117816737.0
2019-09-02,TTB.BK,1.4265999794006348,1.435744047164917,1.3808749914169312,1.4265999794006348,1.0385843515396118,97757626.0
2019-09-03,TTB.BK,1.4265999794006348,1.4265999794006348,1.3900200128555298,1.3991650342941284,1.0186113119125366,62942706.0
2019-09-04,TTB.BK,1.408310055732727,1.4265999794006348,1.3991650342941284,1.4265999794006348,1.0385843515396118,97192610.0
2019-09-05,TTB.BK,1.435744047164917,1.444888949394226,1.4174549579620361,1.435744047164917,1.045241355895996,77035850.0
2019-09-06,TTB.BK,1.444888949394226,1.4540339708328247,1.4265999794006348,1.435744047164917,1.045241355895996,55371905.0
2019-09-09,TTB.BK,1.435744047164917,1.435744047164917,1.408310055732727,1.4174549579620361,1.0319265127182007,41892985.0
2019-09-10,TTB.BK,1.4174549579620361,1.435744047164917,1.408310055732727,1.4265999794006348,1.0385843515396118,56833052.0
