Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-08-05,SCGP.BK,55.75,56.0,55.0,55.5,50.62383270263672,13283300.0
2022-08-08,SCGP.BK,55.0,55.75,54.75,55.75,51.08197021484375,7109100.0
2022-08-09,SCGP.BK,56.0,56.25,55.25,56.0,51.31103515625,7343800.0
2022-08-10,SCGP.BK,55.5,57.25,55.0,56.5,51.76917266845703,13476700.0
2022-08-11,SCGP.BK,56.75,58.0,56.5,58.0,53.143577575683594,15855200.0
2022-08-15,SCGP.BK,58.0,58.5,57.5,58.25,53.372642517089844,6030200.0
2022-08-16,SCGP.BK,58.5,58.5,57.0,58.0,53.143577575683594,11411800.0
2022-08-17,SCGP.BK,57.75,58.5,57.75,58.25,53.372642517089844,4051600.0
2022-08-18,SCGP.BK,57.75,59.0,57.75,58.5,53.60170364379883,5043800.0
2022-08-19,SCGP.BK,58.0,58.75,58.0,58.0,53.143577575683594,5523100.0
2022-08-22,SCGP.BK,57.0,57.25,56.0,56.25,51.54010009765625,13335100.0
2022-08-23,SCGP.BK,56.0,57.5,55.5,57.0,52.22731018066406,8570000.0
2022-08-24,SCGP.BK,56.25,57.25,56.25,56.5,51.76917266845703,6449900.0
2022-08-25,SCGP.BK,57.0,57.75,57.0,57.0,52.22731018066406,4013500.0
2022-08-26,SCGP.BK,57.0,57.25,56.25,56.75,51.99824142456055,5567100.0
2022-08-29,SCGP.BK,56.25,56.5,55.75,56.0,51.31103515625,3943400.0
2022-08-30,SCGP.BK,56.0,56.25,55.25,56.0,51.31103515625,4015000.0
2022-08-31,SCGP.BK,56.0,56.75,55.5,56.75,51.99824142456055,7297400.0
2022-09-01,SCGP.BK,56.75,57.0,55.25,55.75,51.08197021484375,7954700.0
2022-09-02,SCGP.BK,56.0,56.0,54.5,54.75,50.16570281982422,7557200.0
2022-09-05,SCGP.BK,54.5,55.0,54.0,54.5,49.93663787841797,4765100.0
2022-09-06,SCGP.BK,54.5,54.75,53.75,54.0,49.47850036621094,5925500.0
2022-09-07,SCGP.BK,54.25,54.5,53.25,53.75,49.249427795410156,8255700.0
2022-09-08,SCGP.BK,55.0,56.0,54.75,55.0,50.39476776123047,10144700.0
2022-09-09,SCGP.BK,55.0,55.75,55.0,55.25,50.62383270263672,5297300.0
2022-09-12,SCGP.BK,56.0,56.0,55.5,55.75,51.08197021484375,5314500.0
2022-09-13,SCGP.BK,56.0,56.0,55.0,55.5,50.852901458740234,4692400.0
2022-09-14,SCGP.BK,55.0,56.5,54.75,56.25,51.54010009765625,7409400.0
2022-09-15,SCGP.BK,56.5,56.75,55.5,56.25,51.54010009765625,10265200.0
2022-09-16,SCGP.BK,56.0,56.25,55.5,55.75,51.08197021484375,7906400.0
2022-09-19,SCGP.BK,55.75,55.75,54.5,55.0,50.39476776123047,5212500.0
2022-09-20,SCGP.BK,55.0,56.0,54.75,55.25,50.62383270263672,8804500.0
2022-09-21,SCGP.BK,55.5,56.0,54.5,54.75,50.16570281982422,5597600.0
2022-09-22,SCGP.BK,55.25,55.25,54.25,54.75,50.16570281982422,5331800.0
2022-09-23,SCGP.BK,54.75,55.0,53.75,54.25,49.70757293701172,5207600.0
2022-09-26,SCGP.BK,54.25,54.5,53.5,53.5,49.02036666870117,4869400.0
2022-09-27,SCGP.BK,53.5,54.0,53.0,53.75,49.249427795410156,4673800.0
2022-09-28,SCGP.BK,53.25,53.5,52.25,52.25,47.87503433227539,7350900.0
2022-09-29,SCGP.BK,52.25,53.0,51.25,52.0,47.645965576171875,11035400.0
2022-09-30,SCGP.BK,52.0,52.25,51.5,52.0,47.645965576171875,5203600.0
2022-10-03,SCGP.BK,51.75,52.25,50.5,51.0,46.72969436645508,7283100.0
2022-10-04,SCGP.BK,51.25,51.75,49.75,51.25,46.95875930786133,14261600.0
2022-10-05,SCGP.BK,51.75,52.0,51.0,51.5,47.187828063964844,8701300.0
2022-10-06,SCGP.BK,52.25,55.0,52.0,54.25,49.70757293701172,25763700.0
2022-10-07,SCGP.BK,54.25,54.25,51.75,52.5,48.10409927368164,17483200.0
2022-10-10,SCGP.BK,52.0,52.25,50.5,51.25,46.95875930786133,9120700.0
2022-10-11,SCGP.BK,51.5,52.75,51.0,52.0,47.645965576171875,11383000.0
2022-10-12,SCGP.BK,52.0,52.0,51.25,51.5,47.187828063964844,5061000.0
2022-10-17,SCGP.BK,51.75,51.75,50.5,51.75,47.416900634765625,6809000.0
2022-10-18,SCGP.BK,51.75,52.0,51.25,52.0,47.645965576171875,5284200.0
2022-10-19,SCGP.BK,52.25,53.5,51.5,52.0,47.645965576171875,13965300.0
2022-10-20,SCGP.BK,52.0,52.75,51.5,52.25,47.87503433227539,6173700.0
2022-10-21,SCGP.BK,52.25,53.25,52.0,52.75,48.33316421508789,6637200.0
2022-10-25,SCGP.BK,53.0,53.75,52.5,53.75,49.249427795410156,15453300.0
2022-10-26,SCGP.BK,53.25,53.75,51.5,52.25,47.87503433227539,14728500.0
2022-10-27,SCGP.BK,52.25,53.25,51.5,52.75,48.33316421508789,10530100.0
2022-10-28,SCGP.BK,52.25,52.5,51.5,52.25,47.87503433227539,10631100.0
2022-10-31,SCGP.BK,52.25,52.5,51.75,52.0,47.645965576171875,3268200.0
2022-11-01,SCGP.BK,52.25,54.0,52.25,53.5,49.02036666870117,19665400.0
2022-11-02,SCGP.BK,54.25,55.75,54.25,55.25,50.62383270263672,18121300.0
2022-11-03,SCGP.BK,55.0,55.75,54.75,55.25,50.62383270263672,7987700.0
2022-11-04,SCGP.BK,55.0,55.5,54.75,55.25,50.62383270263672,6038700.0
2022-11-07,SCGP.BK,55.5,56.0,55.0,55.25,50.62383270263672,11447700.0
2022-11-08,SCGP.BK,55.5,56.5,55.25,55.5,50.852901458740234,9323100.0
2022-11-09,SCGP.BK,56.0,56.0,55.0,55.25,50.62383270263672,4579100.0
2022-11-10,SCGP.BK,55.25,55.5,54.75,55.5,50.852901458740234,2438400.0
2022-11-11,SCGP.BK,56.0,57.0,55.75,57.0,52.22731018066406,9780100.0
2022-11-14,SCGP.BK,56.25,57.75,56.25,57.25,52.45637130737305,9318900.0
2022-11-15,SCGP.BK,57.25,57.75,56.75,57.0,52.22731018066406,6557700.0
2022-11-16,SCGP.BK,57.0,57.0,56.25,57.0,52.22731018066406,6277800.0
2022-11-17,SCGP.BK,57.0,57.0,56.0,56.25,51.54010009765625,4735900.0
2022-11-18,SCGP.BK,56.25,56.75,56.0,56.25,51.54010009765625,4007100.0
2022-11-21,SCGP.BK,55.75,56.75,55.5,56.75,51.99824142456055,2718600.0
2022-11-22,SCGP.BK,57.0,57.25,55.25,55.5,50.852901458740234,7468600.0
2022-11-23,SCGP.BK,55.5,56.0,55.25,55.75,51.08197021484375,3292300.0
2022-11-24,SCGP.BK,56.0,56.25,55.75,56.0,51.31103515625,2683900.0
2022-11-25,SCGP.BK,56.0,56.25,54.75,55.0,50.39476776123047,5229400.0
2022-11-28,SCGP.BK,54.75,55.5,54.75,55.0,50.39476776123047,2492500.0
2022-11-29,SCGP.BK,55.0,55.75,54.5,55.75,51.08197021484375,4461100.0
2022-11-30,SCGP.BK,55.75,56.0,55.25,55.25,50.62383270263672,8176400.0
2022-12-01,SCGP.BK,56.0,56.75,55.75,56.25,51.54010009765625,6883700.0
2022-12-02,SCGP.BK,56.5,56.75,56.0,56.5,51.76917266845703,4531900.0
2022-12-06,SCGP.BK,56.5,56.75,56.0,56.5,51.76917266845703,5392200.0
2022-12-07,SCGP.BK,56.5,56.75,55.75,56.25,51.54010009765625,3891100.0
2022-12-08,SCGP.BK,56.25,56.5,55.5,56.25,51.54010009765625,2676700.0
2022-12-09,SCGP.BK,56.25,58.0,56.0,57.75,52.91450881958008,11233100.0
2022-12-13,SCGP.BK,57.75,58.0,57.25,57.5,52.68544006347656,4511300.0
2022-12-14,SCGP.BK,57.5,58.25,57.5,58.0,53.143577575683594,5646900.0
2022-12-15,SCGP.BK,58.0,58.0,56.75,57.25,52.45637130737305,9188500.0
2022-12-16,SCGP.BK,57.0,57.0,56.0,56.5,51.76917266845703,10988300.0
2022-12-19,SCGP.BK,56.5,56.75,56.0,56.0,51.31103515625,3673700.0
2022-12-20,SCGP.BK,56.0,56.0,54.5,55.0,50.39476776123047,10287500.0
2022-12-21,SCGP.BK,55.0,55.75,54.5,55.75,51.08197021484375,5143400.0
2022-12-22,SCGP.BK,55.75,56.25,55.5,56.0,51.31103515625,6401200.0
2022-12-23,SCGP.BK,55.5,56.25,55.25,55.5,50.852901458740234,7878600.0
2022-12-26,SCGP.BK,55.5,56.0,55.5,55.5,50.852901458740234,4060100.0
2022-12-27,SCGP.BK,56.25,56.75,55.75,56.5,51.76917266845703,7690000.0
2022-12-28,SCGP.BK,56.5,56.75,56.25,56.75,51.99824142456055,5140300.0
2022-12-29,SCGP.BK,56.75,58.0,56.5,57.5,52.68544006347656,7350900.0
2022-12-30,SCGP.BK,57.5,57.75,57.0,57.0,52.22731018066406,6262700.0
2023-01-03,SCGP.BK,57.25,57.75,56.5,57.25,52.45637130737305,8847300.0
2023-01-04,SCGP.BK,57.25,58.0,57.0,57.75,52.91450881958008,5402900.0
2023-01-05,SCGP.BK,58.25,60.5,58.25,60.0,54.97610855102539,20915300.0
2023-01-06,SCGP.BK,59.75,59.75,58.75,59.25,54.28891372680664,14121000.0
2023-01-09,SCGP.BK,60.0,60.0,58.75,59.0,54.05984878540039,9967900.0
2023-01-10,SCGP.BK,59.0,59.25,57.75,58.0,53.143577575683594,19331600.0
2023-01-11,SCGP.BK,57.75,57.75,56.25,56.5,51.76917266845703,21550500.0
2023-01-12,SCGP.BK,56.5,56.75,56.0,56.75,51.99824142456055,8080500.0
2023-01-13,SCGP.BK,56.75,56.75,55.25,55.5,50.852901458740234,20347700.0
2023-01-16,SCGP.BK,55.5,56.0,55.25,55.5,50.852901458740234,6196900.0
2023-01-17,SCGP.BK,55.5,56.0,55.25,55.25,50.62383270263672,7952200.0
2023-01-18,SCGP.BK,55.5,55.5,54.75,55.0,50.39476776123047,7308300.0
2023-01-19,SCGP.BK,55.0,55.75,54.75,55.25,50.62383270263672,7440900.0
2023-01-20,SCGP.BK,55.5,55.5,54.5,55.0,50.39476776123047,6017100.0
2023-01-23,SCGP.BK,55.0,55.5,54.5,55.25,50.62383270263672,8173800.0
2023-01-24,SCGP.BK,55.75,56.0,52.5,53.5,49.02036666870117,31553900.0
2023-01-25,SCGP.BK,53.0,53.25,51.75,52.0,47.645965576171875,25625100.0
2023-01-26,SCGP.BK,52.0,52.5,51.5,52.25,47.87503433227539,9052600.0
2023-01-27,SCGP.BK,52.75,53.0,52.5,52.75,48.33316421508789,5998600.0
2023-01-30,SCGP.BK,53.0,53.25,52.25,52.75,48.33316421508789,8125300.0
2023-01-31,SCGP.BK,52.75,53.75,52.25,52.25,47.87503433227539,18360700.0
2023-02-01,SCGP.BK,52.75,53.5,52.5,53.5,49.02036666870117,8865800.0
2023-02-02,SCGP.BK,54.0,54.0,53.0,53.25,48.79130172729492,7271900.0
2023-02-03,SCGP.BK,53.5,53.75,53.0,53.5,49.02036666870117,5459300.0
2023-02-06,SCGP.BK,53.25,54.0,53.0,53.5,49.02036666870117,9456300.0
2023-02-07,SCGP.BK,53.5,53.75,53.0,53.5,49.02036666870117,5779000.0
2023-02-08,SCGP.BK,53.5,53.5,52.25,52.75,48.33316421508789,9795400.0
2023-02-09,SCGP.BK,52.5,52.75,51.5,52.5,48.10409927368164,9119600.0
2023-02-10,SCGP.BK,52.75,52.75,51.75,52.25,47.87503433227539,7361900.0
2023-02-13,SCGP.BK,52.0,52.0,50.75,51.5,47.187828063964844,15587800.0
2023-02-14,SCGP.BK,51.5,52.25,51.25,51.75,47.416900634765625,5828400.0
2023-02-15,SCGP.BK,51.75,52.5,51.5,52.0,47.645965576171875,8162900.0
2023-02-16,SCGP.BK,52.0,52.25,51.5,52.0,47.645965576171875,6202500.0
2023-02-17,SCGP.BK,52.0,52.0,51.25,52.0,47.645965576171875,4385000.0
2023-02-20,SCGP.BK,52.0,52.5,51.75,52.25,47.87503433227539,3962900.0
2023-02-21,SCGP.BK,52.25,53.0,51.75,53.0,48.562232971191406,7589900.0
2023-02-22,SCGP.BK,52.5,53.0,52.5,52.75,48.33316421508789,3504900.0
2023-02-23,SCGP.BK,52.75,53.0,52.0,52.5,48.10409927368164,3513000.0
2023-02-24,SCGP.BK,52.25,52.75,51.5,52.25,47.87503433227539,6018900.0
2023-02-27,SCGP.BK,52.0,52.5,51.75,52.25,47.87503433227539,4142200.0
2023-02-28,SCGP.BK,52.5,52.75,51.75,52.0,47.645965576171875,5134300.0
2023-03-01,SCGP.BK,52.0,52.5,51.25,51.75,47.416900634765625,8310700.0
2023-03-02,SCGP.BK,52.5,53.75,52.25,53.0,48.562232971191406,20910200.0
2023-03-03,SCGP.BK,53.25,53.25,52.5,53.25,48.79130172729492,6587700.0
2023-03-07,SCGP.BK,53.25,53.75,53.0,53.5,49.02036666870117,6052400.0
2023-03-08,SCGP.BK,52.75,53.0,52.0,52.75,48.33316421508789,8349500.0
2023-03-09,SCGP.BK,52.75,53.0,52.25,52.5,48.10409927368164,5843400.0
2023-03-10,SCGP.BK,52.25,52.5,52.0,52.25,47.87503433227539,3355400.0
2023-03-13,SCGP.BK,52.25,52.5,51.0,51.0,46.72969436645508,9636700.0
2023-03-14,SCGP.BK,50.75,51.25,49.0,49.25,45.12622833251953,14178200.0
2023-03-15,SCGP.BK,49.5,50.0,47.5,48.75,44.668087005615234,27956000.0
2023-03-16,SCGP.BK,48.0,49.0,47.5,47.75,43.75182342529297,12002500.0
2023-03-17,SCGP.BK,48.25,48.5,45.5,46.0,42.148353576660156,29845400.0
2023-03-20,SCGP.BK,46.0,46.75,45.75,46.75,42.83555221557617,13900900.0
2023-03-21,SCGP.BK,46.75,47.75,46.5,47.0,43.06462478637695,9143700.0
2023-03-22,SCGP.BK,47.25,47.5,46.5,47.0,43.06462478637695,11889300.0
2023-03-23,SCGP.BK,46.75,47.75,46.5,47.25,43.2936897277832,5078400.0
2023-03-24,SCGP.BK,47.25,47.75,46.75,46.75,42.83555221557617,5673100.0
2023-03-27,SCGP.BK,47.0,47.75,47.0,47.0,43.06462478637695,3244200.0
2023-03-28,SCGP.BK,47.0,48.25,47.0,48.0,43.98088836669922,6467000.0
2023-03-29,SCGP.BK,48.25,48.5,47.75,47.75,43.75182342529297,4349200.0
2023-03-30,SCGP.BK,48.0,48.0,46.0,46.75,42.83555221557617,9451400.0
2023-03-31,SCGP.BK,46.5,46.75,45.5,46.25,42.37741470336914,6494800.0
2023-04-03,SCGP.BK,46.0,46.5,45.5,46.25,42.37741470336914,7188400.0
2023-04-04,SCGP.BK,46.0,46.0,44.75,45.5,42.008121490478516,7758300.0
2023-04-05,SCGP.BK,45.5,45.75,44.75,44.75,41.315673828125,4718700.0
2023-04-07,SCGP.BK,44.75,45.75,44.75,45.25,41.77730178833008,7574600.0
2023-04-10,SCGP.BK,45.25,45.75,44.75,45.5,42.008121490478516,7120500.0
2023-04-11,SCGP.BK,45.25,45.5,44.5,45.25,41.77730178833008,5972900.0
2023-04-12,SCGP.BK,45.25,45.25,44.0,44.75,41.315673828125,7742600.0
2023-04-17,SCGP.BK,45.0,45.25,43.5,43.75,40.392417907714844,14120900.0
2023-04-18,SCGP.BK,44.25,44.25,43.5,44.0,40.62323760986328,8190700.0
2023-04-19,SCGP.BK,43.25,44.25,42.5,43.5,40.1616096496582,10146100.0
2023-04-20,SCGP.BK,43.75,44.0,43.25,43.5,40.1616096496582,5901900.0
2023-04-21,SCGP.BK,43.5,43.75,41.5,42.25,39.00753402709961,10859800.0
2023-04-24,SCGP.BK,41.75,42.75,41.5,42.5,39.23835372924805,4499900.0
2023-04-25,SCGP.BK,41.75,43.5,41.5,43.25,39.9307975769043,14569000.0
2023-04-26,SCGP.BK,43.5,44.0,42.5,42.75,39.46916580200195,9997600.0
2023-04-27,SCGP.BK,42.75,44.5,42.75,44.0,40.62323760986328,12551500.0
2023-04-28,SCGP.BK,45.0,45.0,43.75,44.0,40.62323760986328,5857500.0
2023-05-02,SCGP.BK,44.5,44.5,43.5,44.25,40.85404586791992,6400400.0
2023-05-03,SCGP.BK,44.0,44.75,43.75,44.75,41.315673828125,10468600.0
2023-05-08,SCGP.BK,45.0,46.0,44.5,45.75,42.238929748535156,5197300.0
2023-05-09,SCGP.BK,45.75,45.75,44.5,45.0,41.54649353027344,4927800.0
2023-05-10,SCGP.BK,44.75,45.0,44.5,44.75,41.315673828125,2043900.0
2023-05-11,SCGP.BK,44.75,45.0,44.25,44.5,41.084861755371094,2095900.0
2023-05-12,SCGP.BK,44.25,44.75,43.5,44.0,40.62323760986328,5190400.0
2023-05-15,SCGP.BK,44.5,44.75,43.5,44.0,40.62323760986328,2924800.0
2023-05-16,SCGP.BK,43.75,44.25,43.5,44.0,40.62323760986328,1024900.0
2023-05-17,SCGP.BK,44.0,44.0,42.5,43.25,39.9307975769043,3600800.0
2023-05-18,SCGP.BK,43.5,44.0,43.25,43.25,39.9307975769043,2587200.0
2023-05-19,SCGP.BK,43.0,43.25,41.75,42.25,39.00753402709961,6979700.0
2023-05-22,SCGP.BK,41.75,42.25,40.5,42.25,39.00753402709961,7477800.0
2023-05-23,SCGP.BK,41.5,42.5,41.5,42.5,39.23835372924805,1816100.0
2023-05-24,SCGP.BK,42.25,42.5,41.25,41.75,38.5459098815918,7276200.0
2023-05-25,SCGP.BK,41.5,41.75,38.75,39.5,36.46858215332031,26626200.0
2023-05-26,SCGP.BK,39.75,40.25,39.0,39.75,36.69940185546875,10008700.0
2023-05-29,SCGP.BK,39.75,40.75,39.0,40.25,37.16102981567383,7699700.0
2023-05-30,SCGP.BK,40.25,40.5,39.75,40.0,36.930213928222656,7306900.0
2023-05-31,SCGP.BK,39.5,40.0,39.0,39.25,36.237770080566406,9780300.0
2023-06-01,SCGP.BK,39.25,39.5,38.5,39.0,36.006954193115234,8031400.0
2023-06-02,SCGP.BK,39.25,40.0,38.75,39.75,36.69940185546875,8027300.0
2023-06-06,SCGP.BK,39.75,40.0,38.25,38.5,35.54533004760742,8313200.0
2023-06-07,SCGP.BK,38.75,39.25,37.25,37.75,34.8528938293457,13468900.0
2023-06-08,SCGP.BK,38.0,39.25,37.5,39.25,36.237770080566406,18498300.0
2023-06-09,SCGP.BK,39.0,39.25,38.25,38.5,35.54533004760742,11137500.0
2023-06-12,SCGP.BK,38.5,39.0,38.25,38.75,35.77614212036133,3218600.0
2023-06-13,SCGP.BK,38.75,40.25,38.5,39.75,36.69940185546875,11907000.0
2023-06-14,SCGP.BK,40.0,40.75,39.5,40.5,37.391841888427734,8960800.0
