Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-03-14,CIMBT.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9696204662322998,933900.0
2018-03-15,CIMBT.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9696204662322998,1111700.0
2018-03-16,CIMBT.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,0.9785984754562378,1640200.0
2018-03-19,CIMBT.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,0.9696204662322998,1472900.0
2018-03-20,CIMBT.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,0.9785984754562378,940600.0
2018-03-21,CIMBT.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9696204662322998,1005800.0
2018-03-22,CIMBT.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,0.9785984754562378,368700.0
2018-03-23,CIMBT.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,0.9696204662322998,603800.0
2018-03-26,CIMBT.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0.9785984754562378,514200.0
2018-03-27,CIMBT.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,0.9696204662322998,937900.0
2018-03-28,CIMBT.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9696204662322998,671600.0
2018-03-29,CIMBT.BK,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,0.9606425762176514,2080100.0
2018-03-30,CIMBT.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,0.9696204662322998,1357500.0
2018-04-02,CIMBT.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,0.9606425762176514,1000600.0
2018-04-03,CIMBT.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,0.9516645073890686,1040200.0
2018-04-04,CIMBT.BK,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,0.924730658531189,8965300.0
2018-04-05,CIMBT.BK,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,0.915752649307251,3344400.0
2018-04-09,CIMBT.BK,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,0.915752649307251,5947300.0
2018-04-10,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,0.915752649307251,1134500.0
2018-04-11,CIMBT.BK,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,0.924730658531189,1426200.0
2018-04-12,CIMBT.BK,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,0.9337086081504822,661800.0
2018-04-17,CIMBT.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.9426864981651306,1908000.0
2018-04-18,CIMBT.BK,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.9426864981651306,1950200.0
2018-04-19,CIMBT.BK,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,0.9426864981651306,517700.0
2018-04-20,CIMBT.BK,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,0.9426864981651306,1165500.0
2018-04-23,CIMBT.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,0.9516645073890686,1177500.0
2018-04-24,CIMBT.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,0.924730658531189,1108100.0
2018-04-25,CIMBT.BK,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,0.9337086081504822,362400.0
2018-04-26,CIMBT.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,0.924730658531189,567000.0
2018-04-27,CIMBT.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,0.9337086081504822,315500.0
2018-04-30,CIMBT.BK,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,0.9337086081504822,505500.0
2018-05-02,CIMBT.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.9426864981651306,555800.0
2018-05-03,CIMBT.BK,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,0.924730658531189,362100.0
2018-05-04,CIMBT.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,0.9337086081504822,372100.0
2018-05-07,CIMBT.BK,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,0.915752649307251,2299800.0
2018-05-08,CIMBT.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.9067746996879578,3481000.0
2018-05-09,CIMBT.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,0.8977966904640198,6263900.0
2018-05-10,CIMBT.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,0.9067746996879578,1772500.0
2018-05-11,CIMBT.BK,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.9067746996879578,1648900.0
2018-05-14,CIMBT.BK,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,0.9067746996879578,1746700.0
2018-05-15,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,0.9067746996879578,1137600.0
2018-05-16,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.8977966904640198,764800.0
2018-05-17,CIMBT.BK,1.0,1.0099999904632568,1.0,1.0,0.8977966904640198,964600.0
2018-05-18,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,0.915752649307251,623300.0
2018-05-21,CIMBT.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,0.8977966904640198,4304200.0
2018-05-22,CIMBT.BK,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,0.9067746996879578,1604600.0
2018-05-23,CIMBT.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,0.8977966904640198,1490400.0
2018-05-24,CIMBT.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,0.8977966904640198,4121800.0
2018-05-25,CIMBT.BK,1.0,1.0099999904632568,0.9900000095367432,1.0,0.8977966904640198,1006600.0
2018-05-28,CIMBT.BK,1.0,1.0399999618530273,0.9900000095367432,1.0099999904632568,0.9067746996879578,7721100.0
2018-05-30,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,0.9067746996879578,1652200.0
2018-05-31,CIMBT.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,0.8977966904640198,1826500.0
2018-06-01,CIMBT.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.8977966904640198,3147200.0
2018-06-04,CIMBT.BK,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.8888188004493713,2357400.0
2018-06-05,CIMBT.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.8888188004493713,3056900.0
2018-06-06,CIMBT.BK,0.9900000095367432,1.0,0.9900000095367432,1.0,0.8977966904640198,2270200.0
2018-06-07,CIMBT.BK,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.8888188004493713,3776100.0
2018-06-08,CIMBT.BK,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.8888188004493713,1574000.0
2018-06-11,CIMBT.BK,1.0,1.0,0.9800000190734863,0.9800000190734863,0.8798408508300781,3375000.0
2018-06-12,CIMBT.BK,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.8798408508300781,2033500.0
2018-06-13,CIMBT.BK,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.8798408508300781,1992700.0
2018-06-14,CIMBT.BK,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.8708629012107849,4176200.0
2018-06-15,CIMBT.BK,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,0.8529069423675537,8552600.0
2018-06-18,CIMBT.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.8529069423675537,2460300.0
2018-06-19,CIMBT.BK,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.8259730339050293,4515100.0
2018-06-20,CIMBT.BK,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.8259730339050293,6858100.0
2018-06-21,CIMBT.BK,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8080170750617981,5631800.0
2018-06-22,CIMBT.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8080170750617981,944500.0
2018-06-25,CIMBT.BK,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7900611758232117,3738900.0
2018-06-26,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7810831069946289,3083500.0
2018-06-27,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.7900611758232117,1740400.0
2018-06-28,CIMBT.BK,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.7721051573753357,1281800.0
2018-06-29,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.7631272673606873,1955700.0
2018-07-02,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.7721051573753357,799900.0
2018-07-03,CIMBT.BK,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7900611758232117,1920100.0
2018-07-04,CIMBT.BK,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7810831069946289,498800.0
2018-07-05,CIMBT.BK,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.7721051573753357,1533400.0
2018-07-06,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.7990391254425049,897400.0
2018-07-09,CIMBT.BK,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8169950246810913,1098400.0
2018-07-10,CIMBT.BK,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8080170750617981,1169000.0
2018-07-11,CIMBT.BK,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.7900611758232117,651200.0
2018-07-12,CIMBT.BK,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8080170750617981,475400.0
2018-07-13,CIMBT.BK,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7900611758232117,1298900.0
2018-07-16,CIMBT.BK,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7900611758232117,855700.0
2018-07-17,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7900611758232117,608200.0
2018-07-18,CIMBT.BK,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.7900611758232117,1840800.0
2018-07-19,CIMBT.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.7990391254425049,1068500.0
2018-07-20,CIMBT.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.7990391254425049,646300.0
2018-07-23,CIMBT.BK,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.7990391254425049,1896100.0
2018-07-24,CIMBT.BK,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7900611758232117,3924600.0
2018-07-25,CIMBT.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.7900611758232117,323200.0
2018-07-26,CIMBT.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.7900611758232117,593100.0
2018-07-31,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.7900611758232117,550900.0
2018-08-01,CIMBT.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7900611758232117,708300.0
2018-08-02,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.7900611758232117,1964900.0
2018-08-03,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7810831069946289,1855500.0
2018-08-06,CIMBT.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.7721051573753357,2806600.0
2018-08-07,CIMBT.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.7721051573753357,2296000.0
2018-08-08,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7810831069946289,682200.0
2018-08-09,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,420200.0
2018-08-10,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,740000.0
2018-08-14,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,1029400.0
2018-08-15,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,671900.0
2018-08-16,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,604400.0
2018-08-17,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,236100.0
2018-08-20,CIMBT.BK,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,690800.0
2018-08-21,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.7631272673606873,1537300.0
2018-08-22,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7721051573753357,495200.0
2018-08-23,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.7810831069946289,918200.0
2018-08-24,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7631272673606873,1355600.0
2018-08-27,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.7631272673606873,1714900.0
2018-08-28,CIMBT.BK,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,1878900.0
2018-08-29,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7721051573753357,466400.0
2018-08-30,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.7810831069946289,544000.0
2018-08-31,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7810831069946289,415500.0
2018-09-03,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,370900.0
2018-09-04,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,1275100.0
2018-09-05,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7631272673606873,6425800.0
2018-09-06,CIMBT.BK,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.7631272673606873,1259200.0
2018-09-07,CIMBT.BK,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.7631272673606873,4127900.0
2018-09-10,CIMBT.BK,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.7721051573753357,5314200.0
2018-09-11,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7631272673606873,1144000.0
2018-09-12,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7721051573753357,347400.0
2018-09-13,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,1755800.0
2018-09-14,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7631272673606873,2955800.0
2018-09-17,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7721051573753357,580700.0
2018-09-18,CIMBT.BK,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7721051573753357,1434200.0
2018-09-19,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,1741500.0
2018-09-20,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.7721051573753357,3884600.0
2018-09-21,CIMBT.BK,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7721051573753357,2092300.0
2018-09-24,CIMBT.BK,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9100000262260437,0.8169950246810913,48412000.0
2018-09-25,CIMBT.BK,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,0.8169950246810913,20792100.0
2018-09-26,CIMBT.BK,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8080170750617981,5154300.0
2018-09-27,CIMBT.BK,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7900611758232117,4802700.0
2018-09-28,CIMBT.BK,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.7900611758232117,10003800.0
2018-10-01,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.7990391254425049,2082900.0
2018-10-02,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7900611758232117,1800500.0
2018-10-03,CIMBT.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7810831069946289,3782000.0
2018-10-04,CIMBT.BK,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.7900611758232117,2908700.0
2018-10-05,CIMBT.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7810831069946289,974100.0
2018-10-08,CIMBT.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.7810831069946289,1978400.0
2018-10-09,CIMBT.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.7810831069946289,616800.0
2018-10-10,CIMBT.BK,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.7810831069946289,1080000.0
2018-10-11,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7810831069946289,3878600.0
2018-10-12,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,828700.0
2018-10-16,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7810831069946289,261700.0
2018-10-17,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,1706100.0
2018-10-18,CIMBT.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7721051573753357,320500.0
2018-10-19,CIMBT.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7631272673606873,2431400.0
2018-10-22,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.7631272673606873,607700.0
2018-10-24,CIMBT.BK,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.7631272673606873,1837200.0
2018-10-25,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.7631272673606873,1593000.0
2018-10-26,CIMBT.BK,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.7541491985321045,804100.0
2018-10-29,CIMBT.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.7631272673606873,357400.0
2018-10-30,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7541491985321045,106300.0
2018-10-31,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.7631272673606873,1362600.0
2018-11-01,CIMBT.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7541491985321045,49200.0
2018-11-02,CIMBT.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7541491985321045,301500.0
2018-11-05,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.7631272673606873,318400.0
2018-11-06,CIMBT.BK,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.7631272673606873,1109200.0
2018-11-07,CIMBT.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7541491985321045,769800.0
2018-11-08,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7541491985321045,286200.0
2018-11-09,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.7631272673606873,1424800.0
2018-11-12,CIMBT.BK,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.7541491985321045,1245100.0
2018-11-13,CIMBT.BK,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.7541491985321045,2147100.0
2018-11-14,CIMBT.BK,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.7451712489128113,724500.0
2018-11-15,CIMBT.BK,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.7451712489128113,278000.0
2018-11-16,CIMBT.BK,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.7541491985321045,839700.0
2018-11-19,CIMBT.BK,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.7361933588981628,1725000.0
2018-11-20,CIMBT.BK,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.7272154092788696,1129700.0
2018-11-21,CIMBT.BK,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,0.7272154092788696,1163500.0
2018-11-22,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.7272154092788696,838000.0
2018-11-23,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.7182374596595764,1294900.0
2018-11-26,CIMBT.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.7272154092788696,96100.0
2018-11-27,CIMBT.BK,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,0.7272154092788696,471300.0
2018-11-28,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.7272154092788696,169000.0
2018-11-29,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7361933588981628,395300.0
2018-11-30,CIMBT.BK,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7361933588981628,79500.0
2018-12-03,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7361933588981628,503600.0
2018-12-04,CIMBT.BK,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.7451712489128113,562400.0
2018-12-06,CIMBT.BK,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.7272154092788696,899600.0
2018-12-07,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7361933588981628,726700.0
2018-12-11,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7361933588981628,370700.0
2018-12-12,CIMBT.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.7182374596595764,242600.0
2018-12-13,CIMBT.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7092595100402832,1834900.0
2018-12-14,CIMBT.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.7182374596595764,163200.0
2018-12-17,CIMBT.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.7182374596595764,412800.0
2018-12-18,CIMBT.BK,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.7182374596595764,1654700.0
2018-12-19,CIMBT.BK,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7002815008163452,1858500.0
2018-12-20,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7092595100402832,200100.0
2018-12-21,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7092595100402832,119700.0
2018-12-24,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7092595100402832,35700.0
2018-12-25,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.682325541973114,907300.0
2018-12-26,CIMBT.BK,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.682325541973114,109400.0
2018-12-27,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.6913034915924072,635100.0
2018-12-28,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.6913034915924072,329100.0
2019-01-02,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.6913034915924072,355500.0
2019-01-03,CIMBT.BK,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.6913034915924072,273500.0
2019-01-04,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.6913034915924072,143800.0
2019-01-07,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7002815008163452,351800.0
2019-01-08,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7002815008163452,808000.0
2019-01-09,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7092595100402832,510300.0
2019-01-10,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.6913034915924072,112200.0
2019-01-11,CIMBT.BK,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7002815008163452,1743200.0
2019-01-14,CIMBT.BK,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7092595100402832,450000.0
2019-01-15,CIMBT.BK,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.6913034915924072,574500.0
2019-01-16,CIMBT.BK,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.6913034915924072,263000.0
2019-01-17,CIMBT.BK,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7092595100402832,575600.0
2019-01-18,CIMBT.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7092595100402832,546000.0
2019-01-21,CIMBT.BK,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7002815008163452,329000.0
2019-01-22,CIMBT.BK,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.6913034915924072,876600.0
2019-01-23,CIMBT.BK,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.6913034915924072,243100.0
2019-01-24,CIMBT.BK,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.6913034915924072,1305400.0
