Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-06-18,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,47.709747314453125,32.444332122802734,1097038.0
2018-06-19,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,32.601837158203125,1958003.0
2018-06-20,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,32.601837158203125,1294901.0
2018-06-21,RATCH.BK,47.709747314453125,47.709747314453125,47.246543884277344,47.478145599365234,32.28683853149414,2811951.0
2018-06-22,RATCH.BK,47.478145599365234,47.709747314453125,47.246543884277344,47.246543884277344,32.12934494018555,3897980.0
2018-06-25,RATCH.BK,47.246543884277344,48.40454864501953,47.246543884277344,47.94134521484375,32.601837158203125,4042949.0
2018-06-26,RATCH.BK,47.94134521484375,47.94134521484375,47.478145599365234,47.94134521484375,32.601837158203125,961568.0
2018-06-27,RATCH.BK,47.709747314453125,48.17294692993164,47.478145599365234,48.17294692993164,32.759334564208984,1954333.0
2018-06-28,RATCH.BK,47.94134521484375,47.94134521484375,47.246543884277344,47.709747314453125,32.444332122802734,2175403.0
2018-06-29,RATCH.BK,47.478145599365234,48.40454864501953,47.246543884277344,47.478145599365234,32.28683853149414,7790131.0
2018-07-02,RATCH.BK,47.478145599365234,48.40454864501953,47.478145599365234,48.40454864501953,32.91682815551758,3396794.0
2018-07-03,RATCH.BK,48.17294692993164,48.17294692993164,47.709747314453125,48.17294692993164,32.759334564208984,2088076.0
2018-07-04,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.709747314453125,32.444332122802734,2694724.0
2018-07-05,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,32.601837158203125,1196455.0
2018-07-06,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,32.759334564208984,1111611.0
2018-07-09,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,32.759334564208984,1348441.0
2018-07-10,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.94134521484375,32.601837158203125,1117548.0
2018-07-11,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.94134521484375,32.601837158203125,2282700.0
2018-07-12,RATCH.BK,47.94134521484375,48.17294692993164,47.94134521484375,48.17294692993164,32.759334564208984,647450.0
2018-07-13,RATCH.BK,47.709747314453125,48.17294692993164,47.478145599365234,48.17294692993164,32.759334564208984,1845741.0
2018-07-16,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,48.17294692993164,32.759334564208984,2548891.0
2018-07-17,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.94134521484375,32.601837158203125,2319941.0
2018-07-18,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,48.17294692993164,32.759334564208984,1175406.0
2018-07-19,RATCH.BK,47.94134521484375,48.40454864501953,47.709747314453125,47.94134521484375,32.601837158203125,3453357.0
2018-07-20,RATCH.BK,47.94134521484375,48.63615036010742,47.94134521484375,48.17294692993164,32.759334564208984,3331272.0
2018-07-23,RATCH.BK,48.40454864501953,48.40454864501953,47.94134521484375,48.17294692993164,32.759334564208984,1525902.0
2018-07-24,RATCH.BK,47.94134521484375,48.40454864501953,47.246543884277344,47.478145599365234,32.28683853149414,5131460.0
2018-07-25,RATCH.BK,47.01494216918945,47.709747314453125,46.55174255371094,47.709747314453125,32.444332122802734,6289920.0
2018-07-26,RATCH.BK,47.478145599365234,47.709747314453125,46.78334426879883,47.709747314453125,32.444332122802734,7801573.0
2018-07-31,RATCH.BK,47.478145599365234,47.709747314453125,47.01494216918945,47.709747314453125,32.444332122802734,4113976.0
2018-08-01,RATCH.BK,47.94134521484375,47.94134521484375,47.246543884277344,47.709747314453125,32.444332122802734,3806767.0
2018-08-02,RATCH.BK,47.709747314453125,47.94134521484375,47.709747314453125,47.709747314453125,32.444332122802734,643240.0
2018-08-03,RATCH.BK,47.709747314453125,48.17294692993164,47.478145599365234,47.94134521484375,32.601837158203125,1744165.0
2018-08-06,RATCH.BK,47.94134521484375,48.63615036010742,47.94134521484375,48.40454864501953,32.91682815551758,2287341.0
2018-08-07,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.40454864501953,32.91682815551758,740282.0
2018-08-08,RATCH.BK,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,32.91682815551758,736180.0
2018-08-09,RATCH.BK,48.17294692993164,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,1141188.0
2018-08-10,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,1012734.0
2018-08-14,RATCH.BK,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,32.91682815551758,1513812.0
2018-08-15,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,32.759334564208984,364960.0
2018-08-16,RATCH.BK,48.40454864501953,48.40454864501953,47.94134521484375,48.17294692993164,32.759334564208984,611505.0
2018-08-17,RATCH.BK,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,32.759334564208984,613448.0
2018-08-20,RATCH.BK,48.17294692993164,48.40454864501953,47.94134521484375,48.40454864501953,32.91682815551758,563577.0
2018-08-21,RATCH.BK,48.40454864501953,48.40454864501953,47.94134521484375,48.17294692993164,32.759334564208984,710813.0
2018-08-22,RATCH.BK,48.40454864501953,48.40454864501953,48.17294692993164,48.17294692993164,32.759334564208984,379748.0
2018-08-23,RATCH.BK,48.63615036010742,48.63615036010742,48.17294692993164,48.17294692993164,32.759334564208984,803861.0
2018-08-24,RATCH.BK,48.17294692993164,48.40454864501953,48.17294692993164,48.40454864501953,32.91682815551758,331065.0
2018-08-27,RATCH.BK,48.17294692993164,48.63615036010742,48.17294692993164,48.63615036010742,33.07432556152344,1242979.0
2018-08-28,RATCH.BK,48.63615036010742,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,2089263.0
2018-08-29,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,1345526.0
2018-08-30,RATCH.BK,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,32.91682815551758,2193969.0
2018-08-31,RATCH.BK,48.17294692993164,48.63615036010742,47.94134521484375,48.40454864501953,32.91682815551758,2982503.0
2018-09-03,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,2131578.0
2018-09-04,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,32.91682815551758,949155.0
2018-09-05,RATCH.BK,47.478145599365234,47.709747314453125,47.01494216918945,47.246543884277344,32.8524169921875,2854805.0
2018-09-06,RATCH.BK,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,32.8524169921875,821348.0
2018-09-07,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,32.69137191772461,1778923.0
2018-09-10,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,32.69137191772461,1714049.0
2018-09-11,RATCH.BK,47.246543884277344,47.246543884277344,46.78334426879883,46.78334426879883,32.53032684326172,1001184.0
2018-09-12,RATCH.BK,46.78334426879883,47.01494216918945,46.32014083862305,46.55174255371094,32.36928176879883,2777517.0
2018-09-13,RATCH.BK,46.55174255371094,47.709747314453125,46.55174255371094,47.246543884277344,32.8524169921875,3070262.0
2018-09-14,RATCH.BK,47.246543884277344,47.94134521484375,47.246543884277344,47.478145599365234,33.013458251953125,1759925.0
2018-09-17,RATCH.BK,47.709747314453125,47.709747314453125,47.478145599365234,47.478145599365234,33.013458251953125,992764.0
2018-09-18,RATCH.BK,47.478145599365234,48.17294692993164,47.478145599365234,47.94134521484375,33.33552932739258,1022881.0
2018-09-19,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,47.709747314453125,33.174495697021484,1091317.0
2018-09-20,RATCH.BK,47.709747314453125,48.17294692993164,47.478145599365234,47.709747314453125,33.174495697021484,1602758.0
2018-09-21,RATCH.BK,47.709747314453125,47.94134521484375,47.246543884277344,47.94134521484375,33.33552932739258,2622617.0
2018-09-24,RATCH.BK,47.94134521484375,47.94134521484375,47.478145599365234,47.478145599365234,33.013458251953125,1626398.0
2018-09-25,RATCH.BK,47.478145599365234,48.17294692993164,47.478145599365234,47.709747314453125,33.174495697021484,1200881.0
2018-09-26,RATCH.BK,47.709747314453125,48.17294692993164,47.709747314453125,47.94134521484375,33.33552932739258,568219.0
2018-09-27,RATCH.BK,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,33.49657440185547,1774929.0
2018-09-28,RATCH.BK,47.94134521484375,48.17294692993164,47.478145599365234,47.94134521484375,33.33552932739258,1761328.0
2018-10-01,RATCH.BK,47.94134521484375,47.94134521484375,47.478145599365234,47.478145599365234,33.013458251953125,1515539.0
2018-10-02,RATCH.BK,47.478145599365234,47.709747314453125,47.246543884277344,47.246543884277344,32.8524169921875,1217181.0
2018-10-03,RATCH.BK,47.478145599365234,47.478145599365234,47.246543884277344,47.478145599365234,33.013458251953125,364204.0
2018-10-04,RATCH.BK,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,32.8524169921875,1393346.0
2018-10-05,RATCH.BK,47.478145599365234,47.478145599365234,47.01494216918945,47.246543884277344,32.8524169921875,502049.0
2018-10-08,RATCH.BK,47.01494216918945,47.246543884277344,46.55174255371094,46.78334426879883,32.53032684326172,2081815.0
2018-10-09,RATCH.BK,46.55174255371094,46.78334426879883,46.55174255371094,46.78334426879883,32.53032684326172,1006797.0
2018-10-10,RATCH.BK,46.78334426879883,46.78334426879883,46.55174255371094,46.78334426879883,32.53032684326172,653495.0
2018-10-11,RATCH.BK,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,32.36928176879883,3710049.0
2018-10-12,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,32.36928176879883,1226032.0
2018-10-16,RATCH.BK,46.32014083862305,46.32014083862305,45.62533950805664,46.32014083862305,32.208248138427734,4369049.0
2018-10-17,RATCH.BK,46.088539123535156,46.32014083862305,45.85694122314453,45.85694122314453,31.88616180419922,1224089.0
2018-10-18,RATCH.BK,45.85694122314453,46.088539123535156,45.39373779296875,45.85694122314453,31.88616180419922,2263162.0
2018-10-19,RATCH.BK,45.85694122314453,46.088539123535156,45.62533950805664,46.088539123535156,32.047210693359375,2028275.0
2018-10-22,RATCH.BK,45.85694122314453,46.088539123535156,45.62533950805664,45.62533950805664,31.725116729736328,1093368.0
2018-10-24,RATCH.BK,45.62533950805664,45.85694122314453,44.698936462402344,44.930538177490234,31.242006301879883,4154564.0
2018-10-25,RATCH.BK,44.698936462402344,45.85694122314453,44.46733474731445,45.85694122314453,31.88616180419922,2018128.0
2018-10-26,RATCH.BK,45.62533950805664,45.85694122314453,45.39373779296875,45.39373779296875,31.56407356262207,804509.0
2018-10-29,RATCH.BK,45.39373779296875,45.39373779296875,44.930538177490234,45.39373779296875,31.56407356262207,1385898.0
2018-10-30,RATCH.BK,45.39373779296875,45.39373779296875,44.930538177490234,44.930538177490234,31.242006301879883,1175838.0
2018-10-31,RATCH.BK,45.162139892578125,45.39373779296875,44.930538177490234,45.39373779296875,31.56407356262207,545874.0
2018-11-01,RATCH.BK,45.162139892578125,46.088539123535156,45.162139892578125,45.85694122314453,31.88616180419922,1221930.0
2018-11-02,RATCH.BK,46.088539123535156,46.32014083862305,45.85694122314453,46.088539123535156,32.047210693359375,1218692.0
2018-11-05,RATCH.BK,45.62533950805664,46.088539123535156,45.62533950805664,46.088539123535156,32.047210693359375,800623.0
2018-11-06,RATCH.BK,45.85694122314453,46.088539123535156,45.85694122314453,45.85694122314453,31.88616180419922,223660.0
2018-11-07,RATCH.BK,45.85694122314453,46.088539123535156,45.39373779296875,46.088539123535156,32.047210693359375,1561631.0
2018-11-08,RATCH.BK,46.32014083862305,46.32014083862305,45.85694122314453,46.088539123535156,32.047210693359375,612476.0
2018-11-09,RATCH.BK,46.088539123535156,46.32014083862305,45.85694122314453,46.088539123535156,32.047210693359375,1045657.0
2018-11-12,RATCH.BK,46.088539123535156,46.088539123535156,45.85694122314453,45.85694122314453,31.88616180419922,250862.0
2018-11-13,RATCH.BK,46.088539123535156,46.55174255371094,45.62533950805664,46.088539123535156,32.047210693359375,1274715.0
2018-11-14,RATCH.BK,45.62533950805664,46.088539123535156,45.62533950805664,45.85694122314453,31.88616180419922,768887.0
2018-11-15,RATCH.BK,45.85694122314453,46.088539123535156,45.39373779296875,45.85694122314453,31.88616180419922,1104163.0
2018-11-16,RATCH.BK,45.62533950805664,45.85694122314453,45.162139892578125,45.162139892578125,31.403047561645508,1709623.0
2018-11-19,RATCH.BK,45.39373779296875,45.62533950805664,44.930538177490234,45.62533950805664,31.725116729736328,986935.0
2018-11-20,RATCH.BK,45.39373779296875,45.39373779296875,44.930538177490234,45.162139892578125,31.403047561645508,1117332.0
2018-11-21,RATCH.BK,45.162139892578125,45.162139892578125,44.698936462402344,44.930538177490234,31.242006301879883,1357400.0
2018-11-22,RATCH.BK,44.698936462402344,45.162139892578125,44.46733474731445,44.46733474731445,30.919918060302734,1197751.0
2018-11-23,RATCH.BK,44.698936462402344,44.930538177490234,44.46733474731445,44.930538177490234,31.242006301879883,764570.0
2018-11-26,RATCH.BK,44.930538177490234,45.39373779296875,44.698936462402344,45.39373779296875,31.56407356262207,950234.0
2018-11-27,RATCH.BK,45.162139892578125,45.39373779296875,44.930538177490234,44.930538177490234,31.242006301879883,1117332.0
2018-11-28,RATCH.BK,45.162139892578125,45.62533950805664,45.162139892578125,45.62533950805664,31.725116729736328,850817.0
2018-11-29,RATCH.BK,45.85694122314453,46.088539123535156,45.85694122314453,45.85694122314453,31.88616180419922,914073.0
2018-11-30,RATCH.BK,45.85694122314453,46.088539123535156,45.85694122314453,46.088539123535156,32.047210693359375,484778.0
2018-12-03,RATCH.BK,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,32.047210693359375,685770.0
2018-12-04,RATCH.BK,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,32.36928176879883,429834.0
2018-12-06,RATCH.BK,45.85694122314453,46.32014083862305,45.62533950805664,45.62533950805664,31.725116729736328,587325.0
2018-12-07,RATCH.BK,45.85694122314453,46.55174255371094,45.62533950805664,46.55174255371094,32.36928176879883,874349.0
2018-12-11,RATCH.BK,45.85694122314453,46.55174255371094,45.62533950805664,46.088539123535156,32.047210693359375,2273524.0
2018-12-12,RATCH.BK,46.088539123535156,46.32014083862305,45.85694122314453,46.088539123535156,32.047210693359375,759820.0
2018-12-13,RATCH.BK,46.088539123535156,46.32014083862305,45.62533950805664,45.85694122314453,31.88616180419922,974845.0
2018-12-14,RATCH.BK,45.62533950805664,45.85694122314453,45.39373779296875,45.39373779296875,31.56407356262207,535620.0
2018-12-17,RATCH.BK,45.39373779296875,45.62533950805664,45.162139892578125,45.39373779296875,31.56407356262207,637087.0
2018-12-18,RATCH.BK,45.39373779296875,45.39373779296875,44.698936462402344,45.162139892578125,31.403047561645508,1436308.0
2018-12-19,RATCH.BK,44.698936462402344,45.162139892578125,44.46733474731445,44.930538177490234,31.242006301879883,609777.0
2018-12-20,RATCH.BK,44.698936462402344,45.85694122314453,44.698936462402344,45.39373779296875,31.56407356262207,1440518.0
2018-12-21,RATCH.BK,45.162139892578125,45.85694122314453,45.162139892578125,45.62533950805664,31.725116729736328,1320591.0
2018-12-24,RATCH.BK,45.162139892578125,45.39373779296875,45.162139892578125,45.162139892578125,31.403047561645508,587973.0
2018-12-25,RATCH.BK,44.698936462402344,45.162139892578125,44.46733474731445,45.162139892578125,31.403047561645508,1079767.0
2018-12-26,RATCH.BK,44.698936462402344,44.930538177490234,44.46733474731445,44.930538177490234,31.242006301879883,785835.0
2018-12-27,RATCH.BK,45.162139892578125,45.85694122314453,44.930538177490234,45.39373779296875,31.56407356262207,2342393.0
2018-12-28,RATCH.BK,45.162139892578125,47.01494216918945,45.162139892578125,47.01494216918945,32.69137191772461,2352108.0
2019-01-02,RATCH.BK,46.78334426879883,47.01494216918945,46.32014083862305,47.01494216918945,32.69137191772461,985316.0
2019-01-03,RATCH.BK,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,32.69137191772461,1261762.0
2019-01-04,RATCH.BK,47.01494216918945,47.478145599365234,46.78334426879883,47.478145599365234,33.013458251953125,1563790.0
2019-01-07,RATCH.BK,47.246543884277344,47.94134521484375,47.246543884277344,47.94134521484375,33.33552932739258,969880.0
2019-01-08,RATCH.BK,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,33.33552932739258,1657378.0
2019-01-09,RATCH.BK,47.709747314453125,47.709747314453125,47.478145599365234,47.478145599365234,33.013458251953125,847795.0
2019-01-10,RATCH.BK,47.478145599365234,47.709747314453125,47.01494216918945,47.709747314453125,33.174495697021484,1132120.0
2019-01-11,RATCH.BK,47.94134521484375,48.40454864501953,47.709747314453125,47.94134521484375,33.33552932739258,4424317.0
2019-01-14,RATCH.BK,47.94134521484375,48.63615036010742,47.94134521484375,48.63615036010742,33.818660736083984,1234560.0
2019-01-15,RATCH.BK,48.63615036010742,49.33095169067383,48.40454864501953,48.86774826049805,33.979698181152344,3089584.0
2019-01-16,RATCH.BK,48.63615036010742,48.86774826049805,47.94134521484375,48.17294692993164,33.49657440185547,1548570.0
2019-01-17,RATCH.BK,48.17294692993164,48.63615036010742,47.94134521484375,48.63615036010742,33.818660736083984,1148852.0
2019-01-18,RATCH.BK,48.86774826049805,48.86774826049805,48.40454864501953,48.63615036010742,33.818660736083984,956063.0
2019-01-21,RATCH.BK,48.40454864501953,48.63615036010742,48.17294692993164,48.63615036010742,33.818660736083984,655438.0
2019-01-22,RATCH.BK,48.63615036010742,48.86774826049805,48.40454864501953,48.86774826049805,33.979698181152344,828689.0
2019-01-23,RATCH.BK,49.09934997558594,49.09934997558594,48.86774826049805,49.09934997558594,34.14073944091797,1750534.0
2019-01-24,RATCH.BK,49.09934997558594,50.488956451416016,49.09934997558594,50.257354736328125,34.945953369140625,7940174.0
2019-01-25,RATCH.BK,50.488956451416016,51.18375778198242,50.257354736328125,51.18375778198242,35.59011459350586,6975475.0
2019-01-28,RATCH.BK,50.72055435180664,51.64695739746094,50.72055435180664,51.64695739746094,35.91219711303711,3780320.0
2019-01-29,RATCH.BK,51.18375778198242,51.18375778198242,50.025753021240234,50.95215606689453,35.429073333740234,6955721.0
2019-01-30,RATCH.BK,50.488956451416016,50.95215606689453,50.257354736328125,50.95215606689453,35.429073333740234,1324046.0
2019-01-31,RATCH.BK,50.95215606689453,51.41535949707031,50.72055435180664,51.41535949707031,35.75115203857422,5246205.0
2019-02-01,RATCH.BK,51.41535949707031,51.64695739746094,51.18375778198242,51.64695739746094,35.91219711303711,3117434.0
2019-02-04,RATCH.BK,51.18375778198242,51.64695739746094,50.95215606689453,51.18375778198242,35.59011459350586,2407483.0
2019-02-05,RATCH.BK,51.18375778198242,51.18375778198242,50.488956451416016,50.95215606689453,35.429073333740234,827285.0
2019-02-06,RATCH.BK,50.95215606689453,51.18375778198242,50.72055435180664,51.18375778198242,35.59011459350586,1791445.0
2019-02-07,RATCH.BK,51.18375778198242,51.41535949707031,50.95215606689453,51.18375778198242,35.59011459350586,3244808.0
2019-02-08,RATCH.BK,51.18375778198242,51.18375778198242,50.72055435180664,51.18375778198242,35.59011459350586,2427453.0
2019-02-11,RATCH.BK,50.95215606689453,51.41535949707031,50.95215606689453,50.95215606689453,35.429073333740234,2224086.0
2019-02-12,RATCH.BK,50.95215606689453,51.18375778198242,50.72055435180664,51.18375778198242,35.59011459350586,1926375.0
2019-02-13,RATCH.BK,51.18375778198242,51.41535949707031,50.95215606689453,51.41535949707031,35.75115203857422,1933176.0
2019-02-14,RATCH.BK,51.18375778198242,51.64695739746094,51.18375778198242,51.64695739746094,35.91219711303711,2409426.0
2019-02-15,RATCH.BK,51.64695739746094,51.64695739746094,51.18375778198242,51.41535949707031,35.75115203857422,1556126.0
2019-02-18,RATCH.BK,51.41535949707031,51.41535949707031,50.95215606689453,51.41535949707031,35.75115203857422,1001939.0
2019-02-20,RATCH.BK,50.95215606689453,51.18375778198242,50.488956451416016,50.72055435180664,35.26802444458008,2975379.0
2019-02-21,RATCH.BK,50.488956451416016,50.488956451416016,49.33095169067383,50.488956451416016,35.10698318481445,3257114.0
2019-02-22,RATCH.BK,50.488956451416016,50.72055435180664,50.257354736328125,50.488956451416016,35.10698318481445,1932636.0
2019-02-25,RATCH.BK,50.488956451416016,50.72055435180664,50.488956451416016,50.488956451416016,35.10698318481445,2373373.0
2019-02-26,RATCH.BK,50.488956451416016,50.95215606689453,50.488956451416016,50.488956451416016,35.10698318481445,3348759.0
2019-02-27,RATCH.BK,50.488956451416016,50.72055435180664,50.257354736328125,50.488956451416016,35.10698318481445,3577061.0
2019-02-28,RATCH.BK,50.488956451416016,50.488956451416016,50.025753021240234,50.257354736328125,34.945953369140625,2813570.0
2019-03-01,RATCH.BK,50.257354736328125,51.41535949707031,50.025753021240234,50.95215606689453,35.429073333740234,4845732.0
2019-03-04,RATCH.BK,50.488956451416016,50.72055435180664,50.025753021240234,50.257354736328125,35.75864791870117,6211876.0
2019-03-05,RATCH.BK,50.257354736328125,50.488956451416016,50.025753021240234,50.025753021240234,35.59385681152344,2443105.0
2019-03-06,RATCH.BK,50.025753021240234,50.488956451416016,49.794151306152344,50.025753021240234,35.59385681152344,3079329.0
2019-03-07,RATCH.BK,50.025753021240234,50.72055435180664,49.794151306152344,50.257354736328125,35.75864791870117,6146785.0
2019-03-08,RATCH.BK,50.257354736328125,50.95215606689453,50.257354736328125,50.95215606689453,36.25300979614258,2649279.0
2019-03-11,RATCH.BK,50.72055435180664,51.18375778198242,50.488956451416016,50.72055435180664,36.088218688964844,3537661.0
2019-03-12,RATCH.BK,50.95215606689453,51.41535949707031,50.488956451416016,51.18375778198242,36.417789459228516,5125200.0
2019-03-13,RATCH.BK,51.18375778198242,52.34176254272461,51.18375778198242,51.64695739746094,36.74736022949219,13699871.0
2019-03-14,RATCH.BK,51.87855911254883,51.87855911254883,51.41535949707031,51.41535949707031,36.582576751708984,2389349.0
2019-03-15,RATCH.BK,51.64695739746094,51.87855911254883,51.41535949707031,51.87855911254883,36.91214370727539,8595396.0
2019-03-18,RATCH.BK,51.64695739746094,51.64695739746094,50.488956451416016,51.41535949707031,36.582576751708984,4036149.0
2019-03-19,RATCH.BK,50.95215606689453,51.87855911254883,50.95215606689453,51.41535949707031,36.582576751708984,1746864.0
2019-03-20,RATCH.BK,51.18375778198242,51.87855911254883,51.18375778198242,51.18375778198242,36.417789459228516,4727532.0
2019-03-21,RATCH.BK,51.41535949707031,51.64695739746094,51.18375778198242,51.18375778198242,36.417789459228516,3515533.0
2019-03-22,RATCH.BK,51.18375778198242,52.11016082763672,51.18375778198242,52.11016082763672,37.07693862915039,5761964.0
2019-03-25,RATCH.BK,51.64695739746094,53.96296691894531,51.64695739746094,53.036563873291016,37.736080169677734,6070469.0
2019-03-26,RATCH.BK,52.804962158203125,53.73136520385742,52.573360443115234,53.26816177368164,37.90087127685547,4360629.0
2019-03-27,RATCH.BK,53.26816177368164,54.19456481933594,52.804962158203125,53.73136520385742,38.23044204711914,5555250.0
2019-03-28,RATCH.BK,53.26816177368164,53.96296691894531,53.26816177368164,53.73136520385742,38.23044204711914,5526969.0
2019-03-29,RATCH.BK,53.73136520385742,54.65776824951172,53.73136520385742,54.19456481933594,38.56001281738281,4859872.0
2019-04-01,RATCH.BK,54.42616653442383,55.120967864990234,54.19456481933594,54.889366149902344,39.05437469482422,8297901.0
2019-04-02,RATCH.BK,55.120967864990234,56.51057434082031,54.889366149902344,56.04737091064453,39.8783073425293,11586104.0
2019-04-03,RATCH.BK,56.04737091064453,56.51057434082031,55.120967864990234,55.352569580078125,39.38394546508789,7865908.0
2019-04-04,RATCH.BK,55.352569580078125,56.27897262573242,55.120967864990234,56.27897262573242,40.043094635009766,7484972.0
2019-04-05,RATCH.BK,56.27897262573242,56.51057434082031,55.81576919555664,56.04737091064453,39.8783073425293,3954651.0
2019-04-09,RATCH.BK,56.04737091064453,56.74217224121094,55.81576919555664,56.27897262573242,40.043094635009766,4643444.0
2019-04-10,RATCH.BK,56.51057434082031,57.20537567138672,56.27897262573242,56.97377395629883,40.53744888305664,6263365.0
2019-04-11,RATCH.BK,56.97377395629883,56.97377395629883,54.889366149902344,55.584171295166016,39.54874038696289,6968890.0
2019-04-12,RATCH.BK,55.81576919555664,56.51057434082031,55.584171295166016,56.04737091064453,39.8783073425293,5222134.0
2019-04-17,RATCH.BK,55.81576919555664,56.97377395629883,55.81576919555664,56.97377395629883,40.53744888305664,5790245.0
2019-04-18,RATCH.BK,56.97377395629883,57.668575286865234,56.51057434082031,57.43697738647461,40.86701583862305,7197732.0
2019-04-19,RATCH.BK,57.20537567138672,57.668575286865234,56.97377395629883,57.43697738647461,40.86701583862305,3103725.0
2019-04-22,RATCH.BK,57.43697738647461,57.668575286865234,56.97377395629883,57.20537567138672,40.702239990234375,2648199.0
2019-04-23,RATCH.BK,57.20537567138672,57.43697738647461,56.74217224121094,56.97377395629883,40.53744888305664,1722468.0
2019-04-24,RATCH.BK,56.74217224121094,57.20537567138672,56.51057434082031,56.74217224121094,40.37266540527344,1793927.0
2019-04-25,RATCH.BK,56.51057434082031,57.20537567138672,56.27897262573242,56.74217224121094,40.37266540527344,2854805.0
2019-04-26,RATCH.BK,56.97377395629883,57.20537567138672,56.51057434082031,56.97377395629883,40.53744888305664,3192779.0
2019-04-29,RATCH.BK,56.74217224121094,57.668575286865234,56.51057434082031,57.43697738647461,40.86701583862305,3600701.0
2019-04-30,RATCH.BK,56.97377395629883,58.131778717041016,56.97377395629883,57.668575286865234,41.03180694580078,5833099.0
2019-05-02,RATCH.BK,57.668575286865234,58.131778717041016,57.20537567138672,57.668575286865234,41.03180694580078,3851456.0
2019-05-03,RATCH.BK,57.668575286865234,60.2161865234375,57.668575286865234,59.98458480834961,42.67967224121094,10842799.0
2019-05-07,RATCH.BK,59.2897834777832,59.98458480834961,59.05818176269531,59.52138137817383,42.350101470947266,4887182.0
2019-05-08,RATCH.BK,59.05818176269531,59.52138137817383,58.59497833251953,59.2897834777832,42.1853141784668,3631033.0
2019-05-09,RATCH.BK,59.05818176269531,59.2897834777832,57.900177001953125,58.363380432128906,41.52616500854492,4955187.0
2019-05-10,RATCH.BK,58.363380432128906,58.82658004760742,57.668575286865234,57.900177001953125,41.19660186767578,8682615.0
2019-05-13,RATCH.BK,58.131778717041016,59.2897834777832,57.668575286865234,57.900177001953125,41.19660186767578,10443080.0
2019-05-14,RATCH.BK,57.900177001953125,59.05818176269531,57.900177001953125,58.363380432128906,41.52616500854492,13757513.0
2019-05-15,RATCH.BK,58.363380432128906,59.2897834777832,58.131778717041016,58.363380432128906,41.52616500854492,9233887.0
2019-05-16,RATCH.BK,58.131778717041016,58.82658004760742,56.27897262573242,56.74217224121094,40.37266540527344,13499202.0
2019-05-17,RATCH.BK,56.74217224121094,57.900177001953125,56.74217224121094,57.20537567138672,40.702239990234375,7868067.0
2019-05-21,RATCH.BK,57.20537567138672,57.900177001953125,55.584171295166016,56.51057434082031,40.20787811279297,10336108.0
2019-05-22,RATCH.BK,56.51057434082031,57.668575286865234,56.27897262573242,57.668575286865234,41.03180694580078,9620868.0
2019-05-23,RATCH.BK,57.43697738647461,58.82658004760742,56.74217224121094,57.43697738647461,40.86701583862305,10769396.0
2019-05-24,RATCH.BK,57.20537567138672,57.668575286865234,56.74217224121094,57.20537567138672,40.702239990234375,12269392.0
