Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-05-24,CCET.BK,1.4935660362243652,1.5092060565948486,1.4935660362243652,1.4935660362243652,1.1536328792572021,1190323.0
2018-05-25,CCET.BK,1.4935660362243652,1.5092060565948486,1.4935660362243652,1.501386046409607,1.1596728563308716,878420.0
2018-05-28,CCET.BK,1.5092060565948486,1.5092060565948486,1.4935660362243652,1.4935660362243652,1.1536328792572021,346176.0
2018-05-30,CCET.BK,1.501386046409607,1.5092060565948486,1.4779269695281982,1.4857460260391235,1.1475926637649536,1159887.0
2018-05-31,CCET.BK,1.4857460260391235,1.5326650142669678,1.4857460260391235,1.5326650142669678,1.1838327646255493,5229470.0
2018-06-01,CCET.BK,1.501386046409607,1.524845004081726,1.501386046409607,1.5092060565948486,1.1657133102416992,1022542.0
2018-06-04,CCET.BK,1.5092060565948486,1.5170249938964844,1.4857460260391235,1.4857460260391235,1.1475926637649536,1227793.0
2018-06-05,CCET.BK,1.4857460260391235,1.4935660362243652,1.4701069593429565,1.4935660362243652,1.1536328792572021,1495194.0
2018-06-06,CCET.BK,1.501386046409607,1.556123971939087,1.501386046409607,1.5404850244522095,1.1898729801177979,5135477.0
2018-06-07,CCET.BK,1.5483039617538452,1.5639439821243286,1.5326650142669678,1.5404850244522095,1.1898729801177979,2473489.0
2018-06-08,CCET.BK,1.556123971939087,1.556123971939087,1.5404850244522095,1.556123971939087,1.2019526958465576,602195.0
2018-06-11,CCET.BK,1.556123971939087,1.556123971939087,1.524845004081726,1.524845004081726,1.1777927875518799,2664033.0
2018-06-12,CCET.BK,1.524845004081726,1.5326650142669678,1.4857460260391235,1.501386046409607,1.1596728563308716,2250463.0
2018-06-13,CCET.BK,1.4935660362243652,1.501386046409607,1.4857460260391235,1.4857460260391235,1.1475926637649536,1083414.0
2018-06-14,CCET.BK,1.4935660362243652,1.4935660362243652,1.4701069593429565,1.4779269695281982,1.141553282737732,1874491.0
2018-06-15,CCET.BK,1.4857460260391235,1.501386046409607,1.4779269695281982,1.4779269695281982,1.141553282737732,1655557.0
2018-06-18,CCET.BK,1.4779269695281982,1.4935660362243652,1.4701069593429565,1.4779269695281982,1.141553282737732,1418720.0
2018-06-19,CCET.BK,1.4779269695281982,1.4857460260391235,1.4466480016708374,1.454468011856079,1.123433232307434,2506227.0
2018-06-20,CCET.BK,1.454468011856079,1.4701069593429565,1.454468011856079,1.4701069593429565,1.1355129480361938,251543.0
2018-06-21,CCET.BK,1.4701069593429565,1.4701069593429565,1.4466480016708374,1.4466480016708374,1.1173930168151855,1043003.0
2018-06-22,CCET.BK,1.4622869491577148,1.4622869491577148,1.4075490236282349,1.4231890439987183,1.099273443222046,3674172.0
2018-06-25,CCET.BK,1.4231890439987183,1.4466480016708374,1.4231890439987183,1.4231890439987183,1.099273443222046,390039.0
2018-06-26,CCET.BK,1.4231890439987183,1.431007981300354,1.4153690338134766,1.4153690338134766,1.0932331085205078,782380.0
2018-06-27,CCET.BK,1.4153690338134766,1.4388279914855957,1.4075490236282349,1.4231890439987183,1.099273443222046,795808.0
2018-06-28,CCET.BK,1.4153690338134766,1.431007981300354,1.4075490236282349,1.4153690338134766,1.0932331085205078,702071.0
2018-06-29,CCET.BK,1.4075490236282349,1.4153690338134766,1.3919099569320679,1.3997299671173096,1.0811535120010376,1033924.0
2018-07-02,CCET.BK,1.3919099569320679,1.501386046409607,1.3840899467468262,1.501386046409607,1.1596728563308716,5347761.0
2018-07-03,CCET.BK,1.5092060565948486,1.5952229499816895,1.5092060565948486,1.5639439821243286,1.2079927921295166,4877284.0
2018-07-04,CCET.BK,1.5639439821243286,1.7046990394592285,1.5639439821243286,1.6890590190887451,1.3046319484710693,12687281.0
2018-07-05,CCET.BK,1.6734199523925781,1.720337986946106,1.6265009641647339,1.6265009641647339,1.2563118934631348,8159626.0
2018-07-06,CCET.BK,1.6421409845352173,1.6734199523925781,1.6108620166778564,1.6421409845352173,1.2683923244476318,1761571.0
2018-07-09,CCET.BK,1.6890590190887451,1.720337986946106,1.6734199523925781,1.6734199523925781,1.29255211353302,6678371.0
2018-07-10,CCET.BK,1.6890590190887451,1.7046990394592285,1.6577800512313843,1.6734199523925781,1.29255211353302,1562331.0
2018-07-11,CCET.BK,1.6734199523925781,1.7516169548034668,1.6577800512313843,1.6890590190887451,1.3046319484710693,6168762.0
2018-07-12,CCET.BK,1.6890590190887451,1.6890590190887451,1.6577800512313843,1.6577800512313843,1.280471920967102,1535348.0
2018-07-13,CCET.BK,1.6577800512313843,1.6890590190887451,1.6577800512313843,1.6734199523925781,1.29255211353302,1090831.0
2018-07-16,CCET.BK,1.6734199523925781,1.6734199523925781,1.6421409845352173,1.6421409845352173,1.2683923244476318,1262832.0
2018-07-17,CCET.BK,1.6265009641647339,1.6421409845352173,1.6108620166778564,1.6421409845352173,1.2683923244476318,978040.0
2018-07-18,CCET.BK,1.6421409845352173,1.6890590190887451,1.6421409845352173,1.6421409845352173,1.2683923244476318,1948151.0
2018-07-19,CCET.BK,1.6421409845352173,1.6734199523925781,1.6265009641647339,1.6577800512313843,1.280471920967102,1111548.0
2018-07-20,CCET.BK,1.6577800512313843,1.720337986946106,1.6577800512313843,1.6734199523925781,1.29255211353302,3355874.0
2018-07-23,CCET.BK,1.6734199523925781,1.6890590190887451,1.6265009641647339,1.6734199523925781,1.29255211353302,1475244.0
2018-07-24,CCET.BK,1.6890590190887451,1.6890590190887451,1.6265009641647339,1.6421409845352173,1.2683923244476318,2030123.0
2018-07-25,CCET.BK,1.6421409845352173,1.6577800512313843,1.6421409845352173,1.6577800512313843,1.280471920967102,388504.0
2018-07-26,CCET.BK,1.6577800512313843,1.6577800512313843,1.6265009641647339,1.6577800512313843,1.280471920967102,263052.0
2018-07-31,CCET.BK,1.6421409845352173,1.6577800512313843,1.6265009641647339,1.6577800512313843,1.280471920967102,2967625.0
2018-08-01,CCET.BK,1.6890590190887451,1.7359780073165894,1.6577800512313843,1.720337986946106,1.328791856765747,8048624.0
2018-08-02,CCET.BK,1.7985349893569946,1.814175009727478,1.7359780073165894,1.7359780073165894,1.3408719301223755,15817316.0
2018-08-03,CCET.BK,1.7516169548034668,1.7672560214996338,1.7046990394592285,1.720337986946106,1.328791856765747,3938759.0
2018-08-06,CCET.BK,1.7359780073165894,1.7516169548034668,1.720337986946106,1.7516169548034668,1.3529515266418457,2031658.0
2018-08-07,CCET.BK,1.7516169548034668,1.7672560214996338,1.720337986946106,1.7359780073165894,1.3408719301223755,2154296.0
2018-08-08,CCET.BK,1.7359780073165894,1.7359780073165894,1.6734199523925781,1.7046990394592285,1.3167121410369873,5964663.0
2018-08-09,CCET.BK,1.7046990394592285,1.7046990394592285,1.6890590190887451,1.6890590190887451,1.3046319484710693,961799.0
2018-08-10,CCET.BK,1.7046990394592285,1.7672560214996338,1.6890590190887451,1.7672560214996338,1.3650312423706055,6684509.0
2018-08-14,CCET.BK,1.720337986946106,1.720337986946106,1.6577800512313843,1.6890590190887451,1.3046319484710693,4392484.0
2018-08-15,CCET.BK,1.7046990394592285,1.7046990394592285,1.6734199523925781,1.7046990394592285,1.3167121410369873,2373742.0
2018-08-16,CCET.BK,1.7046990394592285,1.7046990394592285,1.6421409845352173,1.6577800512313843,1.280471920967102,8712075.0
2018-08-17,CCET.BK,1.6577800512313843,1.6577800512313843,1.6421409845352173,1.6577800512313843,1.280471920967102,2392284.0
2018-08-20,CCET.BK,1.6421409845352173,1.6421409845352173,1.6108620166778564,1.6108620166778564,1.244232416152954,2608916.0
2018-08-21,CCET.BK,1.5952229499816895,1.5952229499816895,1.5483039617538452,1.556123971939087,1.2019526958465576,8875892.0
2018-08-22,CCET.BK,1.556123971939087,1.556123971939087,1.5483039617538452,1.5483039617538452,1.1959123611450195,2491649.0
2018-08-23,CCET.BK,1.5483039617538452,1.5639439821243286,1.5483039617538452,1.556123971939087,1.2019526958465576,829057.0
2018-08-24,CCET.BK,1.556123971939087,1.556123971939087,1.5404850244522095,1.556123971939087,1.2019526958465576,2036773.0
2018-08-27,CCET.BK,1.556123971939087,1.5639439821243286,1.5404850244522095,1.556123971939087,1.2019526958465576,5242770.0
2018-08-28,CCET.BK,1.5639439821243286,1.5795830488204956,1.5404850244522095,1.5483039617538452,1.1959123611450195,4478676.0
2018-08-29,CCET.BK,1.556123971939087,1.556123971939087,1.5326650142669678,1.5483039617538452,1.1959123611450195,3076580.0
2018-08-30,CCET.BK,1.5483039617538452,1.5639439821243286,1.5404850244522095,1.5483039617538452,1.1959123611450195,2082427.0
2018-08-31,CCET.BK,1.556123971939087,1.5639439821243286,1.5404850244522095,1.556123971939087,1.2019526958465576,7292843.0
2018-09-03,CCET.BK,1.501386046409607,1.524845004081726,1.501386046409607,1.5170249938964844,1.2081797122955322,2872608.0
2018-09-04,CCET.BK,1.5092060565948486,1.5326650142669678,1.5092060565948486,1.524845004081726,1.2144081592559814,812305.0
2018-09-05,CCET.BK,1.524845004081726,1.524845004081726,1.501386046409607,1.501386046409607,1.195724606513977,1702234.0
2018-09-06,CCET.BK,1.501386046409607,1.5092060565948486,1.4935660362243652,1.4935660362243652,1.1894967555999756,763710.0
2018-09-07,CCET.BK,1.5092060565948486,1.524845004081726,1.501386046409607,1.5092060565948486,1.2019528150558472,2992817.0
2018-09-10,CCET.BK,1.5170249938964844,1.524845004081726,1.5092060565948486,1.5170249938964844,1.2081797122955322,846449.0
2018-09-11,CCET.BK,1.524845004081726,1.5404850244522095,1.5170249938964844,1.5170249938964844,1.2081797122955322,1151703.0
2018-09-12,CCET.BK,1.5170249938964844,1.524845004081726,1.5092060565948486,1.5092060565948486,1.2019528150558472,477382.0
2018-09-13,CCET.BK,1.5092060565948486,1.524845004081726,1.5092060565948486,1.5170249938964844,1.2081797122955322,1153877.0
2018-09-14,CCET.BK,1.5170249938964844,1.5483039617538452,1.5170249938964844,1.5404850244522095,1.2268636226654053,1096842.0
2018-09-17,CCET.BK,1.5404850244522095,1.5404850244522095,1.5170249938964844,1.5170249938964844,1.2081797122955322,1013207.0
2018-09-18,CCET.BK,1.5170249938964844,1.5404850244522095,1.5170249938964844,1.5326650142669678,1.2206355333328247,588000.0
2018-09-19,CCET.BK,1.524845004081726,1.556123971939087,1.524845004081726,1.5404850244522095,1.2268636226654053,875223.0
2018-09-20,CCET.BK,1.524845004081726,1.5326650142669678,1.5092060565948486,1.524845004081726,1.2144081592559814,1904160.0
2018-09-21,CCET.BK,1.524845004081726,1.5483039617538452,1.524845004081726,1.5483039617538452,1.2330907583236694,3035913.0
2018-09-24,CCET.BK,1.556123971939087,1.5952229499816895,1.5483039617538452,1.5795830488204956,1.2580019235610962,6162879.0
2018-09-25,CCET.BK,1.5952229499816895,1.5952229499816895,1.5639439821243286,1.5639439821243286,1.2455466985702515,3793869.0
2018-09-26,CCET.BK,1.5795830488204956,1.5952229499816895,1.5639439821243286,1.5639439821243286,1.2455466985702515,3147682.0
2018-09-27,CCET.BK,1.5639439821243286,1.5952229499816895,1.556123971939087,1.5795830488204956,1.2580019235610962,895044.0
2018-09-28,CCET.BK,1.5795830488204956,1.5795830488204956,1.5639439821243286,1.5639439821243286,1.2455466985702515,709360.0
2018-10-01,CCET.BK,1.5639439821243286,1.5639439821243286,1.5404850244522095,1.5404850244522095,1.2268636226654053,1587524.0
2018-10-02,CCET.BK,1.5404850244522095,1.5639439821243286,1.5404850244522095,1.5483039617538452,1.2330907583236694,1046073.0
2018-10-03,CCET.BK,1.5483039617538452,1.5639439821243286,1.5483039617538452,1.5639439821243286,1.2455466985702515,870107.0
2018-10-04,CCET.BK,1.556123971939087,1.5795830488204956,1.5483039617538452,1.556123971939087,1.239318609237671,1672821.0
2018-10-05,CCET.BK,1.556123971939087,1.5639439821243286,1.556123971939087,1.556123971939087,1.239318609237671,440808.0
2018-10-08,CCET.BK,1.556123971939087,1.556123971939087,1.5326650142669678,1.5326650142669678,1.2206355333328247,1371148.0
2018-10-09,CCET.BK,1.524845004081726,1.5404850244522095,1.524845004081726,1.5326650142669678,1.2206355333328247,1207587.0
2018-10-10,CCET.BK,1.524845004081726,1.5483039617538452,1.524845004081726,1.5326650142669678,1.2206355333328247,1241092.0
2018-10-11,CCET.BK,1.5326650142669678,1.5404850244522095,1.5170249938964844,1.5170249938964844,1.2081797122955322,2403538.0
2018-10-12,CCET.BK,1.5170249938964844,1.5404850244522095,1.5170249938964844,1.524845004081726,1.2144081592559814,1404525.0
2018-10-16,CCET.BK,1.524845004081726,1.5483039617538452,1.5170249938964844,1.524845004081726,1.2144081592559814,247195.0
2018-10-17,CCET.BK,1.524845004081726,1.5404850244522095,1.5170249938964844,1.524845004081726,1.2144081592559814,956683.0
2018-10-18,CCET.BK,1.5326650142669678,1.5326650142669678,1.5170249938964844,1.5326650142669678,1.2206355333328247,618947.0
2018-10-19,CCET.BK,1.5326650142669678,1.5326650142669678,1.5092060565948486,1.5092060565948486,1.2019528150558472,993513.0
2018-10-22,CCET.BK,1.501386046409607,1.524845004081726,1.501386046409607,1.5170249938964844,1.2081797122955322,127498.0
2018-10-24,CCET.BK,1.5092060565948486,1.524845004081726,1.4935660362243652,1.4935660362243652,1.1894967555999756,751945.0
2018-10-25,CCET.BK,1.4857460260391235,1.501386046409607,1.4701069593429565,1.4935660362243652,1.1894967555999756,688643.0
2018-10-26,CCET.BK,1.4935660362243652,1.524845004081726,1.4857460260391235,1.501386046409607,1.195724606513977,65475.0
2018-10-29,CCET.BK,1.501386046409607,1.5326650142669678,1.4935660362243652,1.501386046409607,1.195724606513977,721253.0
2018-10-30,CCET.BK,1.501386046409607,1.5404850244522095,1.501386046409607,1.5092060565948486,1.2019528150558472,495925.0
2018-10-31,CCET.BK,1.524845004081726,1.524845004081726,1.5170249938964844,1.5170249938964844,1.2081797122955322,558715.0
2018-11-01,CCET.BK,1.524845004081726,1.524845004081726,1.5092060565948486,1.5092060565948486,1.2019528150558472,351674.0
2018-11-02,CCET.BK,1.524845004081726,1.5404850244522095,1.5170249938964844,1.5404850244522095,1.2268636226654053,554239.0
2018-11-05,CCET.BK,1.5404850244522095,1.556123971939087,1.524845004081726,1.5404850244522095,1.2268636226654053,1277922.0
2018-11-06,CCET.BK,1.556123971939087,1.556123971939087,1.524845004081726,1.5483039617538452,1.2330907583236694,494774.0
2018-11-07,CCET.BK,1.5483039617538452,1.5483039617538452,1.5326650142669678,1.5326650142669678,1.2206355333328247,68800.0
2018-11-08,CCET.BK,1.5404850244522095,1.5483039617538452,1.5326650142669678,1.5404850244522095,1.2268636226654053,238243.0
2018-11-09,CCET.BK,1.5326650142669678,1.5483039617538452,1.524845004081726,1.5404850244522095,1.2268636226654053,557820.0
2018-11-12,CCET.BK,1.5404850244522095,1.556123971939087,1.524845004081726,1.556123971939087,1.239318609237671,582501.0
2018-11-13,CCET.BK,1.556123971939087,1.556123971939087,1.5170249938964844,1.5170249938964844,1.2081797122955322,1287386.0
2018-11-14,CCET.BK,1.524845004081726,1.524845004081726,1.4701069593429565,1.4857460260391235,1.1832689046859741,2150076.0
2018-11-15,CCET.BK,1.4779269695281982,1.4857460260391235,1.4622869491577148,1.4622869491577148,1.1645855903625488,1479720.0
2018-11-16,CCET.BK,1.454468011856079,1.4622869491577148,1.454468011856079,1.454468011856079,1.1583584547042847,464850.0
2018-11-19,CCET.BK,1.4622869491577148,1.4701069593429565,1.454468011856079,1.4622869491577148,1.1645855903625488,563830.0
2018-11-20,CCET.BK,1.4622869491577148,1.4701069593429565,1.431007981300354,1.4388279914855957,1.1459025144577026,680586.0
2018-11-21,CCET.BK,1.4231890439987183,1.4388279914855957,1.4231890439987183,1.431007981300354,1.1396746635437012,577130.0
2018-11-22,CCET.BK,1.431007981300354,1.4388279914855957,1.4153690338134766,1.4153690338134766,1.127219557762146,590174.0
2018-11-23,CCET.BK,1.4231890439987183,1.431007981300354,1.4153690338134766,1.431007981300354,1.1396746635437012,363312.0
2018-11-26,CCET.BK,1.4388279914855957,1.4388279914855957,1.4153690338134766,1.4231890439987183,1.1334474086761475,712429.0
2018-11-27,CCET.BK,1.4153690338134766,1.4388279914855957,1.4153690338134766,1.431007981300354,1.1396746635437012,477638.0
2018-11-28,CCET.BK,1.431007981300354,1.4466480016708374,1.4231890439987183,1.4231890439987183,1.1334474086761475,612809.0
2018-11-29,CCET.BK,1.431007981300354,1.4388279914855957,1.4231890439987183,1.4388279914855957,1.1459025144577026,1766687.0
2018-11-30,CCET.BK,1.4388279914855957,1.4466480016708374,1.4153690338134766,1.4153690338134766,1.127219557762146,27758791.0
2018-12-03,CCET.BK,1.4231890439987183,1.431007981300354,1.4153690338134766,1.4153690338134766,1.127219557762146,1280352.0
2018-12-04,CCET.BK,1.4231890439987183,1.4388279914855957,1.4231890439987183,1.4231890439987183,1.1334474086761475,3799879.0
2018-12-06,CCET.BK,1.4231890439987183,1.4388279914855957,1.4153690338134766,1.4231890439987183,1.1334474086761475,856680.0
2018-12-07,CCET.BK,1.4231890439987183,1.431007981300354,1.4075490236282349,1.4075490236282349,1.1209914684295654,629434.0
2018-12-11,CCET.BK,1.4153690338134766,1.4231890439987183,1.4075490236282349,1.4075490236282349,1.1209914684295654,1844695.0
2018-12-12,CCET.BK,1.4153690338134766,1.431007981300354,1.3997299671173096,1.3997299671173096,1.1147640943527222,816653.0
2018-12-13,CCET.BK,1.4075490236282349,1.4075490236282349,1.3919099569320679,1.3997299671173096,1.1147640943527222,610891.0
2018-12-14,CCET.BK,1.3919099569320679,1.4075490236282349,1.376270055770874,1.376270055770874,1.0960806608200073,1074207.0
2018-12-17,CCET.BK,1.376270055770874,1.3919099569320679,1.376270055770874,1.3840899467468262,1.1023082733154297,112919.0
2018-12-18,CCET.BK,1.3840899467468262,1.3840899467468262,1.360630989074707,1.360630989074707,1.083625316619873,740947.0
2018-12-19,CCET.BK,1.360630989074707,1.4075490236282349,1.3528109788894653,1.4075490236282349,1.1209914684295654,2374509.0
2018-12-20,CCET.BK,1.3919099569320679,1.3919099569320679,1.376270055770874,1.376270055770874,1.0960806608200073,144378.0
2018-12-21,CCET.BK,1.376270055770874,1.3997299671173096,1.360630989074707,1.3997299671173096,1.1147640943527222,1004255.0
2018-12-24,CCET.BK,1.3997299671173096,1.431007981300354,1.376270055770874,1.431007981300354,1.1396746635437012,644524.0
2018-12-25,CCET.BK,1.431007981300354,1.431007981300354,1.360630989074707,1.376270055770874,1.0960806608200073,419196.0
2018-12-26,CCET.BK,1.360630989074707,1.376270055770874,1.360630989074707,1.376270055770874,1.0960806608200073,71485.0
2018-12-27,CCET.BK,1.3840899467468262,1.3919099569320679,1.360630989074707,1.360630989074707,1.083625316619873,281084.0
2018-12-28,CCET.BK,1.360630989074707,1.3840899467468262,1.3528109788894653,1.3840899467468262,1.1023082733154297,257553.0
2019-01-02,CCET.BK,1.3919099569320679,1.3919099569320679,1.360630989074707,1.3684509992599487,1.089853286743164,161770.0
2019-01-03,CCET.BK,1.3528109788894653,1.3684509992599487,1.3528109788894653,1.360630989074707,1.083625316619873,418812.0
2019-01-04,CCET.BK,1.3449909687042236,1.360630989074707,1.3449909687042236,1.3528109788894653,1.077397346496582,631736.0
2019-01-07,CCET.BK,1.360630989074707,1.3684509992599487,1.3449909687042236,1.3528109788894653,1.077397346496582,1299406.0
2019-01-08,CCET.BK,1.3528109788894653,1.3528109788894653,1.337172031402588,1.3449909687042236,1.071169376373291,735064.0
2019-01-09,CCET.BK,1.3528109788894653,1.3528109788894653,1.337172031402588,1.3449909687042236,1.071169376373291,1538673.0
2019-01-10,CCET.BK,1.3528109788894653,1.3528109788894653,1.3293520212173462,1.337172031402588,1.064942479133606,385179.0
2019-01-11,CCET.BK,1.337172031402588,1.3449909687042236,1.3293520212173462,1.337172031402588,1.064942479133606,501424.0
2019-01-14,CCET.BK,1.3293520212173462,1.3528109788894653,1.3058929443359375,1.3137129545211792,1.0462590456008911,730844.0
2019-01-15,CCET.BK,1.3137129545211792,1.3215320110321045,1.3058929443359375,1.3137129545211792,1.0462590456008911,831743.0
2019-01-16,CCET.BK,1.3137129545211792,1.3293520212173462,1.3058929443359375,1.3058929443359375,1.0400313138961792,354744.0
2019-01-17,CCET.BK,1.3058929443359375,1.3293520212173462,1.3058929443359375,1.3215320110321045,1.0524864196777344,87982.0
2019-01-18,CCET.BK,1.337172031402588,1.337172031402588,1.3058929443359375,1.3137129545211792,1.0462590456008911,378018.0
2019-01-21,CCET.BK,1.3137129545211792,1.3215320110321045,1.2980730533599854,1.2980730533599854,1.0338034629821777,383901.0
2019-01-22,CCET.BK,1.3137129545211792,1.3215320110321045,1.3058929443359375,1.3137129545211792,1.0462590456008911,228524.0
2019-01-23,CCET.BK,1.3137129545211792,1.3215320110321045,1.2980730533599854,1.3215320110321045,1.0524864196777344,167397.0
2019-01-24,CCET.BK,1.3215320110321045,1.337172031402588,1.3137129545211792,1.3293520212173462,1.0587143898010254,411651.0
2019-01-25,CCET.BK,1.337172031402588,1.360630989074707,1.3293520212173462,1.3293520212173462,1.0587143898010254,388760.0
2019-01-28,CCET.BK,1.3293520212173462,1.337172031402588,1.3215320110321045,1.3215320110321045,1.0524864196777344,371624.0
2019-01-29,CCET.BK,1.3215320110321045,1.3293520212173462,1.3137129545211792,1.3293520212173462,1.0587143898010254,250136.0
2019-01-30,CCET.BK,1.3293520212173462,1.337172031402588,1.3137129545211792,1.337172031402588,1.064942479133606,715370.0
2019-01-31,CCET.BK,1.3449909687042236,1.3449909687042236,1.3215320110321045,1.3293520212173462,1.0587143898010254,1309126.0
2019-02-01,CCET.BK,1.3293520212173462,1.4388279914855957,1.3293520212173462,1.3919099569320679,1.1085366010665894,4716280.0
2019-02-04,CCET.BK,1.4075490236282349,1.4153690338134766,1.376270055770874,1.3919099569320679,1.1085366010665894,2429242.0
2019-02-05,CCET.BK,1.3919099569320679,1.3919099569320679,1.3684509992599487,1.3840899467468262,1.1023082733154297,432752.0
2019-02-06,CCET.BK,1.3919099569320679,1.3997299671173096,1.376270055770874,1.3997299671173096,1.1147640943527222,1173315.0
2019-02-07,CCET.BK,1.3997299671173096,1.3997299671173096,1.3840899467468262,1.3997299671173096,1.1147640943527222,924713.0
2019-02-08,CCET.BK,1.3919099569320679,1.3919099569320679,1.3684509992599487,1.3840899467468262,1.1023082733154297,1054385.0
2019-02-11,CCET.BK,1.376270055770874,1.4075490236282349,1.3684509992599487,1.3919099569320679,1.1085366010665894,1837917.0
2019-02-12,CCET.BK,1.3997299671173096,1.4153690338134766,1.3997299671173096,1.3997299671173096,1.1147640943527222,1457852.0
2019-02-13,CCET.BK,1.4075490236282349,1.431007981300354,1.3919099569320679,1.4153690338134766,1.127219557762146,2350851.0
2019-02-14,CCET.BK,1.4153690338134766,1.4231890439987183,1.3919099569320679,1.4153690338134766,1.127219557762146,2364150.0
2019-02-15,CCET.BK,1.4153690338134766,1.4153690338134766,1.3919099569320679,1.4075490236282349,1.1209914684295654,410884.0
2019-02-18,CCET.BK,1.3997299671173096,1.4153690338134766,1.3997299671173096,1.4153690338134766,1.127219557762146,217910.0
2019-02-20,CCET.BK,1.3997299671173096,1.3997299671173096,1.3919099569320679,1.3997299671173096,1.1147640943527222,228141.0
2019-02-21,CCET.BK,1.3997299671173096,1.4075490236282349,1.3919099569320679,1.3997299671173096,1.1147640943527222,155760.0
2019-02-22,CCET.BK,1.3997299671173096,1.4153690338134766,1.3919099569320679,1.4075490236282349,1.1209914684295654,1051827.0
2019-02-25,CCET.BK,1.4153690338134766,1.4153690338134766,1.4075490236282349,1.4075490236282349,1.1209914684295654,725089.0
2019-02-26,CCET.BK,1.4153690338134766,1.4231890439987183,1.4075490236282349,1.4075490236282349,1.1209914684295654,575979.0
2019-02-27,CCET.BK,1.4153690338134766,1.4153690338134766,1.3997299671173096,1.3997299671173096,1.1147640943527222,590558.0
2019-02-28,CCET.BK,1.3997299671173096,1.4231890439987183,1.3840899467468262,1.3840899467468262,1.1023082733154297,1304650.0
2019-03-01,CCET.BK,1.3840899467468262,1.3919099569320679,1.376270055770874,1.376270055770874,1.0960806608200073,885581.0
2019-03-04,CCET.BK,1.3919099569320679,1.4466480016708374,1.376270055770874,1.4466480016708374,1.1521304845809937,5777188.0
2019-03-05,CCET.BK,1.454468011856079,1.5326650142669678,1.4388279914855957,1.4857460260391235,1.1832689046859741,8167043.0
2019-03-06,CCET.BK,1.4857460260391235,1.4857460260391235,1.431007981300354,1.4466480016708374,1.1521304845809937,3193848.0
2019-03-07,CCET.BK,1.4466480016708374,1.454468011856079,1.4231890439987183,1.4466480016708374,1.1521304845809937,1644943.0
2019-03-08,CCET.BK,1.4388279914855957,1.4622869491577148,1.431007981300354,1.431007981300354,1.1396746635437012,334794.0
2019-03-11,CCET.BK,1.4388279914855957,1.4388279914855957,1.4153690338134766,1.4153690338134766,1.127219557762146,1001698.0
2019-03-12,CCET.BK,1.4153690338134766,1.4857460260391235,1.4153690338134766,1.4388279914855957,1.1459025144577026,2448936.0
2019-03-13,CCET.BK,1.4388279914855957,1.454468011856079,1.431007981300354,1.4388279914855957,1.1459025144577026,724578.0
2019-03-14,CCET.BK,1.4466480016708374,1.4701069593429565,1.4466480016708374,1.454468011856079,1.1583584547042847,2320159.0
2019-03-15,CCET.BK,1.454468011856079,1.4779269695281982,1.4466480016708374,1.454468011856079,1.1583584547042847,56447155.0
2019-03-18,CCET.BK,1.4701069593429565,1.5092060565948486,1.4388279914855957,1.4388279914855957,1.1459025144577026,5120771.0
2019-03-19,CCET.BK,1.4388279914855957,1.454468011856079,1.431007981300354,1.4388279914855957,1.1459025144577026,957706.0
2019-03-20,CCET.BK,1.4153690338134766,1.4153690338134766,1.4075490236282349,1.4153690338134766,1.145902395248413,816397.0
2019-03-21,CCET.BK,1.4153690338134766,1.4153690338134766,1.4075490236282349,1.4075490236282349,1.1395713090896606,77368.0
2019-03-22,CCET.BK,1.4153690338134766,1.4153690338134766,1.3919099569320679,1.4075490236282349,1.1395713090896606,1035203.0
2019-03-25,CCET.BK,1.4075490236282349,1.4075490236282349,1.3840899467468262,1.3997299671173096,1.1332406997680664,248730.0
2019-03-26,CCET.BK,1.3919099569320679,1.4153690338134766,1.3840899467468262,1.4153690338134766,1.145902395248413,460758.0
2019-03-27,CCET.BK,1.4075490236282349,1.4075490236282349,1.3840899467468262,1.3840899467468262,1.120578408241272,555262.0
2019-03-28,CCET.BK,1.3840899467468262,1.3997299671173096,1.3840899467468262,1.3840899467468262,1.120578408241272,156527.0
2019-03-29,CCET.BK,1.3840899467468262,1.3919099569320679,1.376270055770874,1.3919099569320679,1.1269099712371826,460374.0
2019-04-01,CCET.BK,1.376270055770874,1.3919099569320679,1.376270055770874,1.376270055770874,1.1142476797103882,461525.0
2019-04-02,CCET.BK,1.376270055770874,1.3919099569320679,1.3684509992599487,1.376270055770874,1.1142476797103882,1042620.0
2019-04-03,CCET.BK,1.376270055770874,1.3919099569320679,1.3684509992599487,1.3840899467468262,1.120578408241272,463827.0
2019-04-04,CCET.BK,1.3840899467468262,1.4388279914855957,1.3840899467468262,1.431007981300354,1.1585642099380493,4763597.0
2019-04-05,CCET.BK,1.4622869491577148,1.4622869491577148,1.4153690338134766,1.4153690338134766,1.145902395248413,2748563.0
2019-04-09,CCET.BK,1.4388279914855957,1.454468011856079,1.4231890439987183,1.4466480016708374,1.1712263822555542,1813236.0
2019-04-10,CCET.BK,1.4388279914855957,1.4622869491577148,1.4388279914855957,1.454468011856079,1.1775574684143066,1459003.0
2019-04-11,CCET.BK,1.4622869491577148,1.5092060565948486,1.454468011856079,1.4935660362243652,1.209212064743042,7292076.0
2019-04-12,CCET.BK,1.4857460260391235,1.524845004081726,1.4779269695281982,1.5170249938964844,1.228204607963562,6640902.0
