Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-12-25,TOP.BK,100.51427459716797,103.49984741210938,100.51427459716797,103.00225067138672,70.40254211425781,3545751.0
2017-12-26,TOP.BK,102.5046615600586,103.49984741210938,102.00706481933594,103.00225067138672,70.40254211425781,1762676.0
2017-12-27,TOP.BK,103.00225067138672,104.49504089355469,102.5046615600586,103.00225067138672,70.40254211425781,1925962.0
2017-12-28,TOP.BK,102.5046615600586,103.00225067138672,100.01667785644531,102.00706481933594,69.7223129272461,4323391.0
2017-12-29,TOP.BK,102.5046615600586,103.00225067138672,102.00706481933594,103.00225067138672,70.40254211425781,1964748.0
2018-01-03,TOP.BK,102.5046615600586,106.98301696777344,102.00706481933594,106.48542022705078,72.78329467773438,7897279.0
2018-01-04,TOP.BK,107.4806137084961,107.4806137084961,104.99263763427734,105.98782348632812,72.44319152832031,5611084.0
2018-01-05,TOP.BK,104.99263763427734,107.4806137084961,104.99263763427734,106.48542022705078,72.78329467773438,5376456.0
2018-01-08,TOP.BK,105.98782348632812,106.48542022705078,103.49984741210938,103.99744415283203,71.08277130126953,4889715.0
2018-01-09,TOP.BK,103.49984741210938,103.49984741210938,103.49984741210938,103.49984741210938,70.7426528930664,561098.0
2018-01-10,TOP.BK,103.00225067138672,103.00225067138672,99.02149200439453,99.02149200439453,67.68167877197266,16340785.0
2018-01-11,TOP.BK,98.27510070800781,100.51427459716797,97.52870178222656,100.51427459716797,68.7020034790039,8330462.0
2018-01-12,TOP.BK,101.50946807861328,102.5046615600586,100.51427459716797,101.50946807861328,69.38221740722656,5303002.0
2018-01-15,TOP.BK,102.5046615600586,103.00225067138672,100.01667785644531,101.01187133789062,69.0421142578125,5265522.0
2018-01-16,TOP.BK,101.50946807861328,102.00706481933594,100.01667785644531,101.01187133789062,69.0421142578125,3561226.0
2018-01-17,TOP.BK,100.01667785644531,100.01667785644531,98.02629852294922,99.02149200439453,67.68167877197266,7375670.0
2018-01-18,TOP.BK,99.51908874511719,100.51427459716797,98.52389526367188,98.52389526367188,67.34156799316406,9310575.0
2018-01-19,TOP.BK,99.2702865600586,101.01187133789062,98.77268981933594,100.01667785644531,68.36189270019531,6930228.0
2018-01-22,TOP.BK,100.01667785644531,101.01187133789062,99.02149200439453,100.01667785644531,68.36189270019531,4545258.0
2018-01-23,TOP.BK,100.51427459716797,101.50946807861328,99.02149200439453,101.50946807861328,69.38221740722656,7244841.0
2018-01-24,TOP.BK,101.01187133789062,102.5046615600586,100.01667785644531,100.51427459716797,68.7020034790039,5451617.0
2018-01-25,TOP.BK,102.00706481933594,102.5046615600586,101.01187133789062,101.01187133789062,69.0421142578125,4810936.0
2018-01-26,TOP.BK,102.00706481933594,104.99263763427734,101.01187133789062,104.49504089355469,71.42286682128906,10065104.0
2018-01-29,TOP.BK,105.490234375,105.98782348632812,102.5046615600586,104.49504089355469,71.42286682128906,9017466.0
2018-01-30,TOP.BK,103.99744415283203,103.99744415283203,101.50946807861328,103.00225067138672,70.40254211425781,5789241.0
2018-01-31,TOP.BK,101.50946807861328,102.5046615600586,101.01187133789062,102.00706481933594,69.7223129272461,5880480.0
2018-02-01,TOP.BK,102.00706481933594,103.49984741210938,101.01187133789062,103.49984741210938,70.7426528930664,4531191.0
2018-02-02,TOP.BK,103.49984741210938,103.99744415283203,101.01187133789062,101.50946807861328,69.38221740722656,3453206.0
2018-02-05,TOP.BK,99.02149200439453,101.01187133789062,98.77268981933594,100.01667785644531,68.36189270019531,5707849.0
2018-02-06,TOP.BK,97.2799072265625,100.51427459716797,96.03591918945312,100.01667785644531,68.36189270019531,8558257.0
2018-02-07,TOP.BK,100.51427459716797,101.01187133789062,98.52389526367188,100.51427459716797,68.7020034790039,8011629.0
2018-02-08,TOP.BK,99.02149200439453,100.01667785644531,98.77268981933594,98.77268981933594,67.5116195678711,4462762.0
2018-02-09,TOP.BK,97.2799072265625,98.77268981933594,97.03111267089844,98.52389526367188,67.34156799316406,5105352.0
2018-02-12,TOP.BK,98.27510070800781,99.02149200439453,97.77750396728516,98.52389526367188,67.34156799316406,2937727.0
2018-02-13,TOP.BK,98.52389526367188,98.77268981933594,97.77750396728516,98.52389526367188,67.34156799316406,3755862.0
2018-02-14,TOP.BK,98.52389526367188,100.51427459716797,98.52389526367188,100.51427459716797,68.7020034790039,4452412.0
2018-02-15,TOP.BK,101.01187133789062,101.01187133789062,99.2702865600586,99.51908874511719,68.02178955078125,2339852.0
2018-02-16,TOP.BK,100.51427459716797,101.01187133789062,99.51908874511719,100.51427459716797,68.7020034790039,3067351.0
2018-02-19,TOP.BK,100.51427459716797,102.00706481933594,100.51427459716797,101.50946807861328,69.38221740722656,4479140.0
2018-02-20,TOP.BK,101.50946807861328,102.00706481933594,100.51427459716797,101.50946807861328,69.38221740722656,2530971.0
2018-02-21,TOP.BK,101.50946807861328,102.00706481933594,99.2702865600586,100.51427459716797,68.7020034790039,5759297.0
2018-02-22,TOP.BK,100.51427459716797,100.51427459716797,99.02149200439453,99.02149200439453,67.68167877197266,8280522.0
2018-02-23,TOP.BK,99.2702865600586,101.01187133789062,99.2702865600586,100.01667785644531,68.36189270019531,3900256.0
2018-02-26,TOP.BK,100.51427459716797,103.99744415283203,100.51427459716797,103.99744415283203,71.08277130126953,7972942.0
2018-02-27,TOP.BK,101.50946807861328,102.5046615600586,100.51427459716797,101.01187133789062,71.61190795898438,9181354.0
2018-02-28,TOP.BK,101.01187133789062,102.5046615600586,100.51427459716797,102.5046615600586,72.67021942138672,5967598.0
2018-03-02,TOP.BK,101.50946807861328,102.5046615600586,98.77268981933594,99.2702865600586,70.37722778320312,6104457.0
2018-03-05,TOP.BK,99.51908874511719,99.51908874511719,95.78711700439453,97.52870178222656,69.14252471923828,6728960.0
2018-03-06,TOP.BK,97.52870178222656,97.52870178222656,97.52870178222656,97.52870178222656,69.14252471923828,332499.0
2018-03-07,TOP.BK,96.53351593017578,96.78231048583984,96.03591918945312,96.03591918945312,68.08422088623047,2485854.0
2018-03-08,TOP.BK,96.28471374511719,97.77750396728516,96.03591918945312,96.53351593017578,68.43701171875,2369193.0
2018-03-09,TOP.BK,96.53351593017578,97.2799072265625,94.2943344116211,96.03591918945312,68.08422088623047,5284413.0
2018-03-12,TOP.BK,97.2799072265625,98.77268981933594,96.78231048583984,98.02629852294922,69.49530792236328,4039325.0
2018-03-13,TOP.BK,98.02629852294922,98.77268981933594,97.77750396728516,98.52389526367188,69.84806823730469,1957513.0
2018-03-14,TOP.BK,98.77268981933594,100.51427459716797,98.52389526367188,100.01667785644531,70.9063720703125,4167642.0
2018-03-15,TOP.BK,100.01667785644531,100.01667785644531,99.02149200439453,99.02149200439453,70.20084381103516,2420038.0
2018-03-16,TOP.BK,98.52389526367188,99.02149200439453,98.02629852294922,98.77268981933594,70.02445983886719,6143545.0
2018-03-19,TOP.BK,98.27510070800781,98.77268981933594,97.52870178222656,98.02629852294922,69.49530792236328,1617076.0
2018-03-20,TOP.BK,96.78231048583984,97.2799072265625,95.04072570800781,96.03591918945312,68.08422088623047,6600442.0
2018-03-21,TOP.BK,96.03591918945312,96.53351593017578,95.53832244873047,95.78711700439453,67.90784454345703,2524339.0
2018-03-22,TOP.BK,95.78711700439453,97.03111267089844,95.53832244873047,95.78711700439453,67.90784454345703,6892346.0
2018-03-23,TOP.BK,94.79193115234375,95.53832244873047,94.79193115234375,94.79193115234375,67.20230102539062,3902668.0
2018-03-26,TOP.BK,94.79193115234375,95.78711700439453,94.54312896728516,95.2895278930664,67.55506896972656,3399950.0
2018-03-27,TOP.BK,95.78711700439453,95.78711700439453,94.2943344116211,94.79193115234375,67.20230102539062,3446072.0
2018-03-28,TOP.BK,94.79193115234375,95.2895278930664,93.54794311523438,93.79673767089844,66.49677276611328,3022736.0
2018-03-29,TOP.BK,94.2943344116211,94.2943344116211,88.57198333740234,90.31356811523438,64.02738952636719,12619488.0
2018-03-30,TOP.BK,91.30876159667969,92.303955078125,88.32318878173828,91.30876159667969,64.73294067382812,6823615.0
2018-04-02,TOP.BK,91.80635833740234,92.0551528930664,91.05996704101562,91.55755615234375,64.90931701660156,2813731.0
2018-04-03,TOP.BK,91.30876159667969,91.55755615234375,89.56717681884766,89.56717681884766,63.498233795166016,2602013.0
2018-04-04,TOP.BK,90.06477355957031,90.31356811523438,87.57679748535156,88.57198333740234,62.79270553588867,3969288.0
2018-04-05,TOP.BK,88.57198333740234,91.80635833740234,87.57679748535156,91.05996704101562,64.55656433105469,6237095.0
2018-04-09,TOP.BK,90.81116485595703,92.303955078125,90.56237030029297,91.55755615234375,64.90931701660156,3341670.0
2018-04-10,TOP.BK,91.55755615234375,91.80635833740234,88.82078552246094,90.31356811523438,64.02738952636719,6336071.0
2018-04-11,TOP.BK,91.05996704101562,91.80635833740234,90.31356811523438,91.55755615234375,64.90931701660156,4073690.0
2018-04-12,TOP.BK,91.80635833740234,93.54794311523438,91.55755615234375,93.29914093017578,66.14400482177734,4585050.0
2018-04-17,TOP.BK,94.54312896728516,94.54312896728516,91.80635833740234,92.0551528930664,65.26207733154297,6293767.0
2018-04-18,TOP.BK,92.0551528930664,94.0455322265625,92.0551528930664,93.54794311523438,66.32040405273438,3963963.0
2018-04-19,TOP.BK,94.2943344116211,95.78711700439453,94.0455322265625,95.2895278930664,67.55506896972656,8036247.0
2018-04-20,TOP.BK,95.04072570800781,95.2895278930664,90.31356811523438,92.55274963378906,65.61485290527344,9893780.0
2018-04-23,TOP.BK,92.80154418945312,93.54794311523438,91.55755615234375,92.55274963378906,65.61485290527344,4033397.0
2018-04-24,TOP.BK,93.54794311523438,93.54794311523438,91.80635833740234,92.0551528930664,65.26207733154297,2454905.0
2018-04-25,TOP.BK,91.55755615234375,92.0551528930664,89.069580078125,90.06477355957031,63.85100173950195,6311854.0
2018-04-26,TOP.BK,90.81116485595703,92.55274963378906,90.56237030029297,92.0551528930664,65.26207733154297,4295859.0
2018-04-27,TOP.BK,93.54794311523438,93.54794311523438,91.30876159667969,92.55274963378906,65.61485290527344,3001534.0
2018-04-30,TOP.BK,92.80154418945312,94.54312896728516,92.80154418945312,93.79673767089844,66.49677276611328,4059422.0
2018-05-02,TOP.BK,92.80154418945312,93.29914093017578,91.80635833740234,93.05034637451172,65.9676284790039,2968274.0
2018-05-03,TOP.BK,92.55274963378906,94.54312896728516,92.303955078125,93.54794311523438,66.32040405273438,3759982.0
2018-05-04,TOP.BK,93.05034637451172,95.04072570800781,93.05034637451172,93.79673767089844,66.49677276611328,4291237.0
2018-05-07,TOP.BK,94.79193115234375,95.78711700439453,94.79193115234375,95.78711700439453,67.90784454345703,4396744.0
2018-05-08,TOP.BK,95.53832244873047,95.78711700439453,93.79673767089844,95.53832244873047,67.73146057128906,5693983.0
2018-05-09,TOP.BK,95.2895278930664,95.53832244873047,93.54794311523438,93.54794311523438,66.32040405273438,4417645.0
2018-05-10,TOP.BK,94.0455322265625,94.2943344116211,90.31356811523438,90.81116485595703,64.38015747070312,8761535.0
2018-05-11,TOP.BK,89.56717681884766,90.56237030029297,88.57198333740234,89.56717681884766,63.498233795166016,9141362.0
2018-05-14,TOP.BK,90.31356811523438,91.05996704101562,89.3183822631836,89.56717681884766,63.498233795166016,3634277.0
2018-05-15,TOP.BK,89.56717681884766,90.31356811523438,87.57679748535156,88.07439422607422,62.4399528503418,6638224.0
2018-05-16,TOP.BK,87.57679748535156,87.82559204101562,84.59122467041016,85.08882141113281,60.32332992553711,12317335.0
2018-05-17,TOP.BK,87.0792007446289,88.07439422607422,86.33280944824219,87.57679748535156,62.08717727661133,9416183.0
2018-05-18,TOP.BK,87.0792007446289,88.57198333740234,86.33280944824219,87.57679748535156,62.08717727661133,3868403.0
2018-05-21,TOP.BK,87.57679748535156,88.82078552246094,87.57679748535156,88.07439422607422,62.4399528503418,4196682.0
2018-05-22,TOP.BK,88.07439422607422,88.32318878173828,87.32799530029297,88.07439422607422,62.4399528503418,2128435.0
2018-05-23,TOP.BK,87.82559204101562,88.07439422607422,86.58160400390625,87.0792007446289,61.734397888183594,3883777.0
2018-05-24,TOP.BK,86.83040618896484,87.32799530029297,85.08882141113281,85.58641052246094,60.67610549926758,4992811.0
2018-05-25,TOP.BK,85.83521270751953,88.82078552246094,85.58641052246094,88.07439422607422,62.4399528503418,7227960.0
2018-05-28,TOP.BK,88.32318878173828,90.56237030029297,88.32318878173828,89.56717681884766,63.498233795166016,8549314.0
2018-05-30,TOP.BK,88.57198333740234,91.55755615234375,87.57679748535156,90.56237030029297,64.20378112792969,12309297.0
2018-05-31,TOP.BK,90.56237030029297,91.55755615234375,90.06477355957031,91.55755615234375,64.90931701660156,10280741.0
2018-06-01,TOP.BK,88.07439422607422,88.32318878173828,85.83521270751953,86.58160400390625,61.381622314453125,14511990.0
2018-06-04,TOP.BK,86.83040618896484,88.57198333740234,86.83040618896484,88.32318878173828,62.616336822509766,4018123.0
2018-06-05,TOP.BK,87.0792007446289,87.32799530029297,85.33761596679688,86.0840072631836,61.02886962890625,9562286.0
2018-06-06,TOP.BK,86.33280944824219,88.07439422607422,86.33280944824219,87.82559204101562,62.2635612487793,5842597.0
2018-06-07,TOP.BK,87.82559204101562,88.82078552246094,87.57679748535156,87.57679748535156,62.08717727661133,3479031.0
2018-06-08,TOP.BK,87.57679748535156,88.32318878173828,86.58160400390625,87.0792007446289,61.734397888183594,3496113.0
2018-06-11,TOP.BK,87.0792007446289,87.82559204101562,86.33280944824219,87.57679748535156,62.08717727661133,1558394.0
2018-06-12,TOP.BK,88.57198333740234,88.57198333740234,86.58160400390625,86.58160400390625,61.381622314453125,3390706.0
2018-06-13,TOP.BK,86.0840072631836,86.0840072631836,84.84001922607422,85.08882141113281,60.32332992553711,6159521.0
2018-06-14,TOP.BK,83.09843444824219,83.34723663330078,80.85926055908203,81.1080551147461,57.50119400024414,17320094.0
2018-06-15,TOP.BK,81.1080551147461,82.35204315185547,80.11286163330078,81.60565185546875,57.85395812988281,12705100.0
2018-06-18,TOP.BK,80.85926055908203,81.35684967041016,79.36647033691406,79.36647033691406,56.26649475097656,8486713.0
2018-06-19,TOP.BK,78.12248229980469,79.36647033691406,76.62969970703125,76.62969970703125,54.3262825012207,11331193.0
2018-06-20,TOP.BK,77.62488555908203,81.35684967041016,76.62969970703125,81.35684967041016,57.67756652832031,12097980.0
2018-06-21,TOP.BK,80.85926055908203,81.1080551147461,77.87368774414062,77.87368774414062,55.20820236206055,9739337.0
2018-06-22,TOP.BK,79.11767578125,80.36166381835938,78.62007904052734,79.61527252197266,56.44289016723633,6040147.0
2018-06-25,TOP.BK,79.61527252197266,80.36166381835938,76.62969970703125,76.62969970703125,54.3262825012207,4771647.0
2018-06-26,TOP.BK,76.62969970703125,79.61527252197266,75.88330078125,78.12248229980469,55.38457489013672,7050205.0
2018-06-27,TOP.BK,78.62007904052734,79.11767578125,76.38089752197266,76.87849426269531,54.502655029296875,7369842.0
2018-06-28,TOP.BK,77.37609100341797,78.37127685546875,76.87849426269531,77.12728881835938,54.679039001464844,7371852.0
2018-06-29,TOP.BK,77.62488555908203,77.62488555908203,76.1321029663086,77.37609100341797,54.85542297363281,5833152.0
2018-07-02,TOP.BK,76.87849426269531,77.62488555908203,71.90254211425781,73.39532470703125,52.03329086303711,9228280.0
2018-07-03,TOP.BK,73.64412689208984,75.13690948486328,73.14653015136719,74.88811492919922,53.09158706665039,8435567.0
2018-07-04,TOP.BK,74.14171600341797,74.39051818847656,71.15614318847656,71.90254211425781,50.97498321533203,9721652.0
2018-07-05,TOP.BK,70.9073486328125,71.15614318847656,69.41455841064453,69.91215515136719,49.563907623291016,9489435.0
2018-07-06,TOP.BK,69.91215515136719,70.40975189208984,67.9217758178711,68.66816711425781,48.681983947753906,17549598.0
2018-07-09,TOP.BK,69.91215515136719,70.65855407714844,69.41455841064453,70.16095733642578,49.74029541015625,9135634.0
2018-07-10,TOP.BK,70.9073486328125,76.62969970703125,70.65855407714844,76.1321029663086,53.973506927490234,13687625.0
2018-07-11,TOP.BK,75.38571166992188,78.12248229980469,74.63931274414062,76.62969970703125,54.3262825012207,11654246.0
2018-07-12,TOP.BK,75.88330078125,77.37609100341797,75.63450622558594,77.12728881835938,54.679039001464844,7329649.0
2018-07-13,TOP.BK,77.12728881835938,77.37609100341797,76.1321029663086,76.38089752197266,54.14989471435547,5862493.0
2018-07-16,TOP.BK,75.88330078125,78.37127685546875,75.88330078125,77.87368774414062,55.20820236206055,4023750.0
2018-07-17,TOP.BK,76.62969970703125,77.87368774414062,76.38089752197266,77.62488555908203,55.03181838989258,7457363.0
2018-07-18,TOP.BK,78.37127685546875,78.8688735961914,76.38089752197266,76.62969970703125,54.3262825012207,9617552.0
2018-07-19,TOP.BK,77.12728881835938,78.37127685546875,76.87849426269531,77.87368774414062,55.20820236206055,4795060.0
2018-07-20,TOP.BK,77.87368774414062,79.11767578125,77.62488555908203,79.11767578125,56.090118408203125,7416768.0
2018-07-23,TOP.BK,78.8688735961914,83.09843444824219,78.37127685546875,82.60083770751953,58.55949401855469,12119785.0
2018-07-24,TOP.BK,82.1032485961914,83.34723663330078,80.61045837402344,81.60565185546875,57.85395812988281,6839090.0
2018-07-25,TOP.BK,80.85926055908203,81.60565185546875,80.36166381835938,80.85926055908203,57.324806213378906,6843008.0
2018-07-26,TOP.BK,81.35684967041016,81.60565185546875,80.11286163330078,81.1080551147461,57.50119400024414,5131176.0
2018-07-31,TOP.BK,80.61045837402344,80.85926055908203,79.11767578125,79.86406707763672,56.61927795410156,10948954.0
2018-08-01,TOP.BK,80.36166381835938,82.60083770751953,80.36166381835938,82.60083770751953,58.55949401855469,9243653.0
2018-08-02,TOP.BK,81.85444641113281,82.84963989257812,81.60565185546875,81.85444641113281,58.030338287353516,6093303.0
2018-08-03,TOP.BK,81.35684967041016,82.60083770751953,81.35684967041016,82.35204315185547,58.38310623168945,7941994.0
2018-08-06,TOP.BK,82.35204315185547,83.09843444824219,79.86406707763672,80.36166381835938,56.972042083740234,7911045.0
2018-08-07,TOP.BK,80.85926055908203,81.1080551147461,77.87368774414062,79.86406707763672,56.61927795410156,13202090.0
2018-08-08,TOP.BK,79.61527252197266,79.61527252197266,77.62488555908203,78.37127685546875,55.56096267700195,15091476.0
2018-08-09,TOP.BK,78.12248229980469,79.36647033691406,77.62488555908203,78.37127685546875,55.56096267700195,17409826.0
2018-08-10,TOP.BK,78.62007904052734,80.85926055908203,78.37127685546875,79.61527252197266,56.44289016723633,15900065.0
2018-08-14,TOP.BK,78.62007904052734,80.11286163330078,78.62007904052734,80.11286163330078,56.79563522338867,10335906.0
2018-08-15,TOP.BK,80.61045837402344,81.60565185546875,80.11286163330078,80.61045837402344,57.14842224121094,13120297.0
2018-08-16,TOP.BK,81.1080551147461,82.84963989257812,80.61045837402344,82.60083770751953,58.55949401855469,17228855.0
2018-08-17,TOP.BK,83.59603118896484,84.34242248535156,82.60083770751953,83.09843444824219,58.912269592285156,12527948.0
2018-08-20,TOP.BK,84.59122467041016,84.59122467041016,83.59603118896484,83.59603118896484,59.26503372192383,8822227.0
2018-08-21,TOP.BK,82.60083770751953,83.84483337402344,82.35204315185547,82.84963989257812,58.735870361328125,11645203.0
2018-08-22,TOP.BK,83.34723663330078,86.0840072631836,82.84963989257812,85.08882141113281,60.32332992553711,14868404.0
2018-08-23,TOP.BK,86.0840072631836,86.0840072631836,84.59122467041016,84.59122467041016,59.970577239990234,7637328.0
2018-08-24,TOP.BK,84.34242248535156,85.08882141113281,83.34723663330078,84.59122467041016,59.970577239990234,9169497.0
2018-08-27,TOP.BK,84.84001922607422,85.58641052246094,84.0936279296875,85.08882141113281,60.32332992553711,4594194.0
2018-08-28,TOP.BK,85.58641052246094,85.58641052246094,83.34723663330078,83.84483337402344,59.44141387939453,10276722.0
2018-08-29,TOP.BK,84.34242248535156,84.84001922607422,83.84483337402344,84.34242248535156,59.79418182373047,5680317.0
2018-08-30,TOP.BK,84.59122467041016,84.84001922607422,83.09843444824219,83.09843444824219,58.912269592285156,6741420.0
2018-08-31,TOP.BK,82.60083770751953,83.84483337402344,82.35204315185547,83.84483337402344,59.44141387939453,8369349.0
2018-09-03,TOP.BK,84.59122467041016,85.83521270751953,84.59122467041016,85.58641052246094,60.67610549926758,11225384.0
2018-09-04,TOP.BK,86.0840072631836,86.0840072631836,85.08882141113281,85.33761596679688,60.499717712402344,5391830.0
2018-09-05,TOP.BK,84.0936279296875,85.08882141113281,84.0936279296875,84.34242248535156,59.79418182373047,7363110.0
2018-09-06,TOP.BK,84.34242248535156,85.83521270751953,83.34723663330078,85.83521270751953,60.852481842041016,7538754.0
2018-09-07,TOP.BK,84.59122467041016,85.33761596679688,83.84483337402344,84.84001922607422,60.14694595336914,6820701.0
2018-09-10,TOP.BK,84.84001922607422,85.33761596679688,84.0936279296875,84.59122467041016,59.970577239990234,2668935.0
2018-09-11,TOP.BK,84.0936279296875,84.59122467041016,83.09843444824219,83.34723663330078,59.088653564453125,8611815.0
2018-09-12,TOP.BK,82.84963989257812,83.84483337402344,82.35204315185547,83.34723663330078,59.088653564453125,7042970.0
2018-09-13,TOP.BK,82.1032485961914,84.59122467041016,82.1032485961914,84.0936279296875,60.705055236816406,12611751.0
2018-09-14,TOP.BK,84.84001922607422,85.83521270751953,84.34242248535156,85.58641052246094,61.78265380859375,7623864.0
2018-09-17,TOP.BK,85.58641052246094,85.58641052246094,83.59603118896484,84.34242248535156,60.884647369384766,5468599.0
2018-09-18,TOP.BK,83.84483337402344,84.59122467041016,83.09843444824219,84.0936279296875,60.705055236816406,10584401.0
2018-09-19,TOP.BK,84.34242248535156,87.32799530029297,84.34242248535156,86.33280944824219,62.32145690917969,13127532.0
2018-09-20,TOP.BK,87.32799530029297,89.56717681884766,87.32799530029297,88.57198333740234,63.9378662109375,13473596.0
2018-09-21,TOP.BK,88.82078552246094,89.56717681884766,86.83040618896484,87.0792007446289,62.860252380371094,11753323.0
2018-09-24,TOP.BK,86.33280944824219,87.57679748535156,86.0840072631836,86.58160400390625,62.50105285644531,2645723.0
2018-09-25,TOP.BK,86.58160400390625,87.0792007446289,85.33761596679688,85.83521270751953,61.96226501464844,5739100.0
2018-09-26,TOP.BK,85.83521270751953,86.58160400390625,85.58641052246094,86.0840072631836,62.14186477661133,3553388.0
2018-09-27,TOP.BK,86.58160400390625,87.82559204101562,85.08882141113281,87.57679748535156,63.21945571899414,8674918.0
2018-09-28,TOP.BK,87.82559204101562,88.07439422607422,87.32799530029297,88.07439422607422,63.57866287231445,5644243.0
2018-10-01,TOP.BK,88.57198333740234,88.57198333740234,87.0792007446289,87.0792007446289,62.860252380371094,4297366.0
2018-10-02,TOP.BK,87.0792007446289,87.82559204101562,85.58641052246094,86.0840072631836,62.14186477661133,9171607.0
2018-10-03,TOP.BK,86.58160400390625,86.58160400390625,85.58641052246094,85.83521270751953,61.96226501464844,4063441.0
2018-10-04,TOP.BK,84.84001922607422,85.33761596679688,83.59603118896484,83.59603118896484,60.345855712890625,11959313.0
2018-10-05,TOP.BK,84.59122467041016,84.84001922607422,83.34723663330078,83.59603118896484,60.345855712890625,5614199.0
2018-10-08,TOP.BK,83.34723663330078,84.34242248535156,82.1032485961914,82.35204315185547,59.44784164428711,6094710.0
2018-10-09,TOP.BK,83.09843444824219,83.34723663330078,82.1032485961914,82.35204315185547,59.44784164428711,7910643.0
2018-10-10,TOP.BK,83.09843444824219,84.34242248535156,83.09843444824219,83.84483337402344,60.52545166015625,6135506.0
2018-10-11,TOP.BK,81.85444641113281,82.84963989257812,81.35684967041016,82.1032485961914,59.26824188232422,8836395.0
2018-10-12,TOP.BK,82.1032485961914,83.34723663330078,82.1032485961914,82.60083770751953,59.62743377685547,4150359.0
2018-10-16,TOP.BK,82.35204315185547,82.60083770751953,81.85444641113281,82.1032485961914,59.26824188232422,3548766.0
2018-10-17,TOP.BK,83.34723663330078,86.58160400390625,83.09843444824219,85.33761596679688,61.603050231933594,15151967.0
2018-10-18,TOP.BK,85.08882141113281,85.33761596679688,83.59603118896484,83.59603118896484,60.345855712890625,5867517.0
2018-10-19,TOP.BK,82.84963989257812,83.09843444824219,80.61045837402344,80.61045837402344,58.19064712524414,12895114.0
2018-10-22,TOP.BK,80.61045837402344,81.1080551147461,79.61527252197266,80.36166381835938,58.011043548583984,8235405.0
2018-10-24,TOP.BK,79.61527252197266,80.36166381835938,77.12728881835938,77.12728881835938,55.67622375488281,7571110.0
2018-10-25,TOP.BK,76.62969970703125,81.60565185546875,76.62969970703125,80.85926055908203,58.370243072509766,9808470.0
2018-10-26,TOP.BK,80.61045837402344,80.61045837402344,78.37127685546875,79.36647033691406,57.29263687133789,4062939.0
2018-10-29,TOP.BK,80.11286163330078,80.85926055908203,79.61527252197266,79.86406707763672,57.65183639526367,3408190.0
2018-10-30,TOP.BK,80.11286163330078,80.85926055908203,79.11767578125,79.86406707763672,57.65183639526367,6124654.0
2018-10-31,TOP.BK,80.85926055908203,84.34242248535156,80.36166381835938,84.34242248535156,60.884647369384766,9602982.0
2018-11-01,TOP.BK,83.59603118896484,84.0936279296875,82.84963989257812,83.84483337402344,60.52545166015625,5494021.0
2018-11-02,TOP.BK,83.84483337402344,84.59122467041016,83.59603118896484,84.34242248535156,60.884647369384766,7938678.0
2018-11-05,TOP.BK,83.09843444824219,83.34723663330078,82.35204315185547,82.60083770751953,59.62743377685547,3984361.0
2018-11-06,TOP.BK,82.84963989257812,83.59603118896484,81.35684967041016,81.35684967041016,58.729427337646484,7445204.0
2018-11-07,TOP.BK,81.85444641113281,83.84483337402344,81.60565185546875,83.84483337402344,60.52545166015625,5609074.0
2018-11-08,TOP.BK,84.84001922607422,84.84001922607422,83.84483337402344,84.59122467041016,61.064247131347656,6634104.0
2018-11-09,TOP.BK,83.59603118896484,83.84483337402344,80.36166381835938,80.61045837402344,58.19064712524414,9911967.0
2018-11-12,TOP.BK,80.36166381835938,80.36166381835938,78.8688735961914,79.36647033691406,57.29263687133789,4579222.0
2018-11-13,TOP.BK,78.62007904052734,79.11767578125,77.62488555908203,78.12248229980469,56.39463424682617,7567392.0
2018-11-14,TOP.BK,76.62969970703125,76.62969970703125,74.88811492919922,75.13690948486328,54.23942184448242,15406491.0
2018-11-15,TOP.BK,75.38571166992188,76.87849426269531,75.13690948486328,75.38571166992188,54.41903305053711,8797206.0
2018-11-16,TOP.BK,75.88330078125,77.37609100341797,75.63450622558594,76.87849426269531,55.49662780761719,10267276.0
2018-11-19,TOP.BK,76.38089752197266,76.38089752197266,75.63450622558594,75.88330078125,54.778221130371094,5222314.0
2018-11-20,TOP.BK,75.38571166992188,75.88330078125,74.63931274414062,74.88811492919922,54.059818267822266,5633592.0
2018-11-21,TOP.BK,73.14653015136719,74.14171600341797,72.40013122558594,73.8929214477539,53.341426849365234,10025011.0
2018-11-22,TOP.BK,74.14171600341797,74.63931274414062,73.14653015136719,73.39532470703125,52.98222351074219,3832531.0
2018-11-23,TOP.BK,73.39532470703125,74.39051818847656,72.8977279663086,74.14171600341797,53.521018981933594,4300984.0
2018-11-26,TOP.BK,73.64412689208984,74.39051818847656,73.14653015136719,73.64412689208984,53.16182327270508,3121210.0
2018-11-27,TOP.BK,73.64412689208984,74.14171600341797,73.14653015136719,73.39532470703125,52.98222351074219,6269752.0
2018-11-28,TOP.BK,73.64412689208984,75.38571166992188,73.39532470703125,74.63931274414062,53.88021469116211,4284504.0
2018-11-29,TOP.BK,74.63931274414062,75.38571166992188,73.8929214477539,74.63931274414062,53.88021469116211,5463173.0
2018-11-30,TOP.BK,74.63931274414062,76.62969970703125,74.63931274414062,75.63450622558594,54.598628997802734,9639658.0
2018-12-03,TOP.BK,77.37609100341797,78.12248229980469,77.37609100341797,77.37609100341797,55.85582733154297,10202866.0
