Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-02-07,SITHAI.BK,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.9711811542510986,1015400.0
2019-02-08,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,0.9711811542510986,116300.0
2019-02-11,SITHAI.BK,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,0.9630881547927856,316000.0
2019-02-12,SITHAI.BK,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.9711811542510986,111800.0
2019-02-13,SITHAI.BK,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,0.9711811542510986,276400.0
2019-02-14,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,0.9630881547927856,99500.0
2019-02-15,SITHAI.BK,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,0.9630881547927856,173300.0
2019-02-18,SITHAI.BK,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,0.9630881547927856,125500.0
2019-02-20,SITHAI.BK,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,0.9630881547927856,78800.0
2019-02-21,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.954994797706604,249100.0
2019-02-22,SITHAI.BK,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.9630881547927856,108300.0
2019-02-25,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,0.9711811542510986,174600.0
2019-02-26,SITHAI.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,0.9630881547927856,211600.0
2019-02-27,SITHAI.BK,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,0.9630881547927856,366700.0
2019-02-28,SITHAI.BK,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,0.9630881547927856,330300.0
2019-03-01,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.954994797706604,210600.0
2019-03-04,SITHAI.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,255700.0
2019-03-05,SITHAI.BK,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2100000381469727,0.9792743921279907,6400600.0
2019-03-06,SITHAI.BK,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,0.9630881547927856,577500.0
2019-03-07,SITHAI.BK,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,0.9792743921279907,396300.0
2019-03-08,SITHAI.BK,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.9711811542510986,340900.0
2019-03-11,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,0.9630881547927856,410900.0
2019-03-12,SITHAI.BK,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.9711811542510986,356700.0
2019-03-13,SITHAI.BK,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.9711811542510986,134300.0
2019-03-14,SITHAI.BK,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,0.9711811542510986,558200.0
2019-03-15,SITHAI.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,0.9711811542510986,298800.0
2019-03-18,SITHAI.BK,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,0.954994797706604,714600.0
2019-03-19,SITHAI.BK,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,0.9630881547927856,502800.0
2019-03-20,SITHAI.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,0.9630881547927856,390500.0
2019-03-21,SITHAI.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,0.9630881547927856,524400.0
2019-03-22,SITHAI.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,0.9630881547927856,516000.0
2019-03-25,SITHAI.BK,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,0.9388083219528198,726600.0
2019-03-26,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,0.954994797706604,145400.0
2019-03-27,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,179100.0
2019-03-28,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,0.9630881547927856,490300.0
2019-03-29,SITHAI.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,146500.0
2019-04-01,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,0.954994797706604,562600.0
2019-04-02,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,721000.0
2019-04-03,SITHAI.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,315500.0
2019-04-04,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,174100.0
2019-04-05,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.954994797706604,232000.0
2019-04-09,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.954994797706604,158300.0
2019-04-10,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,467500.0
2019-04-11,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,237600.0
2019-04-12,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.954994797706604,110100.0
2019-04-17,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.954994797706604,544000.0
2019-04-18,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.954994797706604,429900.0
2019-04-19,SITHAI.BK,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,525200.0
2019-04-22,SITHAI.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,708700.0
2019-04-23,SITHAI.BK,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,334200.0
2019-04-24,SITHAI.BK,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9469015002250671,500100.0
2019-04-25,SITHAI.BK,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9469015002250671,455300.0
2019-04-26,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,0.954994797706604,186000.0
2019-04-29,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,0.954994797706604,927300.0
2019-04-30,SITHAI.BK,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,0.954994797706604,1652300.0
2019-05-02,SITHAI.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,0.9718973636627197,933900.0
2019-05-03,SITHAI.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,0.9718973636627197,467100.0
2019-05-07,SITHAI.BK,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,0.9634461998939514,443900.0
2019-05-08,SITHAI.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,0.9549949169158936,256600.0
2019-05-09,SITHAI.BK,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,0.9718973636627197,306100.0
2019-05-10,SITHAI.BK,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,0.9634461998939514,291000.0
2019-05-13,SITHAI.BK,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,0.9465434551239014,544800.0
2019-05-14,SITHAI.BK,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,0.9380921721458435,292400.0
2019-05-15,SITHAI.BK,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,0.9296410083770752,1077800.0
2019-05-16,SITHAI.BK,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,0.9211897850036621,685800.0
2019-05-17,SITHAI.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,0.9211897850036621,101700.0
2019-05-21,SITHAI.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,0.9127385020256042,293400.0
2019-05-22,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,356300.0
2019-05-23,SITHAI.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,0.9127385020256042,330800.0
2019-05-24,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,0.9127385020256042,693200.0
2019-05-27,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,365700.0
2019-05-28,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,213200.0
2019-05-29,SITHAI.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9127385020256042,289000.0
2019-05-30,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,396500.0
2019-05-31,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,446600.0
2019-06-04,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,0.9042871594429016,273600.0
2019-06-05,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,351100.0
2019-06-06,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,276400.0
2019-06-07,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,0.9127385020256042,307200.0
2019-06-10,SITHAI.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,210700.0
2019-06-11,SITHAI.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,0.9296410083770752,389500.0
2019-06-12,SITHAI.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,382100.0
2019-06-13,SITHAI.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,464900.0
2019-06-14,SITHAI.BK,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,0.9127385020256042,1124800.0
2019-06-17,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9127385020256042,109200.0
2019-06-18,SITHAI.BK,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9127385020256042,523100.0
2019-06-19,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9127385020256042,251700.0
2019-06-20,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,0.9127385020256042,612800.0
2019-06-21,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,0.9211897850036621,436500.0
2019-06-24,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,0.9127385020256042,254400.0
2019-06-25,SITHAI.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,0.9127385020256042,492600.0
2019-06-26,SITHAI.BK,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,0.9211897850036621,635900.0
2019-06-27,SITHAI.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,0.9380921721458435,850800.0
2019-06-28,SITHAI.BK,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,0.9380921721458435,271700.0
2019-07-01,SITHAI.BK,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,0.9127385020256042,3841100.0
2019-07-02,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,0.9042871594429016,173000.0
2019-07-03,SITHAI.BK,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,0.9127385020256042,574000.0
2019-07-04,SITHAI.BK,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,0.8958357572555542,814400.0
2019-07-05,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,0.9127385020256042,310900.0
2019-07-08,SITHAI.BK,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,0.8958357572555542,700600.0
2019-07-09,SITHAI.BK,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,0.8958357572555542,425500.0
2019-07-10,SITHAI.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,0.9042871594429016,335000.0
2019-07-11,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,0.9127385020256042,274700.0
2019-07-12,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.9127385020256042,177700.0
2019-07-15,SITHAI.BK,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,0.9042871594429016,521300.0
2019-07-17,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,0.9042871594429016,607300.0
2019-07-18,SITHAI.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,0.9042871594429016,451000.0
2019-07-19,SITHAI.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,0.8958357572555542,280400.0
2019-07-22,SITHAI.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,0.8958357572555542,94700.0
2019-07-23,SITHAI.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,0.8958357572555542,588900.0
2019-07-24,SITHAI.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,0.8958357572555542,855100.0
2019-07-25,SITHAI.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,0.8958357572555542,434000.0
2019-07-26,SITHAI.BK,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8958357572555542,166100.0
2019-07-30,SITHAI.BK,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,0.8704819679260254,2065800.0
2019-07-31,SITHAI.BK,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,0.8620307445526123,945500.0
2019-08-01,SITHAI.BK,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,0.8535793423652649,906900.0
2019-08-02,SITHAI.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.8620307445526123,464100.0
2019-08-05,SITHAI.BK,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.8620307445526123,30600.0
2019-08-06,SITHAI.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.8620307445526123,326200.0
2019-08-07,SITHAI.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.8535793423652649,420400.0
2019-08-08,SITHAI.BK,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,0.8535793423652649,696100.0
2019-08-09,SITHAI.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.8451281785964966,942300.0
2019-08-13,SITHAI.BK,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.8366768956184387,726400.0
2019-08-14,SITHAI.BK,1.0,1.0099999904632568,1.0,1.0099999904632568,0.8535793423652649,196200.0
2019-08-15,SITHAI.BK,1.0,1.0,0.9100000262260437,0.9300000071525574,0.7859692573547363,1825000.0
2019-08-16,SITHAI.BK,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7944204807281494,446400.0
2019-08-19,SITHAI.BK,0.949999988079071,0.9700000286102295,0.9399999976158142,0.949999988079071,0.8028717041015625,343400.0
2019-08-20,SITHAI.BK,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,0.7690666913986206,1289900.0
2019-08-21,SITHAI.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.7859692573547363,382800.0
2019-08-22,SITHAI.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7859692573547363,91600.0
2019-08-23,SITHAI.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7859692573547363,586500.0
2019-08-26,SITHAI.BK,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.7521640062332153,1878700.0
2019-08-27,SITHAI.BK,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.7521640062332153,1023900.0
2019-08-28,SITHAI.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7352614402770996,903200.0
2019-08-29,SITHAI.BK,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.7521640062332153,654400.0
2019-08-30,SITHAI.BK,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.7521640062332153,435300.0
2019-09-02,SITHAI.BK,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.7521640062332153,332200.0
2019-09-03,SITHAI.BK,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.760615348815918,259300.0
2019-09-04,SITHAI.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.760615348815918,269300.0
2019-09-05,SITHAI.BK,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.7521640062332153,308300.0
2019-09-06,SITHAI.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.7521640062332153,491000.0
2019-09-09,SITHAI.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.7521640062332153,365400.0
2019-09-10,SITHAI.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7352614402770996,650200.0
2019-09-11,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,1043900.0
2019-09-12,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,132600.0
2019-09-13,SITHAI.BK,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.7521640062332153,102800.0
2019-09-16,SITHAI.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7352614402770996,414500.0
2019-09-17,SITHAI.BK,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,247500.0
2019-09-18,SITHAI.BK,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,402600.0
2019-09-19,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,312000.0
2019-09-20,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.743712842464447,249500.0
2019-09-23,SITHAI.BK,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.7352614402770996,720300.0
2019-09-24,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.7352614402770996,87000.0
2019-09-25,SITHAI.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.7268102765083313,369800.0
2019-09-26,SITHAI.BK,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7268102765083313,245400.0
2019-09-27,SITHAI.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.7352614402770996,287100.0
2019-09-30,SITHAI.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.7268102765083313,355000.0
2019-10-01,SITHAI.BK,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.7268102765083313,331500.0
2019-10-02,SITHAI.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7183589339256287,1108300.0
2019-10-03,SITHAI.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.7099076509475708,1333900.0
2019-10-04,SITHAI.BK,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.6930050849914551,2002400.0
2019-10-07,SITHAI.BK,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.684553861618042,567400.0
2019-10-08,SITHAI.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.684553861618042,318900.0
2019-10-09,SITHAI.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6761025786399841,941600.0
2019-10-10,SITHAI.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.684553861618042,23500.0
2019-10-11,SITHAI.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6761025786399841,218800.0
2019-10-15,SITHAI.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.6676511764526367,215300.0
2019-10-16,SITHAI.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.6676511764526367,286400.0
2019-10-17,SITHAI.BK,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6761025786399841,208200.0
2019-10-18,SITHAI.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6676511764526367,470500.0
2019-10-21,SITHAI.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6676511764526367,44500.0
2019-10-22,SITHAI.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6676511764526367,176800.0
2019-10-24,SITHAI.BK,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.6592000126838684,307300.0
2019-10-25,SITHAI.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.6592000126838684,143100.0
2019-10-28,SITHAI.BK,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.6253948211669922,168400.0
2019-10-29,SITHAI.BK,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,0.63384610414505,51400.0
2019-10-30,SITHAI.BK,0.75,0.75,0.7400000095367432,0.75,0.63384610414505,117800.0
2019-10-31,SITHAI.BK,0.75,0.7699999809265137,0.75,0.7599999904632568,0.6422974467277527,461700.0
2019-11-01,SITHAI.BK,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.6507487297058105,104000.0
2019-11-04,SITHAI.BK,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.6507487297058105,73900.0
2019-11-05,SITHAI.BK,0.7699999809265137,0.7699999809265137,0.75,0.75,0.63384610414505,113100.0
2019-11-06,SITHAI.BK,0.75,0.75,0.7400000095367432,0.7400000095367432,0.6253948211669922,87300.0
2019-11-07,SITHAI.BK,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.6084923148155212,812700.0
2019-11-08,SITHAI.BK,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.6169435977935791,343000.0
2019-11-11,SITHAI.BK,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.5915897488594055,535800.0
2019-11-12,SITHAI.BK,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.5915897488594055,255100.0
2019-11-13,SITHAI.BK,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.5831384658813477,480500.0
2019-11-14,SITHAI.BK,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.5831384658813477,294000.0
2019-11-15,SITHAI.BK,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,0.5662358999252319,653200.0
2019-11-18,SITHAI.BK,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.5493333339691162,498900.0
2019-11-19,SITHAI.BK,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.5324307084083557,366300.0
2019-11-20,SITHAI.BK,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.5070768594741821,950800.0
2019-11-21,SITHAI.BK,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.4732717275619507,2083900.0
2019-11-22,SITHAI.BK,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,0.4648205041885376,1232900.0
2019-11-25,SITHAI.BK,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,0.4732717275619507,1199300.0
2019-11-26,SITHAI.BK,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.490174263715744,356100.0
2019-11-27,SITHAI.BK,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.5899999737739563,0.49862560629844666,1541700.0
2019-11-28,SITHAI.BK,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.5408820509910583,1595100.0
2019-11-29,SITHAI.BK,0.6600000262260437,0.800000011920929,0.6399999856948853,0.7599999904632568,0.6422974467277527,5061300.0
2019-12-02,SITHAI.BK,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.7799999713897705,0.6592000126838684,5779800.0
2019-12-03,SITHAI.BK,0.8199999928474426,0.8899999856948853,0.7900000214576721,0.8100000023841858,0.684553861618042,3937900.0
2019-12-04,SITHAI.BK,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7699999809265137,0.6507487297058105,2000600.0
2019-12-06,SITHAI.BK,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.6422974467277527,1553200.0
2019-12-09,SITHAI.BK,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.6169435977935791,753300.0
2019-12-11,SITHAI.BK,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.574687123298645,987200.0
2019-12-12,SITHAI.BK,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,0.574687123298645,591100.0
2019-12-13,SITHAI.BK,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.5831384658813477,402900.0
2019-12-16,SITHAI.BK,0.699999988079071,0.8100000023841858,0.699999988079071,0.7400000095367432,0.6253948211669922,1524700.0
2019-12-17,SITHAI.BK,0.7599999904632568,0.800000011920929,0.75,0.75,0.63384610414505,1120400.0
2019-12-18,SITHAI.BK,0.75,0.7699999809265137,0.7400000095367432,0.75,0.63384610414505,146600.0
2019-12-19,SITHAI.BK,0.75,0.7799999713897705,0.75,0.7599999904632568,0.6422974467277527,57100.0
2019-12-20,SITHAI.BK,0.7599999904632568,0.7900000214576721,0.75,0.75,0.63384610414505,197800.0
2019-12-23,SITHAI.BK,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.6253948211669922,272200.0
2019-12-24,SITHAI.BK,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.6253948211669922,246800.0
2019-12-25,SITHAI.BK,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,0.6169435977935791,174200.0
2019-12-26,SITHAI.BK,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.6000409722328186,249500.0
