Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-08-27,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,111300.0
2018-08-28,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,588800.0
2018-08-29,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,205000.0
2018-08-30,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,733900.0
2018-08-31,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,71600.0
2018-09-03,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,107000.0
2018-09-04,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,50900.0
2018-09-05,KBS.BK,4.28000020980835,4.28000020980835,4.239999771118164,4.28000020980835,2.748311996459961,143400.0
2018-09-06,KBS.BK,4.28000020980835,4.28000020980835,4.239999771118164,4.28000020980835,2.748311996459961,91400.0
2018-09-07,KBS.BK,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,2.748311996459961,57300.0
2018-09-10,KBS.BK,4.260000228881836,4.320000171661377,4.260000228881836,4.300000190734863,2.7611546516418457,372000.0
2018-09-11,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,2.748311996459961,650200.0
2018-09-12,KBS.BK,4.28000020980835,4.300000190734863,4.239999771118164,4.28000020980835,2.748311996459961,95500.0
2018-09-13,KBS.BK,4.28000020980835,4.300000190734863,4.260000228881836,4.28000020980835,2.748311996459961,405900.0
2018-09-14,KBS.BK,4.28000020980835,4.300000190734863,4.260000228881836,4.260000228881836,2.7354695796966553,48100.0
2018-09-17,KBS.BK,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,2.748311996459961,168600.0
2018-09-18,KBS.BK,4.28000020980835,4.300000190734863,4.260000228881836,4.28000020980835,2.748311996459961,131000.0
2018-09-19,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,51100.0
2018-09-20,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,2.748311996459961,357400.0
2018-09-21,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,137600.0
2018-09-24,KBS.BK,4.28000020980835,4.300000190734863,4.260000228881836,4.300000190734863,2.7611546516418457,84000.0
2018-09-25,KBS.BK,4.28000020980835,4.300000190734863,4.260000228881836,4.300000190734863,2.7611546516418457,95000.0
2018-09-26,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,2.748311996459961,116100.0
2018-09-27,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,2.748311996459961,83800.0
2018-09-28,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,118800.0
2018-10-01,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,2.748311996459961,50700.0
2018-10-02,KBS.BK,4.320000171661377,4.400000095367432,4.320000171661377,4.360000133514404,2.799682378768921,185000.0
2018-10-03,KBS.BK,4.420000076293945,4.440000057220459,4.360000133514404,4.400000095367432,2.8253674507141113,417500.0
2018-10-04,KBS.BK,4.400000095367432,4.440000057220459,4.400000095367432,4.400000095367432,2.8253674507141113,275400.0
2018-10-05,KBS.BK,4.420000076293945,4.440000057220459,4.400000095367432,4.400000095367432,2.8253674507141113,190800.0
2018-10-08,KBS.BK,4.420000076293945,4.420000076293945,4.320000171661377,4.320000171661377,2.7739973068237305,276000.0
2018-10-09,KBS.BK,4.340000152587891,4.340000152587891,4.28000020980835,4.300000190734863,2.7611546516418457,659900.0
2018-10-10,KBS.BK,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,518700.0
2018-10-11,KBS.BK,4.28000020980835,4.300000190734863,4.239999771118164,4.300000190734863,2.7611546516418457,834600.0
2018-10-12,KBS.BK,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,2.7611546516418457,255800.0
2018-10-16,KBS.BK,4.300000190734863,4.420000076293945,4.300000190734863,4.380000114440918,2.8125250339508057,1943800.0
2018-10-17,KBS.BK,4.400000095367432,4.539999961853027,4.380000114440918,4.400000095367432,2.8253674507141113,2303000.0
2018-10-18,KBS.BK,4.420000076293945,4.460000038146973,4.400000095367432,4.420000076293945,2.838210105895996,793800.0
2018-10-19,KBS.BK,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,2.7868399620056152,396400.0
2018-10-22,KBS.BK,4.340000152587891,4.340000152587891,4.239999771118164,4.260000228881836,2.7354695796966553,535300.0
2018-10-24,KBS.BK,4.21999979019165,4.239999771118164,4.139999866485596,4.159999847412109,2.6712563037872314,386200.0
2018-10-25,KBS.BK,4.079999923706055,4.239999771118164,4.039999961853027,4.239999771118164,2.7226269245147705,516100.0
2018-10-26,KBS.BK,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,2.696941614151001,96500.0
2018-10-29,KBS.BK,4.21999979019165,4.239999771118164,4.179999828338623,4.199999809265137,2.696941614151001,159800.0
2018-10-30,KBS.BK,4.159999847412109,4.239999771118164,4.159999847412109,4.21999979019165,2.7097842693328857,42200.0
2018-10-31,KBS.BK,4.199999809265137,4.260000228881836,4.199999809265137,4.260000228881836,2.7354695796966553,16400.0
2018-11-01,KBS.BK,4.239999771118164,4.260000228881836,4.239999771118164,4.239999771118164,2.7226269245147705,15300.0
2018-11-02,KBS.BK,4.260000228881836,4.260000228881836,4.21999979019165,4.260000228881836,2.7354695796966553,69200.0
2018-11-05,KBS.BK,4.21999979019165,4.239999771118164,4.179999828338623,4.239999771118164,2.7226269245147705,25800.0
2018-11-06,KBS.BK,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2.7226269245147705,0.0
2018-11-07,KBS.BK,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,2.7097842693328857,5900.0
2018-11-08,KBS.BK,4.260000228881836,4.260000228881836,4.139999866485596,4.179999828338623,2.6840991973876953,77500.0
2018-11-09,KBS.BK,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,2.6840991973876953,54000.0
2018-11-12,KBS.BK,4.159999847412109,4.159999847412109,4.099999904632568,4.119999885559082,2.64557147026062,185700.0
2018-11-13,KBS.BK,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,2.6198861598968506,163000.0
2018-11-14,KBS.BK,4.079999923706055,4.099999904632568,4.039999961853027,4.039999961853027,2.594200849533081,313400.0
2018-11-15,KBS.BK,4.039999961853027,4.059999942779541,4.019999980926514,4.039999961853027,2.594200849533081,35700.0
2018-11-16,KBS.BK,4.019999980926514,4.039999961853027,4.0,4.039999961853027,2.594200849533081,68600.0
2018-11-19,KBS.BK,4.039999961853027,4.059999942779541,4.019999980926514,4.059999942779541,2.607043743133545,48700.0
2018-11-20,KBS.BK,4.039999961853027,4.039999961853027,4.0,4.0,2.5685160160064697,86300.0
2018-11-21,KBS.BK,4.0,4.039999961853027,4.0,4.039999961853027,2.594200849533081,18500.0
2018-11-22,KBS.BK,4.039999961853027,4.039999961853027,4.0,4.0,2.5685160160064697,171100.0
2018-11-23,KBS.BK,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,2.5813586711883545,48000.0
2018-11-26,KBS.BK,4.019999980926514,4.039999961853027,4.0,4.019999980926514,2.5813586711883545,26000.0
2018-11-27,KBS.BK,4.019999980926514,4.019999980926514,3.9600000381469727,4.0,2.5685160160064697,155500.0
2018-11-28,KBS.BK,4.019999980926514,4.019999980926514,3.9800000190734863,4.0,2.5685160160064697,106200.0
2018-11-29,KBS.BK,4.0,4.0,3.9800000190734863,3.9800000190734863,2.555673360824585,70600.0
2018-11-30,KBS.BK,3.9800000190734863,4.0,3.9800000190734863,4.0,2.5685160160064697,10600.0
2018-12-03,KBS.BK,4.0,4.019999980926514,3.9800000190734863,4.019999980926514,2.5813586711883545,57400.0
2018-12-04,KBS.BK,4.019999980926514,4.039999961853027,4.0,4.039999961853027,2.594200849533081,135300.0
2018-12-06,KBS.BK,4.0,4.0,3.9800000190734863,4.0,2.5685160160064697,48500.0
2018-12-07,KBS.BK,4.039999961853027,4.059999942779541,4.019999980926514,4.059999942779541,2.607043743133545,41800.0
2018-12-11,KBS.BK,4.0,4.0,3.9800000190734863,4.0,2.5685160160064697,59100.0
2018-12-12,KBS.BK,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,2.555673360824585,60300.0
2018-12-13,KBS.BK,3.9800000190734863,3.9800000190734863,3.940000057220459,3.940000057220459,2.5299885272979736,67000.0
2018-12-14,KBS.BK,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,2.5428309440612793,60000.0
2018-12-17,KBS.BK,3.940000057220459,3.940000057220459,3.819999933242798,3.880000114440918,2.4914608001708984,206900.0
2018-12-18,KBS.BK,3.819999933242798,3.8399999141693115,3.799999952316284,3.8399999141693115,2.46577525138855,116300.0
2018-12-19,KBS.BK,3.819999933242798,3.8399999141693115,3.7799999713897705,3.819999933242798,2.4529330730438232,66000.0
2018-12-20,KBS.BK,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,2.4529330730438232,99400.0
2018-12-21,KBS.BK,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,2.4529330730438232,109300.0
2018-12-24,KBS.BK,3.799999952316284,3.940000057220459,3.799999952316284,3.9000000953674316,2.504303455352783,238800.0
2018-12-25,KBS.BK,3.859999895095825,3.859999895095825,3.7799999713897705,3.799999952316284,2.4400901794433594,69800.0
2018-12-26,KBS.BK,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,2.4272477626800537,53800.0
2018-12-27,KBS.BK,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,2.4400901794433594,152100.0
2018-12-28,KBS.BK,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,2.4400901794433594,90700.0
2019-01-02,KBS.BK,3.7799999713897705,3.880000114440918,3.759999990463257,3.859999895095825,2.4786179065704346,638200.0
2019-01-03,KBS.BK,3.880000114440918,3.940000057220459,3.859999895095825,3.940000057220459,2.5299885272979736,548200.0
2019-01-04,KBS.BK,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,2.5171456336975098,5300.0
2019-01-07,KBS.BK,3.880000114440918,3.9600000381469727,3.880000114440918,3.9600000381469727,2.5428309440612793,11700.0
2019-01-08,KBS.BK,3.9600000381469727,4.0,3.9600000381469727,3.9800000190734863,2.555673360824585,132500.0
2019-01-09,KBS.BK,4.0,4.019999980926514,4.0,4.019999980926514,2.5813586711883545,22400.0
2019-01-10,KBS.BK,4.0,4.0,3.9800000190734863,4.0,2.5685160160064697,89800.0
2019-01-11,KBS.BK,4.0,4.019999980926514,4.0,4.0,2.5685160160064697,88600.0
2019-01-14,KBS.BK,4.0,4.019999980926514,4.0,4.0,2.5685160160064697,9500.0
2019-01-15,KBS.BK,4.019999980926514,4.099999904632568,4.019999980926514,4.079999923706055,2.6198861598968506,171100.0
2019-01-16,KBS.BK,4.119999885559082,4.21999979019165,4.119999885559082,4.21999979019165,2.7097842693328857,256700.0
2019-01-17,KBS.BK,4.21999979019165,4.21999979019165,4.159999847412109,4.159999847412109,2.6712563037872314,6300.0
2019-01-18,KBS.BK,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.6712563037872314,16200.0
2019-01-21,KBS.BK,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,2.7097842693328857,8300.0
2019-01-22,KBS.BK,4.21999979019165,4.21999979019165,4.179999828338623,4.179999828338623,2.6840991973876953,36700.0
2019-01-23,KBS.BK,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,2.7097842693328857,62200.0
2019-01-24,KBS.BK,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,2.696941614151001,10800.0
2019-01-25,KBS.BK,4.179999828338623,4.21999979019165,4.119999885559082,4.199999809265137,2.696941614151001,134100.0
2019-01-28,KBS.BK,4.159999847412109,4.179999828338623,4.159999847412109,4.159999847412109,2.6712563037872314,35000.0
2019-01-29,KBS.BK,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,2.658414125442505,34600.0
2019-01-30,KBS.BK,4.119999885559082,4.179999828338623,4.119999885559082,4.159999847412109,2.6712563037872314,25800.0
2019-01-31,KBS.BK,4.199999809265137,4.199999809265137,4.179999828338623,4.199999809265137,2.696941614151001,30300.0
2019-02-01,KBS.BK,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,2.7097842693328857,7800.0
2019-02-04,KBS.BK,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,2.696941614151001,41000.0
2019-02-05,KBS.BK,4.199999809265137,4.239999771118164,4.199999809265137,4.199999809265137,2.696941614151001,52000.0
2019-02-06,KBS.BK,4.179999828338623,4.260000228881836,4.179999828338623,4.260000228881836,2.7354695796966553,6400.0
2019-02-07,KBS.BK,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,2.7097842693328857,72200.0
2019-02-08,KBS.BK,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.7097842693328857,45700.0
2019-02-11,KBS.BK,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,2.7354695796966553,57800.0
2019-02-12,KBS.BK,4.239999771118164,4.300000190734863,4.159999847412109,4.28000020980835,2.748311996459961,242700.0
2019-02-13,KBS.BK,4.21999979019165,4.28000020980835,4.21999979019165,4.260000228881836,2.7354695796966553,72200.0
2019-02-14,KBS.BK,4.260000228881836,4.260000228881836,4.199999809265137,4.239999771118164,2.7226269245147705,89400.0
2019-02-15,KBS.BK,4.239999771118164,4.239999771118164,4.199999809265137,4.239999771118164,2.7226269245147705,183900.0
2019-02-18,KBS.BK,4.239999771118164,4.239999771118164,4.199999809265137,4.21999979019165,2.7097842693328857,36500.0
2019-02-20,KBS.BK,4.21999979019165,4.21999979019165,4.199999809265137,4.21999979019165,2.7097842693328857,24400.0
2019-02-21,KBS.BK,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.7097842693328857,0.0
2019-02-22,KBS.BK,4.21999979019165,4.239999771118164,4.199999809265137,4.239999771118164,2.7226269245147705,53300.0
2019-02-25,KBS.BK,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.7097842693328857,63000.0
2019-02-26,KBS.BK,4.260000228881836,4.380000114440918,4.239999771118164,4.260000228881836,2.7354695796966553,202100.0
2019-02-27,KBS.BK,4.260000228881836,4.28000020980835,4.260000228881836,4.260000228881836,2.7354695796966553,11400.0
2019-02-28,KBS.BK,4.239999771118164,4.28000020980835,4.239999771118164,4.28000020980835,2.748311996459961,41600.0
2019-03-01,KBS.BK,4.260000228881836,4.260000228881836,4.21999979019165,4.239999771118164,2.7226269245147705,39500.0
2019-03-04,KBS.BK,4.199999809265137,4.239999771118164,4.199999809265137,4.239999771118164,2.7226269245147705,52200.0
2019-03-05,KBS.BK,4.239999771118164,4.28000020980835,4.199999809265137,4.28000020980835,2.748311996459961,367500.0
2019-03-06,KBS.BK,4.239999771118164,4.28000020980835,4.199999809265137,4.239999771118164,2.7226269245147705,53400.0
2019-03-07,KBS.BK,4.239999771118164,4.239999771118164,4.199999809265137,4.21999979019165,2.7097842693328857,60700.0
2019-03-08,KBS.BK,4.239999771118164,4.239999771118164,4.199999809265137,4.21999979019165,2.7097842693328857,12100.0
2019-03-11,KBS.BK,4.21999979019165,4.239999771118164,4.21999979019165,4.21999979019165,2.7097842693328857,27000.0
2019-03-12,KBS.BK,4.179999828338623,4.21999979019165,4.159999847412109,4.159999847412109,2.7494397163391113,28200.0
2019-03-13,KBS.BK,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,2.789095163345337,33700.0
2019-03-14,KBS.BK,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,2.775876760482788,39000.0
2019-03-15,KBS.BK,4.199999809265137,4.21999979019165,4.199999809265137,4.199999809265137,2.775876760482788,700.0
2019-03-18,KBS.BK,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,2.789095163345337,38500.0
2019-03-19,KBS.BK,4.179999828338623,4.199999809265137,4.179999828338623,4.179999828338623,2.76265811920166,62300.0
2019-03-20,KBS.BK,4.199999809265137,4.199999809265137,4.159999847412109,4.179999828338623,2.76265811920166,16600.0
2019-03-21,KBS.BK,4.179999828338623,4.21999979019165,4.159999847412109,4.179999828338623,2.76265811920166,7300.0
2019-03-22,KBS.BK,4.179999828338623,4.179999828338623,4.159999847412109,4.179999828338623,2.76265811920166,1500.0
2019-03-25,KBS.BK,4.159999847412109,4.179999828338623,4.159999847412109,4.159999847412109,2.7494397163391113,21400.0
2019-03-26,KBS.BK,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,2.7362213134765625,12300.0
2019-03-27,KBS.BK,4.079999923706055,4.159999847412109,4.079999923706055,4.099999904632568,2.7097842693328857,20400.0
2019-03-28,KBS.BK,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,2.7097842693328857,6300.0
2019-03-29,KBS.BK,4.079999923706055,4.119999885559082,4.079999923706055,4.099999904632568,2.7097842693328857,14100.0
2019-04-01,KBS.BK,4.099999904632568,4.159999847412109,4.099999904632568,4.159999847412109,2.7494397163391113,4400.0
2019-04-02,KBS.BK,4.099999904632568,4.179999828338623,4.099999904632568,4.159999847412109,2.7494397163391113,4600.0
2019-04-03,KBS.BK,4.079999923706055,4.179999828338623,4.079999923706055,4.179999828338623,2.76265811920166,5200.0
2019-04-04,KBS.BK,4.179999828338623,4.179999828338623,4.159999847412109,4.179999828338623,2.76265811920166,700.0
2019-04-05,KBS.BK,4.179999828338623,4.179999828338623,4.039999961853027,4.119999885559082,2.7230029106140137,69800.0
2019-04-09,KBS.BK,4.119999885559082,4.139999866485596,4.079999923706055,4.139999866485596,2.7362213134765625,43000.0
2019-04-10,KBS.BK,4.079999923706055,4.139999866485596,4.059999942779541,4.139999866485596,2.7362213134765625,25700.0
2019-04-11,KBS.BK,4.139999866485596,4.159999847412109,4.139999866485596,4.159999847412109,2.7494397163391113,300.0
2019-04-12,KBS.BK,4.119999885559082,4.159999847412109,4.119999885559082,4.159999847412109,2.7494397163391113,700.0
2019-04-17,KBS.BK,4.079999923706055,4.139999866485596,4.059999942779541,4.139999866485596,2.7362213134765625,10100.0
2019-04-18,KBS.BK,4.059999942779541,4.099999904632568,4.059999942779541,4.099999904632568,2.7097842693328857,20500.0
2019-04-19,KBS.BK,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,2.7097842693328857,34800.0
2019-04-22,KBS.BK,4.099999904632568,4.099999904632568,4.039999961853027,4.099999904632568,2.7097842693328857,41200.0
2019-04-23,KBS.BK,4.079999923706055,4.099999904632568,4.079999923706055,4.079999923706055,2.696565866470337,17600.0
2019-04-24,KBS.BK,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2.696565866470337,26000.0
2019-04-25,KBS.BK,4.099999904632568,4.179999828338623,4.079999923706055,4.179999828338623,2.76265811920166,92700.0
2019-04-26,KBS.BK,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.7097842693328857,21300.0
2019-04-29,KBS.BK,4.079999923706055,4.139999866485596,4.079999923706055,4.139999866485596,2.7362213134765625,22600.0
2019-04-30,KBS.BK,4.119999885559082,4.139999866485596,4.079999923706055,4.079999923706055,2.696565866470337,43900.0
2019-05-02,KBS.BK,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,2.7230029106140137,2100.0
2019-05-03,KBS.BK,4.099999904632568,4.119999885559082,4.099999904632568,4.099999904632568,2.7097842693328857,29000.0
2019-05-07,KBS.BK,4.059999942779541,4.079999923706055,4.039999961853027,4.079999923706055,2.696565866470337,26600.0
2019-05-08,KBS.BK,4.059999942779541,4.079999923706055,4.039999961853027,4.079999923706055,2.696565866470337,134300.0
2019-05-09,KBS.BK,4.059999942779541,4.079999923706055,4.059999942779541,4.059999942779541,2.683347463607788,20300.0
2019-05-10,KBS.BK,4.079999923706055,4.079999923706055,4.019999980926514,4.039999961853027,2.67012882232666,88900.0
2019-05-13,KBS.BK,4.039999961853027,4.059999942779541,4.0,4.0,2.6436920166015625,59100.0
2019-05-14,KBS.BK,4.019999980926514,4.019999980926514,3.940000057220459,3.9800000190734863,2.6304738521575928,99200.0
2019-05-15,KBS.BK,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.940000057220459,2.604036808013916,107100.0
2019-05-16,KBS.BK,3.9200000762939453,3.9200000762939453,3.799999952316284,3.9000000953674316,2.5776000022888184,182000.0
2019-05-17,KBS.BK,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,2.5643813610076904,58300.0
2019-05-21,KBS.BK,3.859999895095825,3.859999895095825,3.819999933242798,3.859999895095825,2.5511627197265625,130500.0
2019-05-22,KBS.BK,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,2.5776000022888184,7900.0
2019-05-23,KBS.BK,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,2.5643813610076904,43100.0
2019-05-24,KBS.BK,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918,2.5643813610076904,69800.0
2019-05-27,KBS.BK,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,2.5379443168640137,20400.0
2019-05-28,KBS.BK,3.8399999141693115,3.8399999141693115,3.799999952316284,3.819999933242798,2.524725914001465,91200.0
2019-05-29,KBS.BK,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,2.524725914001465,24600.0
2019-05-30,KBS.BK,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,2.524725914001465,29600.0
2019-05-31,KBS.BK,3.819999933242798,3.9000000953674316,3.819999933242798,3.819999933242798,2.524725914001465,25300.0
2019-06-04,KBS.BK,3.819999933242798,3.8399999141693115,3.799999952316284,3.799999952316284,2.511507272720337,54200.0
2019-06-05,KBS.BK,3.819999933242798,3.9000000953674316,3.799999952316284,3.859999895095825,2.5511627197265625,80800.0
2019-06-06,KBS.BK,3.859999895095825,3.880000114440918,3.859999895095825,3.859999895095825,2.5511627197265625,5200.0
2019-06-07,KBS.BK,3.880000114440918,3.9800000190734863,3.859999895095825,3.9000000953674316,2.5776000022888184,72000.0
2019-06-10,KBS.BK,3.940000057220459,4.019999980926514,3.9000000953674316,4.019999980926514,2.6569104194641113,95200.0
2019-06-11,KBS.BK,4.0,4.059999942779541,3.9800000190734863,4.039999961853027,2.67012882232666,24400.0
2019-06-12,KBS.BK,4.0,4.099999904632568,4.0,4.0,2.6436920166015625,13400.0
2019-06-13,KBS.BK,4.0,4.059999942779541,4.0,4.039999961853027,2.67012882232666,22200.0
2019-06-14,KBS.BK,4.039999961853027,4.099999904632568,4.039999961853027,4.079999923706055,2.696565866470337,23100.0
2019-06-17,KBS.BK,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,2.683347463607788,119400.0
2019-06-18,KBS.BK,4.059999942779541,4.059999942779541,3.9600000381469727,4.059999942779541,2.683347463607788,110700.0
2019-06-19,KBS.BK,3.9600000381469727,4.159999847412109,3.9600000381469727,4.079999923706055,2.696565866470337,42600.0
2019-06-20,KBS.BK,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,2.696565866470337,21900.0
2019-06-21,KBS.BK,4.059999942779541,4.079999923706055,4.039999961853027,4.079999923706055,2.696565866470337,15700.0
2019-06-24,KBS.BK,4.059999942779541,4.119999885559082,4.059999942779541,4.059999942779541,2.683347463607788,30100.0
2019-06-25,KBS.BK,4.079999923706055,4.159999847412109,4.039999961853027,4.139999866485596,2.7362213134765625,130200.0
2019-06-26,KBS.BK,4.079999923706055,4.179999828338623,4.079999923706055,4.179999828338623,2.76265811920166,117400.0
2019-06-27,KBS.BK,4.099999904632568,4.179999828338623,4.079999923706055,4.159999847412109,2.7494397163391113,9300.0
2019-06-28,KBS.BK,4.179999828338623,4.179999828338623,4.039999961853027,4.119999885559082,2.7230029106140137,8100.0
2019-07-01,KBS.BK,4.039999961853027,4.099999904632568,4.039999961853027,4.099999904632568,2.7097842693328857,17900.0
2019-07-02,KBS.BK,4.059999942779541,4.099999904632568,4.039999961853027,4.099999904632568,2.7097842693328857,5600.0
2019-07-03,KBS.BK,4.0,4.099999904632568,4.0,4.079999923706055,2.696565866470337,20800.0
2019-07-04,KBS.BK,4.079999923706055,4.079999923706055,4.0,4.019999980926514,2.6569104194641113,34700.0
2019-07-05,KBS.BK,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,2.67012882232666,4100.0
2019-07-08,KBS.BK,4.039999961853027,4.059999942779541,4.0,4.059999942779541,2.683347463607788,34100.0
2019-07-09,KBS.BK,4.019999980926514,4.059999942779541,4.019999980926514,4.019999980926514,2.6569104194641113,6700.0
2019-07-10,KBS.BK,4.019999980926514,4.079999923706055,4.0,4.079999923706055,2.696565866470337,15900.0
2019-07-11,KBS.BK,4.079999923706055,4.079999923706055,4.0,4.0,2.6436920166015625,65000.0
2019-07-12,KBS.BK,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.6569104194641113,19200.0
2019-07-15,KBS.BK,4.079999923706055,4.079999923706055,4.0,4.059999942779541,2.683347463607788,24200.0
2019-07-17,KBS.BK,4.059999942779541,4.059999942779541,4.0,4.0,2.6436920166015625,94800.0
2019-07-18,KBS.BK,4.0,4.039999961853027,4.0,4.039999961853027,2.67012882232666,28300.0
2019-07-19,KBS.BK,4.0,4.059999942779541,4.0,4.0,2.6436920166015625,40600.0
2019-07-22,KBS.BK,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,2.6569104194641113,2300.0
2019-07-23,KBS.BK,3.9800000190734863,4.0,3.9800000190734863,4.0,2.6436920166015625,14500.0
2019-07-24,KBS.BK,4.0,4.019999980926514,4.0,4.0,2.6436920166015625,111100.0
2019-07-25,KBS.BK,3.9800000190734863,4.039999961853027,3.9800000190734863,4.039999961853027,2.67012882232666,23200.0
2019-07-26,KBS.BK,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,2.67012882232666,10100.0
2019-07-30,KBS.BK,4.0,4.039999961853027,3.9800000190734863,4.039999961853027,2.67012882232666,74600.0
2019-07-31,KBS.BK,4.0,4.0,4.0,4.0,2.6436920166015625,100.0
2019-08-01,KBS.BK,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,2.6304738521575928,7500.0
2019-08-02,KBS.BK,3.9600000381469727,4.0,3.9600000381469727,3.9600000381469727,2.617255210876465,113300.0
2019-08-05,KBS.BK,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9600000381469727,2.617255210876465,60100.0
2019-08-06,KBS.BK,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,2.5776000022888184,19000.0
2019-08-07,KBS.BK,3.9000000953674316,3.940000057220459,3.9000000953674316,3.940000057220459,2.604036808013916,20100.0
2019-08-08,KBS.BK,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,2.5776000022888184,17400.0
2019-08-09,KBS.BK,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.5776000022888184,4300.0
2019-08-13,KBS.BK,3.9200000762939453,3.9200000762939453,3.880000114440918,3.880000114440918,2.5643813610076904,18600.0
2019-08-14,KBS.BK,3.859999895095825,3.880000114440918,3.859999895095825,3.859999895095825,2.5511627197265625,20600.0
2019-08-15,KBS.BK,3.8399999141693115,3.8399999141693115,3.759999990463257,3.799999952316284,2.511507272720337,41400.0
