Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-07-06,THANI.BK,4.146483898162842,4.200685977935791,4.038078784942627,4.146483898162842,2.97951078414917,6967956.0
2018-07-09,THANI.BK,4.173584938049316,4.227787017822266,4.173584938049316,4.200685977935791,3.018458604812622,3673268.0
2018-07-10,THANI.BK,4.227787017822266,4.25488805770874,4.146483898162842,4.200685977935791,3.018458604812622,7477527.0
2018-07-11,THANI.BK,4.200685977935791,4.200685977935791,4.146483898162842,4.173584938049316,2.9989845752716064,5309358.0
2018-07-12,THANI.BK,4.200685977935791,4.309091091156006,4.173584938049316,4.200685977935791,3.018458604812622,13951225.0
2018-07-13,THANI.BK,4.200685977935791,4.227787017822266,4.146483898162842,4.200685977935791,3.018458604812622,8892778.0
2018-07-16,THANI.BK,4.173584938049316,4.200685977935791,4.119381904602051,4.173584938049316,2.9989845752716064,4515482.0
2018-07-17,THANI.BK,4.092280864715576,4.200685977935791,4.092280864715576,4.146483898162842,2.97951078414917,4165682.0
2018-07-18,THANI.BK,4.173584938049316,4.227787017822266,4.146483898162842,4.200685977935791,3.018458604812622,5299764.0
2018-07-19,THANI.BK,4.281990051269531,4.363293170928955,4.173584938049316,4.200685977935791,3.018458604812622,39654327.0
2018-07-20,THANI.BK,4.227787017822266,4.309091091156006,4.227787017822266,4.25488805770874,3.057405710220337,13318781.0
2018-07-23,THANI.BK,4.281990051269531,4.281990051269531,4.173584938049316,4.200685977935791,3.018458604812622,5146265.0
2018-07-24,THANI.BK,4.227787017822266,4.25488805770874,4.173584938049316,4.200685977935791,3.018458604812622,6317985.0
2018-07-25,THANI.BK,4.200685977935791,4.309091091156006,4.200685977935791,4.309091091156006,3.0963542461395264,6526462.0
2018-07-26,THANI.BK,4.309091091156006,4.3361921310424805,4.200685977935791,4.25488805770874,3.057405710220337,6333298.0
2018-07-31,THANI.BK,4.25488805770874,4.281990051269531,4.146483898162842,4.227787017822266,3.0379321575164795,7703716.0
2018-08-01,THANI.BK,4.227787017822266,4.417496204376221,4.227787017822266,4.363293170928955,3.1353015899658203,36104853.0
2018-08-02,THANI.BK,4.363293170928955,4.390395164489746,4.25488805770874,4.363293170928955,3.1353015899658203,16471408.0
2018-08-03,THANI.BK,4.363293170928955,4.417496204376221,4.3361921310424805,4.363293170928955,3.1353015899658203,13414164.0
2018-08-06,THANI.BK,4.390395164489746,4.390395164489746,4.227787017822266,4.227787017822266,3.0379321575164795,5996228.0
2018-08-07,THANI.BK,4.227787017822266,4.25488805770874,4.200685977935791,4.25488805770874,3.057405710220337,6102865.0
2018-08-08,THANI.BK,4.25488805770874,4.25488805770874,4.200685977935791,4.200685977935791,3.018458604812622,4348699.0
2018-08-09,THANI.BK,4.200685977935791,4.227787017822266,4.173584938049316,4.227787017822266,3.0379321575164795,6091242.0
2018-08-10,THANI.BK,4.227787017822266,4.25488805770874,4.173584938049316,4.25488805770874,3.057405710220337,6551000.0
2018-08-14,THANI.BK,4.200685977935791,4.227787017822266,4.173584938049316,4.227787017822266,3.0379321575164795,2298421.0
2018-08-15,THANI.BK,4.227787017822266,4.25488805770874,4.146483898162842,4.146483898162842,2.97951078414917,4935020.0
2018-08-16,THANI.BK,4.119381904602051,4.173584938049316,4.038078784942627,4.119381904602051,2.960036039352417,5310280.0
2018-08-17,THANI.BK,4.119381904602051,4.25488805770874,4.119381904602051,4.173584938049316,2.9989845752716064,9009931.0
2018-08-20,THANI.BK,4.200685977935791,4.25488805770874,4.146483898162842,4.173584938049316,2.9989845752716064,14144021.0
2018-08-21,THANI.BK,4.173584938049316,4.227787017822266,4.146483898162842,4.200685977935791,3.018458604812622,4291506.0
2018-08-22,THANI.BK,4.200685977935791,4.227787017822266,4.173584938049316,4.200685977935791,3.018458604812622,3470141.0
2018-08-23,THANI.BK,4.200685977935791,4.227787017822266,4.173584938049316,4.227787017822266,3.0379321575164795,2538448.0
2018-08-24,THANI.BK,4.227787017822266,4.227787017822266,4.119381904602051,4.173584938049316,2.9989845752716064,2512250.0
2018-08-27,THANI.BK,4.146483898162842,4.200685977935791,4.146483898162842,4.146483898162842,2.97951078414917,3438961.0
2018-08-28,THANI.BK,4.146483898162842,4.173584938049316,4.119381904602051,4.146483898162842,2.97951078414917,5207702.0
2018-08-29,THANI.BK,4.146483898162842,4.173584938049316,4.119381904602051,4.146483898162842,2.97951078414917,7381221.0
2018-08-30,THANI.BK,4.173584938049316,4.390395164489746,4.146483898162842,4.3361921310424805,3.115827798843384,66736334.0
2018-08-31,THANI.BK,4.390395164489746,4.390395164489746,4.281990051269531,4.3361921310424805,3.115827798843384,34741814.0
2018-09-03,THANI.BK,4.3361921310424805,4.390395164489746,4.309091091156006,4.3361921310424805,3.115827798843384,18126501.0
2018-09-04,THANI.BK,4.3361921310424805,4.3361921310424805,4.281990051269531,4.309091091156006,3.0963542461395264,7072933.0
2018-09-05,THANI.BK,4.309091091156006,4.309091091156006,4.173584938049316,4.200685977935791,3.018458604812622,6774053.0
2018-09-06,THANI.BK,4.200685977935791,4.227787017822266,4.200685977935791,4.200685977935791,3.018458604812622,2952820.0
2018-09-07,THANI.BK,4.173584938049316,4.227787017822266,4.173584938049316,4.200685977935791,3.018458604812622,1426504.0
2018-09-10,THANI.BK,4.200685977935791,4.200685977935791,4.146483898162842,4.200685977935791,3.018458604812622,5966893.0
2018-09-11,THANI.BK,4.200685977935791,4.25488805770874,4.173584938049316,4.227787017822266,3.0379321575164795,4056830.0
2018-09-12,THANI.BK,4.200685977935791,4.281990051269531,4.173584938049316,4.25488805770874,3.057405710220337,6664095.0
2018-09-13,THANI.BK,4.25488805770874,4.281990051269531,4.200685977935791,4.281990051269531,3.07688045501709,5154568.0
2018-09-14,THANI.BK,4.281990051269531,4.309091091156006,4.227787017822266,4.25488805770874,3.057405710220337,8013666.0
2018-09-17,THANI.BK,4.25488805770874,4.363293170928955,4.227787017822266,4.227787017822266,3.0379321575164795,17585196.0
2018-09-18,THANI.BK,4.25488805770874,4.390395164489746,4.227787017822266,4.390395164489746,3.1547765731811523,20927483.0
2018-09-19,THANI.BK,4.417496204376221,4.688508033752441,4.390395164489746,4.607203960418701,3.3105671405792236,81937319.0
2018-09-20,THANI.BK,4.634305000305176,4.9324188232421875,4.580102920532227,4.9324188232421875,3.544254779815674,58569169.0
2018-09-21,THANI.BK,4.878215789794922,4.9053168296813965,4.796913146972656,4.8511152267456055,3.485832929611206,35213933.0
2018-09-24,THANI.BK,4.8511152267456055,4.8511152267456055,4.688508033752441,4.796913146972656,3.446885108947754,28606478.0
2018-09-25,THANI.BK,4.796913146972656,4.796913146972656,4.688508033752441,4.742710113525391,3.4079368114471436,19335672.0
2018-09-26,THANI.BK,4.742710113525391,5.013721942901611,4.742710113525391,4.9324188232421875,3.544254779815674,54397030.0
2018-09-27,THANI.BK,4.9053168296813965,4.9324188232421875,4.824014186859131,4.9324188232421875,3.544254779815674,28937275.0
2018-09-28,THANI.BK,4.9053168296813965,5.203431129455566,4.9053168296813965,5.122127056121826,3.680572032928467,85587342.0
2018-10-01,THANI.BK,5.122127056121826,5.122127056121826,4.986620903015137,5.013721942901611,3.6026759147644043,30197182.0
2018-10-02,THANI.BK,4.9324188232421875,5.122127056121826,4.8511152267456055,4.9053168296813965,3.5247795581817627,30013795.0
2018-10-03,THANI.BK,4.959519863128662,5.013721942901611,4.769811153411865,4.769811153411865,3.427410840988159,31197507.0
2018-10-04,THANI.BK,4.715609073638916,4.8511152267456055,4.661406993865967,4.796913146972656,3.446885108947754,43618357.0
2018-10-05,THANI.BK,4.769811153411865,4.9324188232421875,4.742710113525391,4.878215789794922,3.5053064823150635,33458845.0
2018-10-08,THANI.BK,4.878215789794922,4.9324188232421875,4.769811153411865,4.9324188232421875,3.544254779815674,43432019.0
2018-10-09,THANI.BK,4.9324188232421875,4.9324188232421875,4.742710113525391,4.796913146972656,3.446885108947754,23648765.0
2018-10-10,THANI.BK,4.824014186859131,4.959519863128662,4.824014186859131,4.9324188232421875,3.544254779815674,20963459.0
2018-10-11,THANI.BK,4.715609073638916,4.8511152267456055,4.715609073638916,4.8511152267456055,3.485832929611206,32253364.0
2018-10-12,THANI.BK,4.9053168296813965,5.040822982788086,4.9053168296813965,5.013721942901611,3.6026759147644043,27731240.0
2018-10-16,THANI.BK,5.067924976348877,5.149228096008301,4.959519863128662,4.986620903015137,3.583202362060547,25096302.0
2018-10-17,THANI.BK,5.040822982788086,5.095026016235352,4.9324188232421875,4.986620903015137,3.583202362060547,22270781.0
2018-10-18,THANI.BK,5.040822982788086,5.067924976348877,4.8511152267456055,4.986620903015137,3.583202362060547,24537101.0
2018-10-19,THANI.BK,4.959519863128662,4.986620903015137,4.796913146972656,4.824014186859131,3.4663591384887695,13863959.0
2018-10-22,THANI.BK,4.769811153411865,4.8511152267456055,4.688508033752441,4.796913146972656,3.446885108947754,11792834.0
2018-10-24,THANI.BK,4.715609073638916,4.8511152267456055,4.715609073638916,4.8511152267456055,3.485832929611206,10687901.0
2018-10-25,THANI.BK,4.715609073638916,4.8511152267456055,4.580102920532227,4.824014186859131,3.4663591384887695,28225499.0
2018-10-26,THANI.BK,4.824014186859131,4.9324188232421875,4.769811153411865,4.824014186859131,3.4663591384887695,16779143.0
2018-10-29,THANI.BK,4.796913146972656,4.878215789794922,4.715609073638916,4.796913146972656,3.446885108947754,7143963.0
2018-10-30,THANI.BK,4.796913146972656,4.8511152267456055,4.607203960418701,4.634305000305176,3.3300411701202393,10849887.0
2018-10-31,THANI.BK,4.742710113525391,4.824014186859131,4.661406993865967,4.796913146972656,3.446885108947754,16976183.0
2018-11-01,THANI.BK,4.796913146972656,4.878215789794922,4.769811153411865,4.8511152267456055,3.485832929611206,15477725.0
2018-11-02,THANI.BK,4.8511152267456055,5.067924976348877,4.8511152267456055,5.013721942901611,3.6026759147644043,52973846.0
2018-11-05,THANI.BK,4.959519863128662,5.067924976348877,4.959519863128662,5.013721942901611,3.6026759147644043,12126398.0
2018-11-06,THANI.BK,5.040822982788086,5.095026016235352,4.9053168296813965,4.9053168296813965,3.5247795581817627,15240466.0
2018-11-07,THANI.BK,4.9324188232421875,4.9324188232421875,4.796913146972656,4.9053168296813965,3.5247795581817627,11867738.0
2018-11-08,THANI.BK,4.959519863128662,5.013721942901611,4.878215789794922,4.9053168296813965,3.5247795581817627,14314677.0
2018-11-09,THANI.BK,4.8511152267456055,4.9053168296813965,4.796913146972656,4.8511152267456055,3.485832929611206,11342669.0
2018-11-12,THANI.BK,4.8511152267456055,4.878215789794922,4.796913146972656,4.796913146972656,3.446885108947754,7662943.0
2018-11-13,THANI.BK,4.769811153411865,4.878215789794922,4.742710113525391,4.878215789794922,3.5053064823150635,12318272.0
2018-11-14,THANI.BK,4.878215789794922,4.9324188232421875,4.8511152267456055,4.8511152267456055,3.485832929611206,12265506.0
2018-11-15,THANI.BK,4.878215789794922,4.878215789794922,4.715609073638916,4.742710113525391,3.4079368114471436,8592053.0
2018-11-16,THANI.BK,4.742710113525391,4.878215789794922,4.742710113525391,4.878215789794922,3.5053064823150635,9566180.0
2018-11-19,THANI.BK,4.8511152267456055,4.8511152267456055,4.769811153411865,4.769811153411865,3.427410840988159,6899878.0
2018-11-20,THANI.BK,4.715609073638916,4.769811153411865,4.607203960418701,4.634305000305176,3.3300411701202393,14590864.0
2018-11-21,THANI.BK,4.553001880645752,4.688508033752441,4.498798847198486,4.607203960418701,3.3105671405792236,15083462.0
2018-11-22,THANI.BK,4.607203960418701,4.661406993865967,4.498798847198486,4.498798847198486,3.2326712608337402,6840655.0
2018-11-23,THANI.BK,4.553001880645752,4.580102920532227,4.309091091156006,4.417496204376221,3.174250602722168,21233374.0
2018-11-26,THANI.BK,4.390395164489746,4.580102920532227,4.390395164489746,4.580102920532227,3.291093111038208,6926629.0
2018-11-27,THANI.BK,4.525900840759277,4.580102920532227,4.471697807312012,4.525900840759277,3.252146005630493,5157704.0
2018-11-28,THANI.BK,4.498798847198486,4.607203960418701,4.498798847198486,4.553001880645752,3.2716195583343506,5444961.0
2018-11-29,THANI.BK,4.525900840759277,4.661406993865967,4.525900840759277,4.634305000305176,3.3300411701202393,9451609.0
2018-11-30,THANI.BK,4.634305000305176,4.715609073638916,4.580102920532227,4.688508033752441,3.3689889907836914,10865384.0
2018-12-03,THANI.BK,4.715609073638916,4.742710113525391,4.525900840759277,4.607203960418701,3.3105671405792236,18445121.0
2018-12-04,THANI.BK,4.607203960418701,4.634305000305176,4.471697807312012,4.498798847198486,3.2326712608337402,7957949.0
2018-12-06,THANI.BK,4.498798847198486,4.553001880645752,4.471697807312012,4.498798847198486,3.2326712608337402,4054063.0
2018-12-07,THANI.BK,4.525900840759277,4.525900840759277,4.444596767425537,4.444596767425537,3.193723678588867,1787927.0
2018-12-11,THANI.BK,4.417496204376221,4.417496204376221,4.173584938049316,4.173584938049316,2.9989845752716064,13509732.0
2018-12-12,THANI.BK,4.200685977935791,4.309091091156006,4.146483898162842,4.200685977935791,3.018458604812622,21685568.0
2018-12-13,THANI.BK,4.227787017822266,4.25488805770874,3.929673910140991,4.038078784942627,2.9016149044036865,20608309.0
2018-12-14,THANI.BK,4.038078784942627,4.065179824829102,3.875472068786621,3.929673910140991,2.8237192630767822,17510661.0
2018-12-17,THANI.BK,3.9025731086730957,4.0109782218933105,3.84837007522583,3.875472068786621,2.78477144241333,8359038.0
2018-12-18,THANI.BK,3.875472068786621,3.9838759899139404,3.8212690353393555,3.9838759899139404,2.862666606903076,8136169.0
2018-12-19,THANI.BK,4.0109782218933105,4.146483898162842,3.929673910140991,4.065179824829102,2.921088457107544,11759440.0
2018-12-20,THANI.BK,4.038078784942627,4.065179824829102,3.929673910140991,3.956774950027466,2.8431928157806396,5230210.0
2018-12-21,THANI.BK,3.929673910140991,4.065179824829102,3.9025731086730957,4.0109782218933105,2.882141351699829,6841578.0
2018-12-24,THANI.BK,3.9838759899139404,4.119381904602051,3.9838759899139404,4.065179824829102,2.921088457107544,3282511.0
2018-12-25,THANI.BK,4.0109782218933105,4.0109782218933105,3.84837007522583,3.956774950027466,2.8431928157806396,5719672.0
2018-12-26,THANI.BK,3.929673910140991,3.956774950027466,3.84837007522583,3.9025731086730957,2.804245710372925,6679408.0
2018-12-27,THANI.BK,4.0109782218933105,4.038078784942627,3.875472068786621,3.875472068786621,2.78477144241333,6760769.0
2018-12-28,THANI.BK,3.9025731086730957,4.038078784942627,3.84837007522583,4.038078784942627,2.9016149044036865,10796383.0
2019-01-02,THANI.BK,4.038078784942627,4.173584938049316,4.0109782218933105,4.146483898162842,2.97951078414917,12192262.0
2019-01-03,THANI.BK,4.065179824829102,4.173584938049316,4.065179824829102,4.092280864715576,2.9405622482299805,7597448.0
2019-01-04,THANI.BK,4.065179824829102,4.092280864715576,3.875472068786621,4.065179824829102,2.921088457107544,12685045.0
2019-01-07,THANI.BK,4.092280864715576,4.119381904602051,4.038078784942627,4.092280864715576,2.9405622482299805,2910571.0
2019-01-08,THANI.BK,4.119381904602051,4.119381904602051,4.038078784942627,4.038078784942627,2.9016149044036865,2388823.0
2019-01-09,THANI.BK,4.065179824829102,4.146483898162842,3.9838759899139404,4.119381904602051,2.960036039352417,8217162.0
2019-01-10,THANI.BK,4.119381904602051,4.119381904602051,4.038078784942627,4.038078784942627,2.9016149044036865,6063752.0
2019-01-11,THANI.BK,4.065179824829102,4.065179824829102,3.9838759899139404,4.0109782218933105,2.882141351699829,2974406.0
2019-01-14,THANI.BK,3.9838759899139404,4.038078784942627,3.9025731086730957,3.9025731086730957,2.804245710372925,9699938.0
2019-01-15,THANI.BK,3.956774950027466,3.9838759899139404,3.929673910140991,3.956774950027466,2.8431928157806396,3146723.0
2019-01-16,THANI.BK,3.956774950027466,3.956774950027466,3.7670669555664062,3.9025731086730957,2.804245710372925,12816035.0
2019-01-17,THANI.BK,3.929673910140991,3.956774950027466,3.685762882232666,3.7128639221191406,2.6679272651672363,16734865.0
2019-01-18,THANI.BK,3.7399659156799316,3.7399659156799316,3.3063459396362305,3.468954086303711,2.4926624298095703,51750653.0
2019-01-21,THANI.BK,3.5502569675445557,3.6586620807647705,3.3876500129699707,3.4147510528564453,2.453714370727539,49497985.0
2019-01-22,THANI.BK,3.4147510528564453,3.6044600009918213,3.360548973083496,3.5502569675445557,2.55108380317688,44409097.0
2019-01-23,THANI.BK,3.523155927658081,3.685762882232666,3.523155927658081,3.631561040878296,2.609506130218506,49452784.0
2019-01-24,THANI.BK,3.6586620807647705,3.7670669555664062,3.6586620807647705,3.7128639221191406,2.6679272651672363,26001797.0
2019-01-25,THANI.BK,3.7128639221191406,3.7670669555664062,3.5773580074310303,3.6044600009918213,2.5900323390960693,20707936.0
2019-01-28,THANI.BK,3.631561040878296,3.6586620807647705,3.4147510528564453,3.468954086303711,2.4926624298095703,30455289.0
2019-01-29,THANI.BK,3.4960548877716064,3.631561040878296,3.3876500129699707,3.4960548877716064,2.5121359825134277,37504422.0
2019-01-30,THANI.BK,3.4960548877716064,3.5502569675445557,3.44185209274292,3.44185209274292,2.4731881618499756,22039795.0
2019-01-31,THANI.BK,3.4960548877716064,3.794167995452881,3.4960548877716064,3.7670669555664062,2.7068755626678467,85384583.0
2019-02-01,THANI.BK,3.84837007522583,4.038078784942627,3.84837007522583,4.038078784942627,2.9016149044036865,95402957.0
2019-02-04,THANI.BK,4.065179824829102,4.173584938049316,3.9838759899139404,4.092280864715576,2.9405622482299805,35031838.0
2019-02-05,THANI.BK,4.065179824829102,4.119381904602051,4.0109782218933105,4.065179824829102,2.921088457107544,19967194.0
2019-02-06,THANI.BK,4.065179824829102,4.092280864715576,3.929673910140991,3.956774950027466,2.8431928157806396,23499878.0
2019-02-07,THANI.BK,3.956774950027466,4.0109782218933105,3.9025731086730957,3.9838759899139404,2.862666606903076,14549169.0
2019-02-08,THANI.BK,3.929673910140991,4.038078784942627,3.9025731086730957,4.0109782218933105,2.882141351699829,14646028.0
2019-02-11,THANI.BK,3.9838759899139404,3.9838759899139404,3.875472068786621,3.929673910140991,2.8237192630767822,11571441.0
2019-02-12,THANI.BK,3.956774950027466,4.038078784942627,3.9025731086730957,3.956774950027466,2.8431928157806396,19523487.0
2019-02-13,THANI.BK,3.9838759899139404,4.038078784942627,3.9838759899139404,3.9838759899139404,2.862666606903076,25276921.0
2019-02-14,THANI.BK,4.0109782218933105,4.0109782218933105,3.9025731086730957,3.9025731086730957,2.804245710372925,21923380.0
2019-02-15,THANI.BK,3.9025731086730957,3.9025731086730957,3.7670669555664062,3.7670669555664062,2.7068755626678467,29819155.0
2019-02-18,THANI.BK,3.84837007522583,3.84837007522583,3.7399659156799316,3.84837007522583,2.7652969360351562,27383101.0
2019-02-20,THANI.BK,3.929673910140991,4.0109782218933105,3.9025731086730957,3.956774950027466,2.8431928157806396,38183359.0
2019-02-21,THANI.BK,3.9838759899139404,3.9838759899139404,3.9025731086730957,3.9025731086730957,2.804245710372925,13779646.0
2019-02-22,THANI.BK,3.9025731086730957,3.9838759899139404,3.875472068786621,3.956774950027466,2.8431928157806396,26376134.0
2019-02-25,THANI.BK,3.9838759899139404,4.119381904602051,3.956774950027466,4.119381904602051,2.960036039352417,43381836.0
2019-02-26,THANI.BK,4.092280864715576,4.227787017822266,4.065179824829102,4.200685977935791,3.018458604812622,46823934.0
2019-02-27,THANI.BK,4.173584938049316,4.173584938049316,3.9025731086730957,4.065179824829102,2.921088457107544,107204094.0
2019-02-28,THANI.BK,4.065179824829102,4.119381904602051,4.0109782218933105,4.092280864715576,2.9405622482299805,13589802.0
2019-03-01,THANI.BK,4.119381904602051,4.146483898162842,4.0109782218933105,4.065179824829102,2.921088457107544,13253839.0
2019-03-04,THANI.BK,4.065179824829102,4.092280864715576,4.038078784942627,4.065179824829102,2.921088457107544,16453143.0
2019-03-05,THANI.BK,4.038078784942627,4.038078784942627,3.929673910140991,3.9838759899139404,2.862666606903076,23832520.0
2019-03-06,THANI.BK,4.0109782218933105,4.092280864715576,3.9838759899139404,4.0109782218933105,2.882141351699829,47793264.0
2019-03-07,THANI.BK,3.8957979679107666,4.031303882598877,3.828044891357422,3.8957979679107666,2.9135570526123047,56841312.0
2019-03-08,THANI.BK,3.929673910140991,4.031303882598877,3.8619210720062256,3.9635510444641113,2.9642279148101807,31967436.0
2019-03-11,THANI.BK,3.997426986694336,4.166810035705566,3.929673910140991,4.065179824829102,3.0402328968048096,47428003.0
2019-03-12,THANI.BK,4.099057197570801,4.099057197570801,3.9635510444641113,3.997426986694336,2.989562511444092,27967613.0
2019-03-13,THANI.BK,3.997426986694336,4.031303882598877,3.9635510444641113,3.997426986694336,2.989562511444092,5600489.0
2019-03-14,THANI.BK,3.997426986694336,4.031303882598877,3.828044891357422,3.8957979679107666,2.9135570526123047,26206363.0
2019-03-15,THANI.BK,3.929673910140991,3.929673910140991,3.828044891357422,3.8619210720062256,2.888221502304077,9145276.0
2019-03-18,THANI.BK,3.828044891357422,3.8619210720062256,3.6925389766693115,3.7602920532226562,2.81221604347229,15026343.0
2019-03-19,THANI.BK,3.794167995452881,3.794167995452881,3.726414918899536,3.7602920532226562,2.81221604347229,23792448.0
2019-03-20,THANI.BK,3.794167995452881,3.8957979679107666,3.7602920532226562,3.8619210720062256,2.888221502304077,12672204.0
2019-03-21,THANI.BK,3.8619210720062256,3.8957979679107666,3.828044891357422,3.8619210720062256,2.888221502304077,10453852.0
2019-03-22,THANI.BK,3.8619210720062256,3.929673910140991,3.828044891357422,3.929673910140991,2.938891649246216,18866173.0
2019-03-25,THANI.BK,3.8619210720062256,3.8957979679107666,3.828044891357422,3.8619210720062256,2.888221502304077,9399877.0
2019-03-26,THANI.BK,3.8619210720062256,3.929673910140991,3.828044891357422,3.929673910140991,2.938891649246216,8234910.0
2019-03-27,THANI.BK,3.8957979679107666,3.929673910140991,3.828044891357422,3.828044891357422,2.862886428833008,10102577.0
2019-03-28,THANI.BK,3.794167995452881,3.828044891357422,3.6586620807647705,3.726414918899536,2.7868802547454834,28218082.0
2019-03-29,THANI.BK,3.7602920532226562,3.794167995452881,3.6925389766693115,3.726414918899536,2.7868802547454834,6227767.0
2019-04-01,THANI.BK,3.7602920532226562,3.8619210720062256,3.7602920532226562,3.828044891357422,2.862886428833008,14867236.0
2019-04-02,THANI.BK,3.828044891357422,3.8957979679107666,3.7602920532226562,3.794167995452881,2.8375508785247803,13219043.0
2019-04-03,THANI.BK,3.794167995452881,3.828044891357422,3.7602920532226562,3.7602920532226562,2.81221604347229,12020425.0
2019-04-04,THANI.BK,3.7602920532226562,3.794167995452881,3.726414918899536,3.7602920532226562,2.81221604347229,4042034.0
2019-04-05,THANI.BK,3.794167995452881,3.828044891357422,3.7602920532226562,3.7602920532226562,2.81221604347229,8388262.0
2019-04-09,THANI.BK,3.794167995452881,3.8957979679107666,3.7602920532226562,3.8957979679107666,2.9135570526123047,11870173.0
2019-04-10,THANI.BK,3.8957979679107666,3.929673910140991,3.8619210720062256,3.929673910140991,2.938891649246216,11472995.0
2019-04-11,THANI.BK,3.929673910140991,3.9635510444641113,3.8619210720062256,3.9635510444641113,2.9642279148101807,13445602.0
2019-04-12,THANI.BK,3.929673910140991,3.9635510444641113,3.8957979679107666,3.929673910140991,2.938891649246216,6506426.0
2019-04-17,THANI.BK,3.929673910140991,4.166810035705566,3.929673910140991,4.132933139801025,3.0909035205841064,45438129.0
2019-04-18,THANI.BK,4.166810035705566,4.166810035705566,4.065179824829102,4.132933139801025,3.0909035205841064,16205479.0
2019-04-19,THANI.BK,4.200685977935791,4.3700690269470215,4.200685977935791,4.200685977935791,3.1415741443634033,68727279.0
2019-04-22,THANI.BK,4.234562873840332,4.234562873840332,4.099057197570801,4.132933139801025,3.0909035205841064,24567026.0
2019-04-23,THANI.BK,4.132933139801025,4.132933139801025,4.031303882598877,4.065179824829102,3.0402328968048096,14501053.0
2019-04-24,THANI.BK,4.065179824829102,4.166810035705566,4.031303882598877,4.166810035705566,3.116239547729492,33423607.0
2019-04-25,THANI.BK,4.166810035705566,4.166810035705566,4.099057197570801,4.132933139801025,3.0909035205841064,12108982.0
2019-04-26,THANI.BK,4.132933139801025,4.234562873840332,4.065179824829102,4.200685977935791,3.1415741443634033,34074206.0
2019-04-29,THANI.BK,4.200685977935791,4.268438816070557,4.166810035705566,4.268438816070557,3.192244529724121,15474441.0
2019-04-30,THANI.BK,4.302316188812256,4.302316188812256,4.132933139801025,4.200685977935791,3.1415741443634033,14920813.0
2019-05-02,THANI.BK,4.132933139801025,4.268438816070557,4.099057197570801,4.268438816070557,3.192244529724121,33774145.0
2019-05-03,THANI.BK,4.234562873840332,4.268438816070557,4.166810035705566,4.234562873840332,3.16690993309021,22753675.0
2019-05-07,THANI.BK,4.166810035705566,4.200685977935791,4.132933139801025,4.166810035705566,3.116239547729492,14129852.0
2019-05-08,THANI.BK,4.132933139801025,4.166810035705566,3.997426986694336,4.099057197570801,3.0655689239501953,36305250.0
2019-05-09,THANI.BK,4.099057197570801,4.200685977935791,4.099057197570801,4.132933139801025,3.0909035205841064,39046974.0
2019-05-10,THANI.BK,4.132933139801025,4.166810035705566,3.929673910140991,3.997426986694336,2.989562511444092,36000910.0
2019-05-13,THANI.BK,3.997426986694336,4.065179824829102,3.8957979679107666,3.929673910140991,2.938891649246216,17164551.0
2019-05-14,THANI.BK,3.8957979679107666,3.9635510444641113,3.8619210720062256,3.8957979679107666,2.9135570526123047,11869878.0
2019-05-15,THANI.BK,3.929673910140991,3.9635510444641113,3.7602920532226562,3.7602920532226562,2.81221604347229,24907823.0
2019-05-16,THANI.BK,3.7602920532226562,3.794167995452881,3.6925389766693115,3.7602920532226562,2.81221604347229,15938037.0
2019-05-17,THANI.BK,3.7602920532226562,3.8957979679107666,3.7602920532226562,3.794167995452881,2.8375508785247803,13849274.0
2019-05-21,THANI.BK,3.7602920532226562,3.794167995452881,3.6586620807647705,3.7602920532226562,2.81221604347229,16900061.0
2019-05-22,THANI.BK,3.794167995452881,3.929673910140991,3.7602920532226562,3.8957979679107666,2.9135570526123047,15758857.0
2019-05-23,THANI.BK,3.8619210720062256,3.8957979679107666,3.828044891357422,3.828044891357422,2.862886428833008,18073588.0
2019-05-24,THANI.BK,3.794167995452881,3.8619210720062256,3.794167995452881,3.828044891357422,2.862886428833008,5815830.0
2019-05-27,THANI.BK,3.8619210720062256,3.929673910140991,3.828044891357422,3.8957979679107666,2.9135570526123047,6676603.0
2019-05-28,THANI.BK,3.929673910140991,3.9635510444641113,3.828044891357422,3.9635510444641113,2.9642279148101807,17005148.0
2019-05-29,THANI.BK,3.929673910140991,3.9635510444641113,3.8957979679107666,3.8957979679107666,2.9135570526123047,7459447.0
2019-05-30,THANI.BK,3.8957979679107666,3.997426986694336,3.8619210720062256,3.929673910140991,2.938891649246216,7440407.0
2019-05-31,THANI.BK,3.929673910140991,3.9635510444641113,3.8957979679107666,3.929673910140991,2.938891649246216,5553554.0
2019-06-04,THANI.BK,3.929673910140991,3.9635510444641113,3.8619210720062256,3.929673910140991,2.938891649246216,5709561.0
2019-06-05,THANI.BK,3.9635510444641113,4.166810035705566,3.9635510444641113,4.132933139801025,3.0909035205841064,41661618.0
2019-06-06,THANI.BK,4.166810035705566,4.234562873840332,4.132933139801025,4.132933139801025,3.0909035205841064,34034355.0
2019-06-07,THANI.BK,4.166810035705566,4.200685977935791,4.132933139801025,4.166810035705566,3.116239547729492,14572784.0
2019-06-10,THANI.BK,4.200685977935791,4.268438816070557,4.200685977935791,4.234562873840332,3.16690993309021,17891161.0
2019-06-11,THANI.BK,4.268438816070557,4.268438816070557,4.132933139801025,4.166810035705566,3.116239547729492,17239824.0
2019-06-12,THANI.BK,4.200685977935791,4.234562873840332,4.099057197570801,4.132933139801025,3.0909035205841064,19193390.0
