Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-06-04,AWC.BK,4.78000020980835,4.860000133514404,4.78000020980835,4.820000171661377,4.565644264221191,36426400.0
2021-06-07,AWC.BK,4.840000152587891,5.050000190734863,4.840000152587891,4.940000057220459,4.679311752319336,177074600.0
2021-06-08,AWC.BK,4.940000057220459,5.050000190734863,4.840000152587891,4.940000057220459,4.679311752319336,85309400.0
2021-06-09,AWC.BK,4.980000019073486,5.150000095367432,4.960000038146973,5.099999904632568,4.830868721008301,149919300.0
2021-06-10,AWC.BK,5.099999904632568,5.099999904632568,5.0,5.050000190734863,4.783506870269775,52456400.0
2021-06-11,AWC.BK,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,4.87822961807251,58910400.0
2021-06-14,AWC.BK,5.099999904632568,5.150000095367432,5.0,5.050000190734863,4.783506870269775,31258700.0
2021-06-15,AWC.BK,5.050000190734863,5.099999904632568,4.960000038146973,5.0,4.736145496368408,26456600.0
2021-06-16,AWC.BK,4.960000038146973,5.050000190734863,4.940000057220459,4.960000038146973,4.698256492614746,24208900.0
2021-06-17,AWC.BK,4.920000076293945,4.940000057220459,4.800000190734863,4.800000190734863,4.546699523925781,144775600.0
2021-06-18,AWC.BK,4.800000190734863,4.820000171661377,4.699999809265137,4.71999979019165,4.470921039581299,103844100.0
2021-06-21,AWC.BK,4.659999847412109,4.679999828338623,4.599999904632568,4.619999885559082,4.3761982917785645,163835400.0
2021-06-22,AWC.BK,4.679999828338623,4.699999809265137,4.619999885559082,4.619999885559082,4.3761982917785645,90908200.0
2021-06-23,AWC.BK,4.659999847412109,4.71999979019165,4.619999885559082,4.659999847412109,4.414087772369385,86221300.0
2021-06-24,AWC.BK,4.639999866485596,4.659999847412109,4.559999942779541,4.599999904632568,4.357253551483154,80458200.0
2021-06-25,AWC.BK,4.639999866485596,4.639999866485596,4.559999942779541,4.559999942779541,4.31936502456665,56173500.0
2021-06-28,AWC.BK,4.519999980926514,4.539999961853027,4.340000152587891,4.420000076293945,4.186752796173096,196593100.0
2021-06-29,AWC.BK,4.400000095367432,4.420000076293945,4.28000020980835,4.300000190734863,4.073085308074951,204368900.0
2021-06-30,AWC.BK,4.340000152587891,4.400000095367432,4.179999828338623,4.340000152587891,4.110974311828613,361651900.0
2021-07-01,AWC.BK,4.380000114440918,4.380000114440918,4.300000190734863,4.340000152587891,4.110974311828613,71759600.0
2021-07-02,AWC.BK,4.340000152587891,4.340000152587891,4.199999809265137,4.21999979019165,3.997307062149048,78777400.0
2021-07-05,AWC.BK,4.21999979019165,4.260000228881836,4.179999828338623,4.21999979019165,3.997307062149048,26507800.0
2021-07-06,AWC.BK,4.21999979019165,4.28000020980835,4.199999809265137,4.21999979019165,3.997307062149048,48587200.0
2021-07-07,AWC.BK,4.21999979019165,4.239999771118164,4.099999904632568,4.099999904632568,3.883638858795166,62252200.0
2021-07-08,AWC.BK,4.059999942779541,4.079999923706055,3.9600000381469727,3.9600000381469727,3.7510273456573486,102848200.0
2021-07-09,AWC.BK,3.940000057220459,4.019999980926514,3.9200000762939453,4.0,3.7889163494110107,94628300.0
2021-07-12,AWC.BK,4.039999961853027,4.059999942779541,3.9200000762939453,3.9800000190734863,3.7699718475341797,53306500.0
2021-07-13,AWC.BK,4.019999980926514,4.159999847412109,4.0,4.159999847412109,3.9404728412628174,77687900.0
2021-07-14,AWC.BK,4.119999885559082,4.139999866485596,4.059999942779541,4.119999885559082,3.9025838375091553,28813200.0
2021-07-15,AWC.BK,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,3.807860851287842,24974700.0
2021-07-16,AWC.BK,4.039999961853027,4.099999904632568,4.019999980926514,4.039999961853027,3.826805591583252,19690000.0
2021-07-19,AWC.BK,3.9600000381469727,4.019999980926514,3.940000057220459,4.0,3.7889163494110107,35629100.0
2021-07-20,AWC.BK,3.940000057220459,4.0,3.799999952316284,3.819999933242798,3.618414878845215,121575400.0
2021-07-21,AWC.BK,3.859999895095825,3.9000000953674316,3.819999933242798,3.859999895095825,3.656304121017456,49040700.0
2021-07-22,AWC.BK,3.880000114440918,3.940000057220459,3.859999895095825,3.859999895095825,3.656304121017456,36026900.0
2021-07-23,AWC.BK,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,3.618414878845215,43127000.0
2021-07-27,AWC.BK,3.859999895095825,3.880000114440918,3.7799999713897705,3.799999952316284,3.599470615386963,34597400.0
2021-07-29,AWC.BK,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,3.5805258750915527,27993300.0
2021-07-30,AWC.BK,3.7799999713897705,3.799999952316284,3.6600000858306885,3.6600000858306885,3.4668586254119873,41399100.0
2021-08-02,AWC.BK,3.680000066757202,3.700000047683716,3.5999999046325684,3.700000047683716,3.5047478675842285,29491000.0
2021-08-03,AWC.BK,3.680000066757202,3.7799999713897705,3.6600000858306885,3.759999990463257,3.5615813732147217,31784900.0
2021-08-04,AWC.BK,3.799999952316284,3.9000000953674316,3.740000009536743,3.859999895095825,3.656304121017456,33892700.0
2021-08-05,AWC.BK,3.859999895095825,3.880000114440918,3.7200000286102295,3.7200000286102295,3.5236921310424805,40014000.0
2021-08-06,AWC.BK,3.740000009536743,3.759999990463257,3.6600000858306885,3.680000066757202,3.4858028888702393,24011300.0
2021-08-09,AWC.BK,3.7200000286102295,3.880000114440918,3.7200000286102295,3.859999895095825,3.656304121017456,60169100.0
2021-08-10,AWC.BK,3.880000114440918,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.7131381034851074,63071200.0
2021-08-11,AWC.BK,3.940000057220459,3.940000057220459,3.859999895095825,3.880000114440918,3.675248861312866,33117900.0
2021-08-13,AWC.BK,3.880000114440918,3.9200000762939453,3.819999933242798,3.9000000953674316,3.6941936016082764,20807200.0
2021-08-16,AWC.BK,3.880000114440918,3.9800000190734863,3.859999895095825,3.880000114440918,3.675248861312866,45816700.0
2021-08-17,AWC.BK,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,3.864694595336914,111627300.0
2021-08-18,AWC.BK,4.059999942779541,4.159999847412109,4.019999980926514,4.139999866485596,3.9215281009674072,75292000.0
2021-08-19,AWC.BK,4.139999866485596,4.21999979019165,4.079999923706055,4.199999809265137,3.9783620834350586,100467000.0
2021-08-20,AWC.BK,4.179999828338623,4.239999771118164,4.159999847412109,4.199999809265137,3.9783620834350586,41502300.0
2021-08-23,AWC.BK,4.28000020980835,4.320000171661377,4.199999809265137,4.260000228881836,4.035196304321289,76698900.0
2021-08-24,AWC.BK,4.239999771118164,4.320000171661377,4.239999771118164,4.239999771118164,4.016251087188721,37622400.0
2021-08-25,AWC.BK,4.260000228881836,4.340000152587891,4.239999771118164,4.320000171661377,4.092029571533203,36123000.0
2021-08-26,AWC.BK,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,4.092029571533203,23942900.0
2021-08-27,AWC.BK,4.340000152587891,4.400000095367432,4.300000190734863,4.320000171661377,4.092029571533203,57754300.0
2021-08-30,AWC.BK,4.360000133514404,4.460000038146973,4.360000133514404,4.400000095367432,4.1678080558776855,74199300.0
2021-08-31,AWC.BK,4.420000076293945,4.440000057220459,4.340000152587891,4.340000152587891,4.110974311828613,151083700.0
2021-09-01,AWC.BK,4.380000114440918,4.440000057220459,4.239999771118164,4.239999771118164,4.016251087188721,107160300.0
2021-09-02,AWC.BK,4.239999771118164,4.28000020980835,4.179999828338623,4.179999828338623,3.9594173431396484,50502300.0
2021-09-03,AWC.BK,4.199999809265137,4.239999771118164,4.179999828338623,4.21999979019165,3.997307062149048,32255500.0
2021-09-06,AWC.BK,4.21999979019165,4.260000228881836,4.199999809265137,4.239999771118164,4.016251087188721,23363400.0
2021-09-07,AWC.BK,4.260000228881836,4.300000190734863,4.21999979019165,4.21999979019165,3.997307062149048,21907000.0
2021-09-08,AWC.BK,4.21999979019165,4.239999771118164,4.159999847412109,4.21999979019165,3.997307062149048,35029700.0
2021-09-09,AWC.BK,4.199999809265137,4.21999979019165,4.119999885559082,4.139999866485596,3.9215281009674072,49920500.0
2021-09-10,AWC.BK,4.159999847412109,4.239999771118164,4.139999866485596,4.179999828338623,3.9594173431396484,34821600.0
2021-09-13,AWC.BK,4.179999828338623,4.340000152587891,4.179999828338623,4.300000190734863,4.073085308074951,47536600.0
2021-09-14,AWC.BK,4.360000133514404,4.360000133514404,4.239999771118164,4.320000171661377,4.092029571533203,23670400.0
2021-09-15,AWC.BK,4.320000171661377,4.360000133514404,4.260000228881836,4.320000171661377,4.092029571533203,46754700.0
2021-09-16,AWC.BK,4.340000152587891,4.360000133514404,4.300000190734863,4.360000133514404,4.129919052124023,25379000.0
2021-09-17,AWC.BK,4.360000133514404,4.380000114440918,4.28000020980835,4.380000114440918,4.148863792419434,48077900.0
2021-09-20,AWC.BK,4.340000152587891,4.360000133514404,4.239999771118164,4.260000228881836,4.035196304321289,32183700.0
2021-09-21,AWC.BK,4.239999771118164,4.340000152587891,4.239999771118164,4.320000171661377,4.092029571533203,21460700.0
2021-09-22,AWC.BK,4.360000133514404,4.440000057220459,4.340000152587891,4.440000057220459,4.205697536468506,36068300.0
2021-09-23,AWC.BK,4.5,4.539999961853027,4.440000057220459,4.539999961853027,4.30042028427124,84315000.0
2021-09-27,AWC.BK,4.559999942779541,4.559999942779541,4.440000057220459,4.539999961853027,4.30042028427124,65657200.0
2021-09-28,AWC.BK,4.519999980926514,4.539999961853027,4.460000038146973,4.460000038146973,4.224641799926758,28662800.0
2021-09-29,AWC.BK,4.460000038146973,4.519999980926514,4.400000095367432,4.480000019073486,4.243586540222168,17790000.0
2021-09-30,AWC.BK,4.519999980926514,4.679999828338623,4.480000019073486,4.659999847412109,4.414087772369385,162008400.0
2021-10-01,AWC.BK,4.639999866485596,4.639999866485596,4.460000038146973,4.5,4.262530326843262,90519000.0
2021-10-04,AWC.BK,4.579999923706055,4.659999847412109,4.559999942779541,4.619999885559082,4.3761982917785645,73607500.0
2021-10-05,AWC.BK,4.599999904632568,4.679999828338623,4.559999942779541,4.679999828338623,4.4330315589904785,43574100.0
2021-10-06,AWC.BK,4.679999828338623,4.760000228881836,4.659999847412109,4.679999828338623,4.4330315589904785,69705700.0
2021-10-07,AWC.BK,4.679999828338623,4.739999771118164,4.659999847412109,4.679999828338623,4.4330315589904785,24637600.0
2021-10-08,AWC.BK,4.699999809265137,4.699999809265137,4.599999904632568,4.679999828338623,4.4330315589904785,39214400.0
2021-10-11,AWC.BK,4.699999809265137,4.699999809265137,4.539999961853027,4.579999923706055,4.338309288024902,41256900.0
2021-10-12,AWC.BK,4.699999809265137,4.800000190734863,4.699999809265137,4.78000020980835,4.527755260467529,136683500.0
2021-10-14,AWC.BK,4.800000190734863,4.820000171661377,4.699999809265137,4.739999771118164,4.489866256713867,102213000.0
2021-10-15,AWC.BK,4.760000228881836,4.78000020980835,4.659999847412109,4.679999828338623,4.4330315589904785,43096800.0
2021-10-18,AWC.BK,4.71999979019165,4.71999979019165,4.679999828338623,4.699999809265137,4.451976299285889,14830800.0
2021-10-19,AWC.BK,4.699999809265137,4.71999979019165,4.639999866485596,4.659999847412109,4.414087772369385,34960500.0
2021-10-20,AWC.BK,4.679999828338623,4.699999809265137,4.599999904632568,4.619999885559082,4.3761982917785645,42575800.0
2021-10-21,AWC.BK,4.659999847412109,4.659999847412109,4.599999904632568,4.619999885559082,4.3761982917785645,17699600.0
2021-10-25,AWC.BK,4.639999866485596,4.679999828338623,4.559999942779541,4.559999942779541,4.31936502456665,43627100.0
2021-10-26,AWC.BK,4.559999942779541,4.599999904632568,4.480000019073486,4.480000019073486,4.243586540222168,52607500.0
2021-10-27,AWC.BK,4.519999980926514,4.539999961853027,4.480000019073486,4.519999980926514,4.28147554397583,26716500.0
2021-10-28,AWC.BK,4.5,4.579999923706055,4.480000019073486,4.480000019073486,4.243586540222168,36443400.0
2021-10-29,AWC.BK,4.5,4.599999904632568,4.480000019073486,4.559999942779541,4.31936502456665,24859500.0
2021-11-01,AWC.BK,4.599999904632568,4.619999885559082,4.519999980926514,4.519999980926514,4.28147554397583,24022100.0
2021-11-02,AWC.BK,4.519999980926514,4.559999942779541,4.440000057220459,4.480000019073486,4.243586540222168,35312200.0
2021-11-03,AWC.BK,4.5,4.519999980926514,4.420000076293945,4.420000076293945,4.186752796173096,22822100.0
2021-11-04,AWC.BK,4.440000057220459,4.599999904632568,4.420000076293945,4.559999942779541,4.31936502456665,33856700.0
2021-11-05,AWC.BK,4.579999923706055,4.579999923706055,4.519999980926514,4.559999942779541,4.31936502456665,18918000.0
2021-11-08,AWC.BK,4.599999904632568,4.760000228881836,4.599999904632568,4.739999771118164,4.489866256713867,127609300.0
2021-11-09,AWC.BK,4.699999809265137,4.71999979019165,4.639999866485596,4.699999809265137,4.451976299285889,38028600.0
2021-11-10,AWC.BK,4.71999979019165,4.71999979019165,4.679999828338623,4.679999828338623,4.4330315589904785,24113500.0
2021-11-11,AWC.BK,4.699999809265137,4.739999771118164,4.659999847412109,4.699999809265137,4.451976299285889,25959300.0
2021-11-12,AWC.BK,4.71999979019165,4.739999771118164,4.659999847412109,4.679999828338623,4.4330315589904785,27927400.0
2021-11-15,AWC.BK,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,4.414087772369385,24604700.0
2021-11-16,AWC.BK,4.639999866485596,4.739999771118164,4.639999866485596,4.739999771118164,4.489866256713867,31858700.0
2021-11-17,AWC.BK,4.739999771118164,4.760000228881836,4.679999828338623,4.739999771118164,4.489866256713867,36772200.0
2021-11-18,AWC.BK,4.739999771118164,4.739999771118164,4.699999809265137,4.739999771118164,4.489866256713867,13653700.0
2021-11-19,AWC.BK,4.760000228881836,4.760000228881836,4.659999847412109,4.679999828338623,4.4330315589904785,31918900.0
2021-11-22,AWC.BK,4.659999847412109,4.679999828338623,4.539999961853027,4.579999923706055,4.338309288024902,55366000.0
2021-11-23,AWC.BK,4.619999885559082,4.619999885559082,4.539999961853027,4.539999961853027,4.30042028427124,20694200.0
2021-11-24,AWC.BK,4.559999942779541,4.599999904632568,4.539999961853027,4.539999961853027,4.30042028427124,20686200.0
2021-11-25,AWC.BK,4.559999942779541,4.579999923706055,4.5,4.519999980926514,4.28147554397583,17412800.0
2021-11-26,AWC.BK,4.5,4.519999980926514,4.300000190734863,4.300000190734863,4.073085308074951,72663700.0
2021-11-29,AWC.BK,4.239999771118164,4.320000171661377,4.179999828338623,4.21999979019165,3.997307062149048,69391800.0
2021-11-30,AWC.BK,4.239999771118164,4.340000152587891,4.159999847412109,4.28000020980835,4.054140567779541,81941300.0
2021-12-01,AWC.BK,4.28000020980835,4.300000190734863,4.199999809265137,4.260000228881836,4.035196304321289,51746100.0
2021-12-02,AWC.BK,4.239999771118164,4.28000020980835,4.199999809265137,4.260000228881836,4.035196304321289,21200700.0
2021-12-03,AWC.BK,4.260000228881836,4.300000190734863,4.239999771118164,4.239999771118164,4.016251087188721,19732900.0
2021-12-07,AWC.BK,4.340000152587891,4.420000076293945,4.320000171661377,4.400000095367432,4.1678080558776855,46013500.0
2021-12-08,AWC.BK,4.420000076293945,4.420000076293945,4.320000171661377,4.340000152587891,4.110974311828613,20809200.0
2021-12-09,AWC.BK,4.360000133514404,4.420000076293945,4.340000152587891,4.380000114440918,4.148863792419434,11094600.0
2021-12-13,AWC.BK,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,4.205697536468506,29488100.0
2021-12-14,AWC.BK,4.400000095367432,4.420000076293945,4.360000133514404,4.420000076293945,4.186752796173096,15686700.0
2021-12-15,AWC.BK,4.440000057220459,4.480000019073486,4.380000114440918,4.440000057220459,4.205697536468506,22569200.0
2021-12-16,AWC.BK,4.440000057220459,4.5,4.420000076293945,4.5,4.262530326843262,18536200.0
2021-12-17,AWC.BK,4.5,4.539999961853027,4.480000019073486,4.539999961853027,4.30042028427124,30967500.0
2021-12-20,AWC.BK,4.559999942779541,4.679999828338623,4.460000038146973,4.539999961853027,4.30042028427124,77417500.0
2021-12-21,AWC.BK,4.559999942779541,4.619999885559082,4.519999980926514,4.579999923706055,4.338309288024902,44587200.0
2021-12-22,AWC.BK,4.599999904632568,4.739999771118164,4.599999904632568,4.71999979019165,4.470921039581299,134161100.0
2021-12-23,AWC.BK,4.71999979019165,4.760000228881836,4.659999847412109,4.699999809265137,4.451976299285889,47696800.0
2021-12-24,AWC.BK,4.71999979019165,4.71999979019165,4.639999866485596,4.659999847412109,4.414087772369385,26875600.0
2021-12-27,AWC.BK,4.659999847412109,4.699999809265137,4.639999866485596,4.659999847412109,4.414087772369385,16150600.0
2021-12-28,AWC.BK,4.659999847412109,4.739999771118164,4.639999866485596,4.679999828338623,4.4330315589904785,58949000.0
2021-12-29,AWC.BK,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,4.489866256713867,49365500.0
2021-12-30,AWC.BK,4.739999771118164,4.760000228881836,4.639999866485596,4.639999866485596,4.395143032073975,234679000.0
2022-01-04,AWC.BK,4.639999866485596,4.900000095367432,4.619999885559082,4.820000171661377,4.565644264221191,158017200.0
2022-01-05,AWC.BK,4.800000190734863,4.820000171661377,4.699999809265137,4.760000228881836,4.508810520172119,52926800.0
2022-01-06,AWC.BK,4.760000228881836,4.760000228881836,4.519999980926514,4.559999942779541,4.31936502456665,116453800.0
2022-01-07,AWC.BK,4.539999961853027,4.559999942779541,4.460000038146973,4.539999961853027,4.30042028427124,76041400.0
2022-01-10,AWC.BK,4.519999980926514,4.519999980926514,4.440000057220459,4.480000019073486,4.243586540222168,54993600.0
2022-01-11,AWC.BK,4.5,4.519999980926514,4.460000038146973,4.5,4.262530326843262,34168100.0
2022-01-12,AWC.BK,4.539999961853027,4.579999923706055,4.460000038146973,4.579999923706055,4.338309288024902,45762300.0
2022-01-13,AWC.BK,4.579999923706055,4.619999885559082,4.519999980926514,4.619999885559082,4.3761982917785645,64157500.0
2022-01-14,AWC.BK,4.579999923706055,4.599999904632568,4.5,4.559999942779541,4.31936502456665,51394900.0
2022-01-17,AWC.BK,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,4.357253551483154,45070100.0
2022-01-18,AWC.BK,4.619999885559082,4.639999866485596,4.539999961853027,4.579999923706055,4.338309288024902,44271300.0
2022-01-19,AWC.BK,4.539999961853027,4.619999885559082,4.5,4.619999885559082,4.3761982917785645,63158000.0
2022-01-20,AWC.BK,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,4.4330315589904785,141807000.0
2022-01-21,AWC.BK,4.679999828338623,4.760000228881836,4.659999847412109,4.699999809265137,4.451976299285889,81347000.0
2022-01-24,AWC.BK,4.71999979019165,4.71999979019165,4.659999847412109,4.679999828338623,4.4330315589904785,24782700.0
2022-01-25,AWC.BK,4.679999828338623,4.800000190734863,4.659999847412109,4.71999979019165,4.470921039581299,99569400.0
2022-01-26,AWC.BK,4.739999771118164,4.840000152587891,4.699999809265137,4.760000228881836,4.508810520172119,78189100.0
2022-01-27,AWC.BK,4.679999828338623,4.760000228881836,4.619999885559082,4.760000228881836,4.508810520172119,102727300.0
2022-01-28,AWC.BK,4.760000228881836,4.800000190734863,4.739999771118164,4.760000228881836,4.508810520172119,29242400.0
2022-01-31,AWC.BK,4.840000152587891,5.0,4.820000171661377,4.900000095367432,4.641422271728516,191669200.0
2022-02-01,AWC.BK,4.920000076293945,5.0,4.880000114440918,4.880000114440918,4.622478008270264,71662000.0
2022-02-02,AWC.BK,4.900000095367432,4.900000095367432,4.820000171661377,4.880000114440918,4.622478008270264,37561000.0
2022-02-03,AWC.BK,4.860000133514404,4.940000057220459,4.840000152587891,4.900000095367432,4.641422271728516,65479700.0
2022-02-04,AWC.BK,4.900000095367432,4.920000076293945,4.840000152587891,4.860000133514404,4.6035332679748535,67497200.0
2022-02-07,AWC.BK,4.860000133514404,4.880000114440918,4.71999979019165,4.840000152587891,4.584589004516602,60986100.0
2022-02-08,AWC.BK,4.840000152587891,5.050000190734863,4.820000171661377,5.0,4.736145496368408,153014600.0
2022-02-09,AWC.BK,5.050000190734863,5.099999904632568,4.980000019073486,5.099999904632568,4.830868721008301,147733300.0
2022-02-10,AWC.BK,5.050000190734863,5.050000190734863,4.840000152587891,4.880000114440918,4.622478008270264,141275400.0
2022-02-11,AWC.BK,4.860000133514404,4.980000019073486,4.860000133514404,4.940000057220459,4.679311752319336,47566700.0
2022-02-14,AWC.BK,4.920000076293945,5.0,4.860000133514404,4.940000057220459,4.679311752319336,75457800.0
2022-02-15,AWC.BK,4.960000038146973,5.0,4.820000171661377,4.960000038146973,4.698256492614746,56814000.0
2022-02-17,AWC.BK,4.960000038146973,5.050000190734863,4.960000038146973,5.0,4.736145496368408,39682400.0
2022-02-18,AWC.BK,4.980000019073486,5.050000190734863,4.980000019073486,5.0,4.736145496368408,35514700.0
2022-02-21,AWC.BK,5.050000190734863,5.150000095367432,5.0,5.0,4.736145496368408,61056300.0
2022-02-22,AWC.BK,4.920000076293945,4.960000038146973,4.860000133514404,4.920000076293945,4.660367488861084,75675900.0
2022-02-23,AWC.BK,4.900000095367432,5.050000190734863,4.900000095367432,5.0,4.736145496368408,46050300.0
2022-02-24,AWC.BK,4.900000095367432,4.980000019073486,4.840000152587891,4.860000133514404,4.6035332679748535,73168600.0
2022-02-25,AWC.BK,4.900000095367432,4.960000038146973,4.880000114440918,4.920000076293945,4.660367488861084,28465300.0
2022-02-28,AWC.BK,4.800000190734863,4.900000095367432,4.78000020980835,4.800000190734863,4.546699523925781,103715700.0
2022-03-01,AWC.BK,4.840000152587891,5.099999904632568,4.840000152587891,5.099999904632568,4.830868721008301,117342300.0
2022-03-02,AWC.BK,5.0,5.050000190734863,4.960000038146973,5.0,4.736145496368408,30668900.0
2022-03-03,AWC.BK,5.0,5.050000190734863,5.0,5.0,4.736145496368408,22875400.0
2022-03-04,AWC.BK,5.0,5.050000190734863,5.0,5.0,4.736145496368408,30113100.0
2022-03-07,AWC.BK,5.0,5.050000190734863,4.71999979019165,4.760000228881836,4.508810520172119,87662600.0
2022-03-08,AWC.BK,4.739999771118164,4.760000228881836,4.559999942779541,4.739999771118164,4.489866256713867,111928900.0
2022-03-09,AWC.BK,4.739999771118164,4.820000171661377,4.699999809265137,4.820000171661377,4.565644264221191,57297100.0
2022-03-10,AWC.BK,4.840000152587891,4.900000095367432,4.840000152587891,4.880000114440918,4.622478008270264,29787200.0
2022-03-11,AWC.BK,4.860000133514404,4.940000057220459,4.820000171661377,4.920000076293945,4.660367488861084,45763400.0
2022-03-14,AWC.BK,4.880000114440918,4.960000038146973,4.860000133514404,4.940000057220459,4.679311752319336,23961800.0
2022-03-15,AWC.BK,4.940000057220459,4.960000038146973,4.840000152587891,4.860000133514404,4.6035332679748535,32066700.0
2022-03-16,AWC.BK,4.900000095367432,4.980000019073486,4.860000133514404,4.940000057220459,4.679311752319336,42339700.0
2022-03-17,AWC.BK,4.980000019073486,5.050000190734863,4.960000038146973,4.960000038146973,4.698256492614746,47683100.0
2022-03-18,AWC.BK,4.980000019073486,5.050000190734863,4.980000019073486,5.0,4.736145496368408,51062300.0
2022-03-21,AWC.BK,5.0,5.050000190734863,4.940000057220459,4.940000057220459,4.679311752319336,34105100.0
2022-03-22,AWC.BK,4.960000038146973,5.0,4.940000057220459,4.960000038146973,4.698256492614746,13293500.0
2022-03-23,AWC.BK,5.0,5.050000190734863,4.900000095367432,4.920000076293945,4.660367488861084,30108700.0
2022-03-24,AWC.BK,4.920000076293945,5.050000190734863,4.880000114440918,5.0,4.736145496368408,37777900.0
2022-03-25,AWC.BK,5.0,5.050000190734863,4.940000057220459,4.960000038146973,4.698256492614746,36013900.0
2022-03-28,AWC.BK,4.980000019073486,5.050000190734863,4.980000019073486,4.980000019073486,4.717200756072998,25230500.0
2022-03-29,AWC.BK,5.0,5.050000190734863,4.980000019073486,5.0,4.736145496368408,11402600.0
2022-03-30,AWC.BK,5.050000190734863,5.050000190734863,5.0,5.050000190734863,4.783506870269775,48323500.0
2022-03-31,AWC.BK,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,4.830868721008301,63830300.0
2022-04-01,AWC.BK,5.050000190734863,5.099999904632568,5.0,5.0,4.736145496368408,23246900.0
2022-04-04,AWC.BK,5.0,5.050000190734863,4.840000152587891,4.880000114440918,4.622478008270264,76319800.0
2022-04-05,AWC.BK,4.880000114440918,4.940000057220459,4.840000152587891,4.900000095367432,4.641422271728516,32784400.0
2022-04-07,AWC.BK,4.880000114440918,4.900000095367432,4.820000171661377,4.840000152587891,4.584589004516602,30408200.0
2022-04-08,AWC.BK,4.860000133514404,4.940000057220459,4.820000171661377,4.900000095367432,4.641422271728516,54466900.0
2022-04-11,AWC.BK,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,4.622478008270264,22494100.0
2022-04-12,AWC.BK,4.880000114440918,4.960000038146973,4.880000114440918,4.900000095367432,4.641422271728516,34633700.0
2022-04-18,AWC.BK,4.900000095367432,5.050000190734863,4.860000133514404,5.0,4.736145496368408,42864200.0
2022-04-19,AWC.BK,5.050000190734863,5.050000190734863,5.0,5.0,4.736145496368408,40790500.0
2022-04-20,AWC.BK,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486,4.717200756072998,24345900.0
2022-04-21,AWC.BK,5.0,5.050000190734863,4.980000019073486,5.0,4.736145496368408,36138200.0
2022-04-22,AWC.BK,4.980000019073486,5.050000190734863,4.920000076293945,5.0,4.736145496368408,34147700.0
2022-04-25,AWC.BK,4.920000076293945,4.980000019073486,4.920000076293945,4.940000057220459,4.679311752319336,23360000.0
2022-04-26,AWC.BK,4.980000019073486,4.980000019073486,4.920000076293945,4.920000076293945,4.660367488861084,37321000.0
2022-04-27,AWC.BK,4.920000076293945,4.940000057220459,4.860000133514404,4.880000114440918,4.622478008270264,23219600.0
2022-04-28,AWC.BK,4.880000114440918,4.920000076293945,4.820000171661377,4.880000114440918,4.632692813873291,27907700.0
2022-04-29,AWC.BK,4.860000133514404,4.920000076293945,4.840000152587891,4.840000152587891,4.594719886779785,32821100.0
2022-05-03,AWC.BK,4.840000152587891,4.960000038146973,4.840000152587891,4.940000057220459,4.689651966094971,65964400.0
2022-05-05,AWC.BK,4.980000019073486,5.0,4.940000057220459,4.960000038146973,4.708638668060303,39706600.0
2022-05-06,AWC.BK,4.900000095367432,4.960000038146973,4.840000152587891,4.900000095367432,4.651679039001465,67148900.0
2022-05-09,AWC.BK,4.880000114440918,4.960000038146973,4.820000171661377,4.840000152587891,4.594719886779785,47018900.0
2022-05-10,AWC.BK,4.840000152587891,4.860000133514404,4.71999979019165,4.820000171661377,4.575733184814453,49682600.0
2022-05-11,AWC.BK,4.820000171661377,4.860000133514404,4.760000228881836,4.840000152587891,4.594719886779785,32581100.0
2022-05-12,AWC.BK,4.800000190734863,4.860000133514404,4.679999828338623,4.699999809265137,4.4618144035339355,63157400.0
2022-05-13,AWC.BK,4.71999979019165,4.800000190734863,4.71999979019165,4.760000228881836,4.518774032592773,48793600.0
2022-05-17,AWC.BK,4.800000190734863,4.900000095367432,4.78000020980835,4.860000133514404,4.613706111907959,31082200.0
2022-05-18,AWC.BK,4.880000114440918,4.940000057220459,4.820000171661377,4.900000095367432,4.651679039001465,60864900.0
2022-05-19,AWC.BK,4.820000171661377,4.840000152587891,4.739999771118164,4.78000020980835,4.5377607345581055,51370300.0
2022-05-20,AWC.BK,4.820000171661377,4.900000095367432,4.800000190734863,4.840000152587891,4.594719886779785,55856000.0
2022-05-23,AWC.BK,4.820000171661377,4.900000095367432,4.820000171661377,4.880000114440918,4.632692813873291,17613700.0
2022-05-24,AWC.BK,4.900000095367432,4.940000057220459,4.860000133514404,4.880000114440918,4.632692813873291,23600300.0
