Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-06-13,AKR.BK,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,1.1022744178771973,38900700.0
2018-06-14,AKR.BK,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,1.1022744178771973,21960000.0
2018-06-15,AKR.BK,1.440000057220459,1.4700000286102295,1.4199999570846558,1.440000057220459,1.1022744178771973,28389300.0
2018-06-18,AKR.BK,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,1.0563462972640991,24096600.0
2018-06-19,AKR.BK,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,1.0563462972640991,14227100.0
2018-06-20,AKR.BK,1.3899999856948853,1.559999942779541,1.3899999856948853,1.559999942779541,1.194130539894104,75666400.0
2018-06-21,AKR.BK,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.559999942779541,1.194130539894104,64645400.0
2018-06-22,AKR.BK,1.559999942779541,1.690000057220459,1.5499999523162842,1.6399999856948853,1.2553681135177612,110697900.0
2018-06-25,AKR.BK,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5499999523162842,1.1864759922027588,51005400.0
2018-06-26,AKR.BK,1.5399999618530273,1.690000057220459,1.5199999809265137,1.690000057220459,1.293641448020935,78960900.0
2018-06-27,AKR.BK,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.2400585412979126,54857400.0
2018-06-28,AKR.BK,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.600000023841858,1.2247493267059326,35030600.0
2018-06-29,AKR.BK,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,1.2324039936065674,36904900.0
2018-07-02,AKR.BK,1.6100000143051147,1.6699999570846558,1.600000023841858,1.649999976158142,1.2630228996276855,39973200.0
2018-07-03,AKR.BK,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.2859866619110107,48761500.0
2018-07-04,AKR.BK,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7300000190734863,1.3242601156234741,47786400.0
2018-07-05,AKR.BK,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6799999475479126,1.2859866619110107,55063200.0
2018-07-06,AKR.BK,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.3012962341308594,40665100.0
2018-07-09,AKR.BK,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.3319147825241089,49657400.0
2018-07-10,AKR.BK,1.75,1.7599999904632568,1.7300000190734863,1.75,1.3395695686340332,34608600.0
2018-07-11,AKR.BK,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.316605567932129,29824800.0
2018-07-12,AKR.BK,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7200000286102295,1.316605567932129,12976500.0
2018-07-13,AKR.BK,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,1.3089510202407837,17343700.0
2018-07-16,AKR.BK,1.7100000381469727,1.7200000286102295,1.2000000476837158,1.2000000476837158,0.9185619354248047,92739300.0
2018-07-17,AKR.BK,1.100000023841858,1.1799999475479126,1.0,1.0800000429153442,0.826705813407898,182951700.0
2018-07-18,AKR.BK,1.1200000047683716,1.25,1.1200000047683716,1.159999966621399,0.8879432678222656,151480500.0
2018-07-19,AKR.BK,1.1699999570846558,1.190000057220459,1.1299999952316284,1.149999976158142,0.8802885413169861,48239300.0
2018-07-20,AKR.BK,1.149999976158142,1.1799999475479126,1.100000023841858,1.1100000143051147,0.849669873714447,35553900.0
2018-07-23,AKR.BK,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,0.8420152068138123,22269300.0
2018-07-24,AKR.BK,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,0.849669873714447,22308500.0
2018-07-25,AKR.BK,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,0.849669873714447,10637100.0
2018-07-26,AKR.BK,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,0.8420152068138123,12249500.0
2018-07-31,AKR.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,0.8343604207038879,7275800.0
2018-08-01,AKR.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,0.8420152068138123,11546100.0
2018-08-02,AKR.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,0.8343604207038879,6314200.0
2018-08-03,AKR.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,0.826705813407898,5055200.0
2018-08-06,AKR.BK,1.090000033378601,1.1399999856948853,1.0800000429153442,1.0800000429153442,0.826705813407898,20205100.0
2018-08-07,AKR.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,0.8343604207038879,4569900.0
2018-08-08,AKR.BK,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,0.826705813407898,3820700.0
2018-08-09,AKR.BK,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,0.7960870862007141,12980600.0
2018-08-10,AKR.BK,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.7807776927947998,8346800.0
2018-08-14,AKR.BK,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0,0.7654683589935303,15689000.0
2018-08-15,AKR.BK,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.7578136920928955,3630700.0
2018-08-16,AKR.BK,1.0,1.0099999904632568,0.9800000190734863,1.0,0.7654683589935303,3302200.0
2018-08-17,AKR.BK,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.7731229662895203,4740200.0
2018-08-20,AKR.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,0.7654683589935303,1880900.0
2018-08-21,AKR.BK,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.7578136920928955,1562100.0
2018-08-22,AKR.BK,1.0,1.0399999618530273,1.0,1.0099999904632568,0.7731229662895203,7701000.0
2018-08-23,AKR.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.7654683589935303,1681700.0
2018-08-24,AKR.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,0.7654683589935303,2131100.0
2018-08-27,AKR.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,0.7654683589935303,634200.0
2018-08-28,AKR.BK,1.0,1.0499999523162842,0.9900000095367432,1.0299999713897705,0.7884324193000793,17204000.0
2018-08-29,AKR.BK,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,0.7884324193000793,9532700.0
2018-08-30,AKR.BK,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,0.7960870862007141,9482900.0
2018-08-31,AKR.BK,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,0.8037417531013489,5946300.0
2018-09-03,AKR.BK,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,0.7884324193000793,5628000.0
2018-09-04,AKR.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,0.7884324193000793,3500300.0
2018-09-05,AKR.BK,1.0299999713897705,1.0299999713897705,1.0,1.0,0.7654683589935303,5931200.0
2018-09-06,AKR.BK,1.0,1.0199999809265137,1.0,1.0099999904632568,0.7731229662895203,1803100.0
2018-09-07,AKR.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.7654683589935303,1831300.0
2018-09-10,AKR.BK,1.0099999904632568,1.0099999904632568,1.0,1.0,0.7654683589935303,1195200.0
2018-09-11,AKR.BK,1.0099999904632568,1.0299999713897705,1.0,1.0,0.7654683589935303,3882100.0
2018-09-12,AKR.BK,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,0.7807776927947998,5922500.0
2018-09-13,AKR.BK,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.7807776927947998,4184700.0
2018-09-14,AKR.BK,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.7807776927947998,3359000.0
2018-09-17,AKR.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.7807776927947998,1220800.0
2018-09-18,AKR.BK,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,0.7960870862007141,17007500.0
2018-09-19,AKR.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,0.7960870862007141,12840800.0
2018-09-20,AKR.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,0.7960870862007141,3629400.0
2018-09-21,AKR.BK,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.8037417531013489,5880100.0
2018-09-24,AKR.BK,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,0.7884324193000793,10755200.0
2018-09-25,AKR.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.7807776927947998,2502700.0
2018-09-26,AKR.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.7731229662895203,2169900.0
2018-09-27,AKR.BK,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,0.7731229662895203,2411800.0
2018-09-28,AKR.BK,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.7807776927947998,11577100.0
2018-10-01,AKR.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.7807776927947998,1855600.0
2018-10-02,AKR.BK,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.7807776927947998,1736600.0
2018-10-03,AKR.BK,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.7731229662895203,3470000.0
2018-10-04,AKR.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.7807776927947998,3080600.0
2018-10-05,AKR.BK,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,0.7731229662895203,2003200.0
2018-10-08,AKR.BK,1.0199999809265137,1.0199999809265137,1.0,1.0,0.7654683589935303,2238600.0
2018-10-09,AKR.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.7578136920928955,3944600.0
2018-10-10,AKR.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.7578136920928955,1119800.0
2018-10-11,AKR.BK,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.7578136920928955,2827100.0
2018-10-12,AKR.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.7578136920928955,736900.0
2018-10-16,AKR.BK,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0099999904632568,0.7731229662895203,30320800.0
2018-10-17,AKR.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,0.7654683589935303,4058000.0
2018-10-18,AKR.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.7578136920928955,1698300.0
2018-10-19,AKR.BK,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,0.742504358291626,3909200.0
2018-10-22,AKR.BK,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.7348496317863464,1015500.0
2018-10-24,AKR.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.7271948456764221,2409100.0
2018-10-25,AKR.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.7271948456764221,1134100.0
2018-10-26,AKR.BK,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.7195402383804321,3302400.0
2018-10-29,AKR.BK,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.7195402383804321,2368200.0
2018-10-30,AKR.BK,0.949999988079071,0.9700000286102295,0.9300000071525574,0.949999988079071,0.7271948456764221,2335800.0
2018-10-31,AKR.BK,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.7348496317863464,1030500.0
2018-11-01,AKR.BK,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.7195402383804321,3306600.0
2018-11-02,AKR.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7195402383804321,3189300.0
2018-11-05,AKR.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7195402383804321,1037900.0
2018-11-06,AKR.BK,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.7118855118751526,7074000.0
2018-11-07,AKR.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.7195402383804321,498500.0
2018-11-08,AKR.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.7118855118751526,1587700.0
2018-11-09,AKR.BK,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.7118855118751526,550500.0
2018-11-12,AKR.BK,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.7042309045791626,1408800.0
2018-11-13,AKR.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.6965761780738831,1040100.0
2018-11-14,AKR.BK,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.6889214515686035,566300.0
2018-11-15,AKR.BK,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.6812668442726135,2266500.0
2018-11-16,AKR.BK,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.6659573912620544,1024400.0
2018-11-19,AKR.BK,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.6429933309555054,2475200.0
2018-11-20,AKR.BK,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.6353386640548706,1156300.0
2018-11-21,AKR.BK,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.6276840567588806,857000.0
2018-11-22,AKR.BK,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,0.6123746633529663,852500.0
2018-11-23,AKR.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,2839300.0
2018-11-26,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,1168600.0
2018-11-27,AKR.BK,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.6200292706489563,1041900.0
2018-11-28,AKR.BK,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.6583027839660645,9180300.0
2018-11-29,AKR.BK,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.7042309045791626,14664800.0
2018-11-30,AKR.BK,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.6965761780738831,4507900.0
2018-12-03,AKR.BK,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.7118855118751526,3011700.0
2018-12-04,AKR.BK,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.7042309045791626,1069700.0
2018-12-06,AKR.BK,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.7042309045791626,2029600.0
2018-12-07,AKR.BK,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.6736120581626892,4956300.0
2018-12-11,AKR.BK,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.6583027839660645,727400.0
2018-12-12,AKR.BK,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.6583027839660645,501400.0
2018-12-13,AKR.BK,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.6506481170654297,973200.0
2018-12-14,AKR.BK,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.6506481170654297,562300.0
2018-12-17,AKR.BK,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.6353386640548706,905200.0
2018-12-18,AKR.BK,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.6200292706489563,1057200.0
2018-12-19,AKR.BK,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.6276840567588806,200500.0
2018-12-20,AKR.BK,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.6276840567588806,242500.0
2018-12-21,AKR.BK,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.6276840567588806,133800.0
2018-12-24,AKR.BK,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.6200292706489563,448100.0
2018-12-25,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,1907300.0
2018-12-26,AKR.BK,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.6047199964523315,2207500.0
2018-12-27,AKR.BK,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,0.6123746633529663,1572900.0
2018-12-28,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.6047199964523315,676400.0
2019-01-02,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,503000.0
2019-01-03,AKR.BK,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.6047199964523315,284100.0
2019-01-04,AKR.BK,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.6047199964523315,624000.0
2019-01-07,AKR.BK,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,0.6123746633529663,487300.0
2019-01-08,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.6200292706489563,323700.0
2019-01-09,AKR.BK,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.6200292706489563,391100.0
2019-01-10,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.6200292706489563,609200.0
2019-01-11,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,0.6200292706489563,347800.0
2019-01-14,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,316100.0
2019-01-15,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,386500.0
2019-01-16,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,542100.0
2019-01-17,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.6123746633529663,260100.0
2019-01-18,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.6123746633529663,43800.0
2019-01-21,AKR.BK,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.597065269947052,1622500.0
2019-01-22,AKR.BK,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.597065269947052,354900.0
2019-01-23,AKR.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.6123746633529663,720900.0
2019-01-24,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.6123746633529663,358900.0
2019-01-25,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.6047199964523315,419500.0
2019-01-28,AKR.BK,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.6276840567588806,2481300.0
2019-01-29,AKR.BK,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8700000047683716,0.6659573912620544,28936800.0
2019-01-30,AKR.BK,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.6659573912620544,5690500.0
2019-01-31,AKR.BK,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.6812668442726135,5071400.0
2019-02-01,AKR.BK,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.6659573912620544,2192800.0
2019-02-04,AKR.BK,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.6736120581626892,913300.0
2019-02-05,AKR.BK,0.8899999856948853,0.9700000286102295,0.8700000047683716,0.9599999785423279,0.7348496317863464,34008600.0
2019-02-06,AKR.BK,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.7042309045791626,10959600.0
2019-02-07,AKR.BK,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.6889214515686035,3088300.0
2019-02-08,AKR.BK,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.6812668442726135,2401600.0
2019-02-11,AKR.BK,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.6812668442726135,1449400.0
2019-02-12,AKR.BK,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.6812668442726135,589900.0
2019-02-13,AKR.BK,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.6736120581626892,3244400.0
2019-02-14,AKR.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.6659573912620544,4046600.0
2019-02-15,AKR.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.6659573912620544,999800.0
2019-02-18,AKR.BK,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.6659573912620544,2724200.0
2019-02-20,AKR.BK,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.6659573912620544,488800.0
2019-02-21,AKR.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.6659573912620544,222200.0
2019-02-22,AKR.BK,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.6659573912620544,1871400.0
2019-02-25,AKR.BK,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.6583027839660645,2776300.0
2019-02-26,AKR.BK,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.6583027839660645,2657200.0
2019-02-27,AKR.BK,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.6276840567588806,8272900.0
2019-02-28,AKR.BK,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,0.6200292706489563,3872700.0
2019-03-01,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.6123746633529663,2277900.0
2019-03-04,AKR.BK,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,0.6123746633529663,831100.0
2019-03-05,AKR.BK,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.6200292706489563,1068100.0
2019-03-06,AKR.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,1042600.0
2019-03-07,AKR.BK,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6123746633529663,1746700.0
2019-03-08,AKR.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,276100.0
2019-03-11,AKR.BK,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.6276840567588806,1914000.0
2019-03-12,AKR.BK,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.6200292706489563,1552200.0
2019-03-13,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.6123746633529663,1740900.0
2019-03-14,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.6276840567588806,763600.0
2019-03-15,AKR.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.6200292706489563,420800.0
2019-03-18,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,562600.0
2019-03-19,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.6123746633529663,857700.0
2019-03-20,AKR.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,1014300.0
2019-03-21,AKR.BK,0.800000011920929,0.8500000238418579,0.800000011920929,0.8100000023841858,0.6200292706489563,5220500.0
2019-03-22,AKR.BK,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.6200292706489563,2173300.0
2019-03-25,AKR.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,998500.0
2019-03-26,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,134000.0
2019-03-27,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,73900.0
2019-03-28,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,250500.0
2019-03-29,AKR.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,262500.0
2019-04-01,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,474700.0
2019-04-02,AKR.BK,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,0.6200292706489563,5843000.0
2019-04-03,AKR.BK,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.6200292706489563,567800.0
2019-04-04,AKR.BK,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.6200292706489563,499900.0
2019-04-05,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,613300.0
2019-04-09,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,333600.0
2019-04-10,AKR.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,742100.0
2019-04-11,AKR.BK,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,465300.0
2019-04-12,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,349100.0
2019-04-17,AKR.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,1013700.0
2019-04-18,AKR.BK,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,661700.0
2019-04-19,AKR.BK,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.6123746633529663,527000.0
2019-04-22,AKR.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.6123746633529663,552700.0
2019-04-23,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,370000.0
2019-04-24,AKR.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,395200.0
2019-04-25,AKR.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.6047199964523315,303500.0
2019-04-26,AKR.BK,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.6047199964523315,810600.0
2019-04-29,AKR.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.6123746633529663,2737000.0
2019-04-30,AKR.BK,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.6200292706489563,2135000.0
2019-05-02,AKR.BK,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.6200292706489563,2780200.0
2019-05-03,AKR.BK,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.6276840567588806,510000.0
2019-05-07,AKR.BK,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.6276840567588806,2100200.0
2019-05-08,AKR.BK,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.6200292706489563,1201100.0
2019-05-09,AKR.BK,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.6276840567588806,5700800.0
