Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-08-09,WPH.BK,2.1071770191192627,2.1441450119018555,2.0886929035186768,2.0886929035186768,1.8030585050582886,1032567.0
2019-08-13,WPH.BK,2.0886929035186768,2.0886929035186768,2.033241033554077,2.07020902633667,1.7871021032333374,318870.0
2019-08-14,WPH.BK,2.07020902633667,2.1071770191192627,2.051724910736084,2.07020902633667,1.7871021032333374,283596.0
2019-08-15,WPH.BK,2.051724910736084,2.051724910736084,2.014756917953491,2.051724910736084,1.7711458206176758,433996.0
2019-08-16,WPH.BK,2.051724910736084,2.07020902633667,2.051724910736084,2.051724910736084,1.7711458206176758,257952.0
2019-08-19,WPH.BK,2.07020902633667,2.0886929035186768,2.051724910736084,2.051724910736084,1.7711458206176758,67301.0
2019-08-20,WPH.BK,2.07020902633667,2.0886929035186768,2.051724910736084,2.07020902633667,1.7871021032333374,171283.0
2019-08-21,WPH.BK,2.0886929035186768,2.1071770191192627,2.07020902633667,2.07020902633667,1.7871021032333374,75416.0
2019-08-22,WPH.BK,2.0886929035186768,2.1071770191192627,2.07020902633667,2.07020902633667,1.7871021032333374,50313.0
2019-08-23,WPH.BK,2.0886929035186768,2.0886929035186768,2.07020902633667,2.07020902633667,1.7871021032333374,36788.0
2019-08-26,WPH.BK,2.07020902633667,2.07020902633667,2.014756917953491,2.051724910736084,1.7711458206176758,172365.0
2019-08-27,WPH.BK,2.07020902633667,2.07020902633667,2.033241033554077,2.051724910736084,1.7711458206176758,171932.0
2019-08-28,WPH.BK,2.033241033554077,2.051724910736084,2.033241033554077,2.033241033554077,1.7551897764205933,193897.0
2019-08-29,WPH.BK,2.033241033554077,2.051724910736084,2.033241033554077,2.033241033554077,1.7551897764205933,70222.0
2019-08-30,WPH.BK,2.051724910736084,2.051724910736084,2.033241033554077,2.033241033554077,1.7551897764205933,150292.0
2019-09-02,WPH.BK,2.033241033554077,2.051724910736084,2.014756917953491,2.033241033554077,1.7551897764205933,156675.0
2019-09-03,WPH.BK,2.033241033554077,2.033241033554077,1.9962730407714844,2.033241033554077,1.7551897764205933,524020.0
2019-09-04,WPH.BK,2.033241033554077,2.033241033554077,1.9593050479888916,1.977789044380188,1.707321047782898,1025534.0
2019-09-05,WPH.BK,1.977789044380188,2.014756917953491,1.9593050479888916,1.977789044380188,1.707321047782898,257195.0
2019-09-06,WPH.BK,1.977789044380188,1.9962730407714844,1.9593050479888916,1.9962730407714844,1.72327721118927,259900.0
2019-09-09,WPH.BK,1.977789044380188,1.9962730407714844,1.977789044380188,1.9962730407714844,1.72327721118927,190326.0
2019-09-10,WPH.BK,2.014756917953491,2.014756917953491,1.9223370552062988,1.9408210515975952,1.6754084825515747,738151.0
2019-09-11,WPH.BK,1.9408210515975952,1.9593050479888916,1.9223370552062988,1.9593050479888916,1.6913646459579468,310322.0
2019-09-12,WPH.BK,1.9593050479888916,1.9593050479888916,1.9408210515975952,1.9593050479888916,1.6913646459579468,279268.0
2019-09-13,WPH.BK,1.9593050479888916,1.9593050479888916,1.9408210515975952,1.9593050479888916,1.6913646459579468,41874.0
2019-09-16,WPH.BK,1.9593050479888916,1.9593050479888916,1.9408210515975952,1.9593050479888916,1.6913646459579468,122700.0
2019-09-17,WPH.BK,1.9408210515975952,1.9593050479888916,1.9223370552062988,1.9408210515975952,1.6754084825515747,198982.0
2019-09-18,WPH.BK,1.9408210515975952,1.9593050479888916,1.9408210515975952,1.9408210515975952,1.6754084825515747,116749.0
2019-09-19,WPH.BK,1.9408210515975952,1.9593050479888916,1.9408210515975952,1.9408210515975952,1.6754084825515747,131464.0
2019-09-20,WPH.BK,1.9408210515975952,1.9408210515975952,1.9223370552062988,1.9223370552062988,1.6594520807266235,200281.0
2019-09-23,WPH.BK,1.9408210515975952,1.9408210515975952,1.9408210515975952,1.9408210515975952,1.6754084825515747,6492.0
2019-09-24,WPH.BK,1.9408210515975952,1.9408210515975952,1.9223370552062988,1.9408210515975952,1.6754084825515747,141960.0
2019-09-25,WPH.BK,1.9408210515975952,1.9408210515975952,1.9408210515975952,1.9408210515975952,1.6754084825515747,15472.0
2019-09-26,WPH.BK,1.9593050479888916,1.9593050479888916,1.9408210515975952,1.9408210515975952,1.6754084825515747,54425.0
2019-09-27,WPH.BK,1.9593050479888916,1.9593050479888916,1.9223370552062988,1.9408210515975952,1.6754084825515747,38303.0
2019-09-30,WPH.BK,1.9408210515975952,1.9408210515975952,1.9223370552062988,1.9223370552062988,1.6594520807266235,10387.0
2019-10-01,WPH.BK,1.9223370552062988,1.9408210515975952,1.9038530588150024,1.9223370552062988,1.6594520807266235,160246.0
2019-10-02,WPH.BK,1.9223370552062988,1.977789044380188,1.9223370552062988,1.9408210515975952,1.6754084825515747,117074.0
2019-10-03,WPH.BK,1.9408210515975952,1.9593050479888916,1.9223370552062988,1.9223370552062988,1.6594520807266235,368751.0
2019-10-04,WPH.BK,1.9223370552062988,1.9223370552062988,1.9038530588150024,1.9223370552062988,1.6594520807266235,178532.0
2019-10-07,WPH.BK,1.8668849468231201,1.9223370552062988,1.8668849468231201,1.9038530588150024,1.6434959173202515,186323.0
2019-10-08,WPH.BK,1.9038530588150024,1.9223370552062988,1.9038530588150024,1.9223370552062988,1.6594520807266235,12010.0
2019-10-09,WPH.BK,1.9223370552062988,1.9223370552062988,1.8853689432144165,1.9038530588150024,1.6434959173202515,176260.0
2019-10-10,WPH.BK,1.9038530588150024,1.9223370552062988,1.9038530588150024,1.9038530588150024,1.6434959173202515,24345.0
2019-10-11,WPH.BK,1.9038530588150024,1.9223370552062988,1.9038530588150024,1.9223370552062988,1.6594520807266235,10170.0
2019-10-15,WPH.BK,1.9223370552062988,1.9223370552062988,1.9038530588150024,1.9038530588150024,1.6434959173202515,73468.0
2019-10-16,WPH.BK,1.9223370552062988,1.9223370552062988,1.9038530588150024,1.9038530588150024,1.6434959173202515,217809.0
2019-10-17,WPH.BK,1.9223370552062988,1.9223370552062988,1.8853689432144165,1.8853689432144165,1.6275396347045898,197251.0
2019-10-18,WPH.BK,1.9038530588150024,1.9038530588150024,1.8668849468231201,1.8853689432144165,1.6275396347045898,173879.0
2019-10-21,WPH.BK,1.8668849468231201,1.8853689432144165,1.820675015449524,1.8668849468231201,1.6115832328796387,572386.0
2019-10-22,WPH.BK,1.8668849468231201,1.8668849468231201,1.8391590118408203,1.8484009504318237,1.595626950263977,122808.0
2019-10-24,WPH.BK,1.8484009504318237,1.8484009504318237,1.8299169540405273,1.8391590118408203,1.5876489877700806,343864.0
2019-10-25,WPH.BK,1.8484009504318237,1.8668849468231201,1.820675015449524,1.8391590118408203,1.5876489877700806,654944.0
2019-10-28,WPH.BK,1.8391590118408203,1.8391590118408203,1.719012975692749,1.7652230262756348,1.5238239765167236,476519.0
2019-10-29,WPH.BK,1.7929489612579346,1.811432957649231,1.719012975692749,1.719012975692749,1.4839332103729248,346353.0
2019-10-30,WPH.BK,1.7467390298843384,1.7467390298843384,1.6728030443191528,1.7005289793014526,1.4679770469665527,500648.0
2019-10-31,WPH.BK,1.7005289793014526,1.719012975692749,1.6912870407104492,1.7005289793014526,1.4679770469665527,116533.0
2019-11-01,WPH.BK,1.7005289793014526,1.7559809684753418,1.7005289793014526,1.7559809684753418,1.5158456563949585,138389.0
2019-11-04,WPH.BK,1.7559809684753418,1.7744649648666382,1.7559809684753418,1.7652230262756348,1.5238239765167236,63514.0
2019-11-05,WPH.BK,1.7559809684753418,1.7652230262756348,1.728255033493042,1.7467390298843384,1.507867693901062,106794.0
2019-11-06,WPH.BK,1.7467390298843384,1.7467390298843384,1.719012975692749,1.7374969720840454,1.4998894929885864,182536.0
2019-11-07,WPH.BK,1.728255033493042,1.7374969720840454,1.719012975692749,1.7374969720840454,1.4998894929885864,118805.0
2019-11-08,WPH.BK,1.7374969720840454,1.7374969720840454,1.719012975692749,1.728255033493042,1.4919112920761108,181670.0
2019-11-11,WPH.BK,1.728255033493042,1.728255033493042,1.7097710371017456,1.719012975692749,1.4839332103729248,31486.0
2019-11-12,WPH.BK,1.719012975692749,1.728255033493042,1.719012975692749,1.728255033493042,1.4919112920761108,97273.0
2019-11-13,WPH.BK,1.728255033493042,1.728255033493042,1.7005289793014526,1.719012975692749,1.4839332103729248,267582.0
2019-11-14,WPH.BK,1.719012975692749,1.7559809684753418,1.719012975692749,1.7374969720840454,1.4998894929885864,322440.0
2019-11-15,WPH.BK,1.719012975692749,1.7374969720840454,1.7005289793014526,1.719012975692749,1.4839332103729248,428802.0
2019-11-18,WPH.BK,1.7097710371017456,1.719012975692749,1.7097710371017456,1.7097710371017456,1.4759551286697388,41333.0
2019-11-19,WPH.BK,1.719012975692749,1.719012975692749,1.7097710371017456,1.7097710371017456,1.4759551286697388,36247.0
2019-11-20,WPH.BK,1.7097710371017456,1.719012975692749,1.7005289793014526,1.7097710371017456,1.4759551286697388,154079.0
2019-11-21,WPH.BK,1.7097710371017456,1.719012975692749,1.7005289793014526,1.7097710371017456,1.4759551286697388,45228.0
2019-11-22,WPH.BK,1.7097710371017456,1.719012975692749,1.7005289793014526,1.7097710371017456,1.4759551286697388,10279.0
2019-11-25,WPH.BK,1.719012975692749,1.728255033493042,1.7097710371017456,1.719012975692749,1.4839332103729248,247998.0
2019-11-26,WPH.BK,1.728255033493042,1.7374969720840454,1.719012975692749,1.728255033493042,1.4919112920761108,115451.0
2019-11-27,WPH.BK,1.728255033493042,1.7374969720840454,1.719012975692749,1.7374969720840454,1.4998894929885864,50421.0
2019-11-28,WPH.BK,1.7374969720840454,1.8021910190582275,1.7374969720840454,1.8021910190582275,1.5557364225387573,445033.0
2019-11-29,WPH.BK,1.8021910190582275,1.9038530588150024,1.8021910190582275,1.8853689432144165,1.6275396347045898,468188.0
2019-12-02,WPH.BK,1.8484009504318237,2.033241033554077,1.7837070226669312,1.7837070226669312,1.5397800207138062,3660568.0
2019-12-03,WPH.BK,1.7929489612579346,1.820675015449524,1.7837070226669312,1.7929489612579346,1.5477581024169922,232958.0
2019-12-04,WPH.BK,1.7929489612579346,1.820675015449524,1.7837070226669312,1.7929489612579346,1.5477581024169922,87859.0
2019-12-06,WPH.BK,1.7929489612579346,1.8391590118408203,1.7929489612579346,1.8299169540405273,1.5796709060668945,126271.0
2019-12-09,WPH.BK,1.8299169540405273,1.8668849468231201,1.820675015449524,1.8299169540405273,1.5796709060668945,247132.0
2019-12-11,WPH.BK,1.8668849468231201,1.9038530588150024,1.8299169540405273,1.8668849468231201,1.6115832328796387,442652.0
2019-12-12,WPH.BK,1.8668849468231201,1.9038530588150024,1.8668849468231201,1.8853689432144165,1.6275396347045898,260765.0
2019-12-13,WPH.BK,1.8853689432144165,1.8853689432144165,1.8299169540405273,1.8484009504318237,1.595626950263977,251785.0
2019-12-16,WPH.BK,1.8391590118408203,1.8391590118408203,1.811432957649231,1.8299169540405273,1.5796709060668945,374485.0
2019-12-17,WPH.BK,1.8391590118408203,1.8484009504318237,1.820675015449524,1.820675015449524,1.571692705154419,108309.0
2019-12-18,WPH.BK,1.8391590118408203,1.8391590118408203,1.811432957649231,1.811432957649231,1.5637143850326538,138173.0
2019-12-19,WPH.BK,1.820675015449524,1.8484009504318237,1.811432957649231,1.8299169540405273,1.5796709060668945,89049.0
2019-12-20,WPH.BK,1.8299169540405273,1.8484009504318237,1.8299169540405273,1.8391590118408203,1.5876489877700806,280999.0
2019-12-23,WPH.BK,1.8668849468231201,1.8668849468231201,1.8299169540405273,1.8299169540405273,1.5796709060668945,80177.0
2019-12-24,WPH.BK,1.8484009504318237,1.8484009504318237,1.8391590118408203,1.8391590118408203,1.5876489877700806,96732.0
2019-12-25,WPH.BK,1.8391590118408203,1.8484009504318237,1.8299169540405273,1.8299169540405273,1.5796709060668945,48907.0
2019-12-26,WPH.BK,1.8391590118408203,1.8484009504318237,1.8391590118408203,1.8391590118408203,1.5876489877700806,49448.0
2019-12-27,WPH.BK,1.8391590118408203,1.8391590118408203,1.7929489612579346,1.820675015449524,1.571692705154419,194005.0
2019-12-30,WPH.BK,1.820675015449524,1.8391590118408203,1.820675015449524,1.8391590118408203,1.5876489877700806,40900.0
2020-01-02,WPH.BK,1.8299169540405273,1.8484009504318237,1.8299169540405273,1.8484009504318237,1.595626950263977,27266.0
2020-01-03,WPH.BK,1.8484009504318237,1.8668849468231201,1.8299169540405273,1.8299169540405273,1.5796709060668945,196494.0
2020-01-06,WPH.BK,1.8299169540405273,1.8299169540405273,1.7837070226669312,1.7837070226669312,1.5397800207138062,296255.0
2020-01-07,WPH.BK,1.7837070226669312,1.8021910190582275,1.7559809684753418,1.8021910190582275,1.5557364225387573,338021.0
2020-01-08,WPH.BK,1.7929489612579346,1.7929489612579346,1.7744649648666382,1.7744649648666382,1.5318020582199097,64379.0
2020-01-09,WPH.BK,1.7744649648666382,1.7837070226669312,1.7652230262756348,1.7652230262756348,1.5238239765167236,225492.0
2020-01-10,WPH.BK,1.7744649648666382,1.7837070226669312,1.7467390298843384,1.7559809684753418,1.5158456563949585,184808.0
2020-01-13,WPH.BK,1.7559809684753418,1.7652230262756348,1.7374969720840454,1.7467390298843384,1.507867693901062,182319.0
2020-01-14,WPH.BK,1.7467390298843384,1.811432957649231,1.7467390298843384,1.7744649648666382,1.5318020582199097,177234.0
2020-01-15,WPH.BK,1.7837070226669312,1.7929489612579346,1.7744649648666382,1.7837070226669312,1.5397800207138062,130058.0
2020-01-16,WPH.BK,1.7837070226669312,1.7837070226669312,1.7467390298843384,1.7837070226669312,1.5397800207138062,183509.0
2020-01-17,WPH.BK,1.7837070226669312,1.7837070226669312,1.7374969720840454,1.7559809684753418,1.5158456563949585,274832.0
2020-01-20,WPH.BK,1.7559809684753418,1.7559809684753418,1.728255033493042,1.7467390298843384,1.507867693901062,151806.0
2020-01-21,WPH.BK,1.7467390298843384,1.7652230262756348,1.728255033493042,1.7374969720840454,1.4998894929885864,128868.0
2020-01-22,WPH.BK,1.7374969720840454,1.7559809684753418,1.719012975692749,1.7374969720840454,1.4998894929885864,310213.0
2020-01-23,WPH.BK,1.7374969720840454,1.7467390298843384,1.719012975692749,1.719012975692749,1.4839332103729248,67409.0
2020-01-24,WPH.BK,1.719012975692749,1.728255033493042,1.7097710371017456,1.719012975692749,1.4839332103729248,235987.0
2020-01-27,WPH.BK,1.719012975692749,1.719012975692749,1.6820449829101562,1.6820449829101562,1.4520207643508911,216403.0
2020-01-28,WPH.BK,1.6820449829101562,1.6912870407104492,1.6728030443191528,1.6820449829101562,1.4520207643508911,84289.0
2020-01-29,WPH.BK,1.6820449829101562,1.6820449829101562,1.6820449829101562,1.6820449829101562,1.4520207643508911,127786.0
2020-01-30,WPH.BK,1.6820449829101562,1.6912870407104492,1.6728030443191528,1.6820449829101562,1.4520207643508911,92620.0
2020-01-31,WPH.BK,1.6820449829101562,1.6912870407104492,1.6820449829101562,1.6820449829101562,1.4520207643508911,92079.0
2020-02-03,WPH.BK,1.6820449829101562,1.6820449829101562,1.6543190479278564,1.6820449829101562,1.4520207643508911,174204.0
2020-02-04,WPH.BK,1.6635609865188599,1.6820449829101562,1.6543190479278564,1.6543190479278564,1.4280864000320435,180155.0
2020-02-05,WPH.BK,1.6635609865188599,1.6728030443191528,1.6450769901275635,1.6543190479278564,1.4280864000320435,256762.0
2020-02-06,WPH.BK,1.6543190479278564,1.6543190479278564,1.63583505153656,1.6543190479278564,1.4280864000320435,432481.0
2020-02-07,WPH.BK,1.6450769901275635,1.6635609865188599,1.63583505153656,1.6635609865188599,1.43606436252594,161436.0
2020-02-11,WPH.BK,1.6543190479278564,1.6635609865188599,1.63583505153656,1.6450769901275635,1.4201080799102783,93702.0
2020-02-12,WPH.BK,1.6450769901275635,1.6543190479278564,1.6450769901275635,1.6450769901275635,1.4201080799102783,212075.0
2020-02-13,WPH.BK,1.6543190479278564,1.6635609865188599,1.63583505153656,1.63583505153656,1.4121301174163818,325903.0
2020-02-14,WPH.BK,1.6450769901275635,1.6450769901275635,1.63583505153656,1.63583505153656,1.4121301174163818,363557.0
2020-02-17,WPH.BK,1.6450769901275635,1.6635609865188599,1.63583505153656,1.6450769901275635,1.4201080799102783,272127.0
2020-02-18,WPH.BK,1.6450769901275635,1.6728030443191528,1.6450769901275635,1.6543190479278564,1.4280864000320435,249945.0
2020-02-19,WPH.BK,1.6543190479278564,1.6635609865188599,1.63583505153656,1.6450769901275635,1.4201080799102783,310646.0
2020-02-20,WPH.BK,1.6450769901275635,1.6450769901275635,1.6173510551452637,1.6450769901275635,1.4201080799102783,205583.0
2020-02-21,WPH.BK,1.626592993736267,1.6450769901275635,1.6173510551452637,1.6450769901275635,1.4201080799102783,196385.0
2020-02-24,WPH.BK,1.63583505153656,1.6543190479278564,1.561898946762085,1.561898946762085,1.3483049869537354,713048.0
2020-02-25,WPH.BK,1.561898946762085,1.5803829431533813,1.5341730117797852,1.5803829431533813,1.3642611503601074,342133.0
2020-02-26,WPH.BK,1.571141004562378,1.6081089973449707,1.5249309539794922,1.5434149503707886,1.3323487043380737,405864.0
2020-02-27,WPH.BK,1.5434149503707886,1.561898946762085,1.5249309539794922,1.5526570081710815,1.3403270244598389,252542.0
2020-02-28,WPH.BK,1.5249309539794922,1.63583505153656,1.5249309539794922,1.5526570081710815,1.3403270244598389,241614.0
2020-03-02,WPH.BK,1.5434149503707886,1.5526570081710815,1.5249309539794922,1.5526570081710815,1.3403270244598389,295498.0
2020-03-03,WPH.BK,1.5434149503707886,1.571141004562378,1.5341730117797852,1.571141004562378,1.356283187866211,49448.0
2020-03-04,WPH.BK,1.571141004562378,1.571141004562378,1.5526570081710815,1.571141004562378,1.356283187866211,16013.0
2020-03-05,WPH.BK,1.571141004562378,1.6081089973449707,1.571141004562378,1.5896250009536743,1.3722392320632935,52585.0
2020-03-06,WPH.BK,1.5988670587539673,1.6173510551452637,1.5896250009536743,1.5988670587539673,1.3802175521850586,145314.0
2020-03-09,WPH.BK,1.5896250009536743,1.5896250009536743,1.478721022605896,1.5156890153884888,1.3084142208099365,537870.0
2020-03-10,WPH.BK,1.5156890153884888,1.5341730117797852,1.5156890153884888,1.5341730117797852,1.3243706226348877,129950.0
2020-03-11,WPH.BK,1.5249309539794922,1.5434149503707886,1.5156890153884888,1.5249309539794922,1.316392421722412,173988.0
2020-03-12,WPH.BK,1.5064469575881958,1.5064469575881958,1.377058982849121,1.377058982849121,1.1887423992156982,532676.0
2020-03-13,WPH.BK,1.377058982849121,1.4140269756317139,1.2938810586929321,1.3678170442581177,1.1807644367218018,293442.0
2020-03-16,WPH.BK,1.3678170442581177,1.386301040649414,1.2938810586929321,1.3400909900665283,1.1568299531936646,681561.0
2020-03-17,WPH.BK,1.2938810586929321,1.321606993675232,1.2661550045013428,1.3031229972839355,1.1249172687530518,823089.0
2020-03-18,WPH.BK,1.2753969430923462,1.3123650550842285,1.2753969430923462,1.3031229972839355,1.1249172687530518,104739.0
2020-03-19,WPH.BK,1.3031229972839355,1.3123650550842285,1.2661550045013428,1.3123650550842285,1.1328954696655273,574766.0
2020-03-20,WPH.BK,1.3123650550842285,1.330849051475525,1.2846390008926392,1.321606993675232,1.1408735513687134,663492.0
2020-03-23,WPH.BK,1.3123650550842285,1.321606993675232,1.2753969430923462,1.2753969430923462,1.1009827852249146,130382.0
2020-03-24,WPH.BK,1.2846390008926392,1.3031229972839355,1.2661550045013428,1.2661550045013428,1.093004822731018,217485.0
2020-03-25,WPH.BK,1.2938810586929321,1.2938810586929321,1.2661550045013428,1.2753969430923462,1.1009827852249146,301016.0
2020-03-26,WPH.BK,1.2753969430923462,1.2846390008926392,1.2661550045013428,1.2753969430923462,1.1009827852249146,141635.0
2020-03-27,WPH.BK,1.2661550045013428,1.2938810586929321,1.2661550045013428,1.2846390008926392,1.1089609861373901,71954.0
2020-03-30,WPH.BK,1.2753969430923462,1.2753969430923462,1.2753969430923462,1.2753969430923462,1.1009827852249146,1082.0
2020-03-31,WPH.BK,1.2753969430923462,1.2938810586929321,1.2661550045013428,1.2753969430923462,1.1009827852249146,271586.0
2020-04-01,WPH.BK,1.2753969430923462,1.2846390008926392,1.2569129467010498,1.2569129467010498,1.0850266218185425,154079.0
2020-04-02,WPH.BK,1.2753969430923462,1.2753969430923462,1.2476710081100464,1.2661550045013428,1.093004822731018,369724.0
2020-04-03,WPH.BK,1.2661550045013428,1.2846390008926392,1.2569129467010498,1.2661550045013428,1.093004822731018,196818.0
2020-04-07,WPH.BK,1.2753969430923462,1.3400909900665283,1.2753969430923462,1.330849051475525,1.1488516330718994,175070.0
2020-04-08,WPH.BK,1.330849051475525,1.3678170442581177,1.330849051475525,1.3678170442581177,1.1807644367218018,82774.0
2020-04-09,WPH.BK,1.3678170442581177,1.4140269756317139,1.3678170442581177,1.377058982849121,1.1887423992156982,198549.0
2020-04-10,WPH.BK,1.4325109720230103,1.5064469575881958,1.3955429792404175,1.469478964805603,1.2685235738754272,96624.0
2020-04-13,WPH.BK,1.5156890153884888,1.5896250009536743,1.5156890153884888,1.571141004562378,1.356283187866211,101276.0
2020-04-14,WPH.BK,1.571141004562378,1.571141004562378,1.5341730117797852,1.5526570081710815,1.3403270244598389,366154.0
2020-04-15,WPH.BK,1.5526570081710815,1.561898946762085,1.5249309539794922,1.5341730117797852,1.3243706226348877,90672.0
2020-04-16,WPH.BK,1.5249309539794922,1.5249309539794922,1.478721022605896,1.478721022605896,1.2765018939971924,108418.0
2020-04-17,WPH.BK,1.4879629611968994,1.4879629611968994,1.4417530298233032,1.4509949684143066,1.2525675296783447,149751.0
2020-04-20,WPH.BK,1.469478964805603,1.478721022605896,1.4325109720230103,1.4325109720230103,1.236611247062683,218675.0
2020-04-21,WPH.BK,1.4509949684143066,1.469478964805603,1.4509949684143066,1.469478964805603,1.2685235738754272,141094.0
2020-04-22,WPH.BK,1.4509949684143066,1.469478964805603,1.4325109720230103,1.4325109720230103,1.236611247062683,163384.0
2020-04-23,WPH.BK,1.4509949684143066,1.469478964805603,1.4232690334320068,1.4417530298233032,1.2445892095565796,163709.0
2020-04-24,WPH.BK,1.4417530298233032,1.478721022605896,1.4417530298233032,1.478721022605896,1.2765018939971924,214888.0
2020-04-27,WPH.BK,1.5156890153884888,1.5156890153884888,1.4879629611968994,1.4879629611968994,1.2844797372817993,396126.0
2020-04-28,WPH.BK,1.469478964805603,1.478721022605896,1.4509949684143066,1.4602370262145996,1.3075690269470215,175178.0
2020-04-29,WPH.BK,1.4602370262145996,1.478721022605896,1.4602370262145996,1.469478964805603,1.3158447742462158,45011.0
2020-04-30,WPH.BK,1.4509949684143066,1.469478964805603,1.4417530298233032,1.4417530298233032,1.2910176515579224,208179.0
2020-05-05,WPH.BK,1.4325109720230103,1.4509949684143066,1.4325109720230103,1.4417530298233032,1.2910176515579224,55182.0
2020-05-07,WPH.BK,1.4417530298233032,1.4417530298233032,1.4232690334320068,1.4232690334320068,1.2744661569595337,62648.0
2020-05-08,WPH.BK,1.4232690334320068,1.4325109720230103,1.4232690334320068,1.4232690334320068,1.2744661569595337,94676.0
2020-05-11,WPH.BK,1.4232690334320068,1.4417530298233032,1.4232690334320068,1.4417530298233032,1.2910176515579224,106686.0
2020-05-12,WPH.BK,1.4417530298233032,1.4509949684143066,1.4417530298233032,1.4417530298233032,1.2910176515579224,103332.0
2020-05-13,WPH.BK,1.4417530298233032,1.478721022605896,1.4417530298233032,1.478721022605896,1.3241206407546997,160895.0
2020-05-14,WPH.BK,1.478721022605896,1.478721022605896,1.4602370262145996,1.478721022605896,1.3241206407546997,176044.0
2020-05-15,WPH.BK,1.386301040649414,1.469478964805603,1.386301040649414,1.4602370262145996,1.3075690269470215,280566.0
2020-05-18,WPH.BK,1.4602370262145996,1.4879629611968994,1.4602370262145996,1.469478964805603,1.3158447742462158,154836.0
2020-05-19,WPH.BK,1.469478964805603,1.4972050189971924,1.469478964805603,1.4972050189971924,1.3406721353530884,223977.0
2020-05-20,WPH.BK,1.4879629611968994,1.5341730117797852,1.4879629611968994,1.5249309539794922,1.3654993772506714,112096.0
2020-05-21,WPH.BK,1.5249309539794922,1.5803829431533813,1.5249309539794922,1.571141004562378,1.406878113746643,279051.0
2020-05-22,WPH.BK,1.5803829431533813,1.5803829431533813,1.5249309539794922,1.5434149503707886,1.3820507526397705,334018.0
2020-05-25,WPH.BK,1.5249309539794922,1.5434149503707886,1.5249309539794922,1.5434149503707886,1.3820507526397705,171932.0
2020-05-26,WPH.BK,1.5526570081710815,1.5803829431533813,1.5434149503707886,1.561898946762085,1.3986023664474487,73144.0
2020-05-27,WPH.BK,1.561898946762085,1.5803829431533813,1.561898946762085,1.5803829431533813,1.4151537418365479,75849.0
2020-05-28,WPH.BK,1.5803829431533813,1.626592993736267,1.5803829431533813,1.6173510551452637,1.4482569694519043,261847.0
2020-05-29,WPH.BK,1.6173510551452637,1.626592993736267,1.5988670587539673,1.6173510551452637,1.4482569694519043,53667.0
2020-06-01,WPH.BK,1.6173510551452637,1.63583505153656,1.6173510551452637,1.6173510551452637,1.4482569694519043,35922.0
2020-06-02,WPH.BK,1.63583505153656,1.63583505153656,1.5803829431533813,1.6173510551452637,1.4482569694519043,104198.0
2020-06-04,WPH.BK,1.6173510551452637,1.6450769901275635,1.6081089973449707,1.6450769901275635,1.4730840921401978,147803.0
2020-06-05,WPH.BK,1.6450769901275635,1.6450769901275635,1.6081089973449707,1.6173510551452637,1.4482569694519043,169768.0
2020-06-08,WPH.BK,1.6173510551452637,1.6450769901275635,1.5803829431533813,1.5988670587539673,1.431705355644226,486907.0
2020-06-09,WPH.BK,1.5896250009536743,1.6173510551452637,1.5526570081710815,1.5526570081710815,1.390326738357544,432157.0
2020-06-10,WPH.BK,1.571141004562378,1.571141004562378,1.5526570081710815,1.5526570081710815,1.390326738357544,93918.0
2020-06-11,WPH.BK,1.5526570081710815,1.5526570081710815,1.5156890153884888,1.5156890153884888,1.3572235107421875,541440.0
2020-06-12,WPH.BK,1.5064469575881958,1.5064469575881958,1.478721022605896,1.5064469575881958,1.3489477634429932,363340.0
2020-06-15,WPH.BK,1.4972050189971924,1.4972050189971924,1.469478964805603,1.4879629611968994,1.332396149635315,277861.0
2020-06-16,WPH.BK,1.4879629611968994,1.4879629611968994,1.4417530298233032,1.4602370262145996,1.3075690269470215,833368.0
2020-06-17,WPH.BK,1.4602370262145996,1.478721022605896,1.4602370262145996,1.4602370262145996,1.3075690269470215,116641.0
2020-06-18,WPH.BK,1.478721022605896,1.4972050189971924,1.4602370262145996,1.4879629611968994,1.332396149635315,58969.0
2020-06-19,WPH.BK,1.4972050189971924,1.5064469575881958,1.478721022605896,1.478721022605896,1.3241206407546997,179073.0
2020-06-22,WPH.BK,1.478721022605896,1.4972050189971924,1.478721022605896,1.4879629611968994,1.332396149635315,46310.0
2020-06-23,WPH.BK,1.4879629611968994,1.4972050189971924,1.478721022605896,1.4972050189971924,1.3406721353530884,70980.0
2020-06-24,WPH.BK,1.4972050189971924,1.5064469575881958,1.478721022605896,1.4972050189971924,1.3406721353530884,184591.0
2020-06-25,WPH.BK,1.4879629611968994,1.5064469575881958,1.469478964805603,1.5064469575881958,1.3489477634429932,152997.0
2020-06-26,WPH.BK,1.4972050189971924,1.5064469575881958,1.4879629611968994,1.4879629611968994,1.332396149635315,124648.0
2020-06-29,WPH.BK,1.478721022605896,1.5064469575881958,1.478721022605896,1.5064469575881958,1.3489477634429932,82449.0
2020-06-30,WPH.BK,1.5064469575881958,1.5064469575881958,1.4879629611968994,1.4972050189971924,1.3406721353530884,45769.0
2020-07-01,WPH.BK,1.4879629611968994,1.5064469575881958,1.4879629611968994,1.5064469575881958,1.3489477634429932,4436.0
2020-07-02,WPH.BK,1.5064469575881958,1.5249309539794922,1.4972050189971924,1.5249309539794922,1.3654993772506714,111339.0
