Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-11-02,RML.BK,1.340000033378601,1.3799999952316284,1.3300000429153442,1.350000023841858,1.3343379497528076,5949000.0
2018-11-05,RML.BK,1.350000023841858,1.4299999475479126,1.340000033378601,1.409999966621399,1.393641710281372,12344600.0
2018-11-06,RML.BK,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.399999976158142,1.3837578296661377,2975800.0
2018-11-07,RML.BK,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1.3837578296661377,1417800.0
2018-11-08,RML.BK,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3639898300170898,3599700.0
2018-11-09,RML.BK,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3639898300170898,7171500.0
2018-11-12,RML.BK,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.354105830192566,4322800.0
2018-11-13,RML.BK,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.344221830368042,1639100.0
2018-11-14,RML.BK,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.344221830368042,3800500.0
2018-11-15,RML.BK,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3145699501037598,4269200.0
2018-11-16,RML.BK,1.3300000429153442,1.340000033378601,1.2899999618530273,1.340000033378601,1.3244539499282837,10213100.0
2018-11-19,RML.BK,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,1.3145699501037598,938700.0
2018-11-20,RML.BK,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,1.284917950630188,3754400.0
2018-11-21,RML.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309999942779541,1.2948018312454224,3605900.0
2018-11-22,RML.BK,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2552659511566162,12975300.0
2018-11-23,RML.BK,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.275033950805664,1794700.0
2018-11-26,RML.BK,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.284917950630188,356300.0
2018-11-27,RML.BK,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3145699501037598,1476000.0
2018-11-28,RML.BK,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3244539499282837,3179900.0
2018-11-29,RML.BK,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3145699501037598,2552000.0
2018-11-30,RML.BK,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3145699501037598,3044900.0
2018-12-03,RML.BK,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3145699501037598,842700.0
2018-12-04,RML.BK,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,1.3046859502792358,2449200.0
2018-12-06,RML.BK,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1.2948018312454224,2059400.0
2018-12-07,RML.BK,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1.2948018312454224,2076300.0
2018-12-11,RML.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.275033950805664,4938100.0
2018-12-12,RML.BK,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2651499509811401,5532400.0
2018-12-13,RML.BK,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.275033950805664,15439700.0
2018-12-14,RML.BK,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2552659511566162,13137100.0
2018-12-17,RML.BK,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.275033950805664,3760200.0
2018-12-18,RML.BK,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2552659511566162,5229200.0
2018-12-19,RML.BK,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,1.2453820705413818,8465800.0
2018-12-20,RML.BK,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.21573007106781,3435800.0
2018-12-21,RML.BK,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.225614070892334,1391100.0
2018-12-24,RML.BK,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2058460712432861,2999600.0
2018-12-25,RML.BK,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1663100719451904,3014300.0
2018-12-26,RML.BK,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.090000033378601,1.0773543119430542,6421000.0
2018-12-27,RML.BK,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.097122311592102,5455100.0
2018-12-28,RML.BK,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,1.097122311592102,1225800.0
2019-01-02,RML.BK,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1168901920318604,1928100.0
2019-01-03,RML.BK,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1070061922073364,1143800.0
2019-01-04,RML.BK,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1168901920318604,680200.0
2019-01-07,RML.BK,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1168901920318604,272700.0
2019-01-08,RML.BK,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.159999966621399,1.1465421915054321,6614500.0
2019-01-09,RML.BK,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1168901920318604,2862700.0
2019-01-10,RML.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1267741918563843,507100.0
2019-01-11,RML.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.1366581916809082,1072500.0
2019-01-14,RML.BK,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1267741918563843,1536100.0
2019-01-15,RML.BK,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1267741918563843,227900.0
2019-01-16,RML.BK,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1168901920318604,3569200.0
2019-01-17,RML.BK,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1070061922073364,2770100.0
2019-01-18,RML.BK,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0674703121185303,2099500.0
2019-01-21,RML.BK,1.100000023841858,1.1100000143051147,1.059999942779541,1.0700000524520874,1.057586431503296,3635500.0
2019-01-22,RML.BK,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0674703121185303,1777200.0
2019-01-23,RML.BK,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,1.0773543119430542,2346800.0
2019-01-24,RML.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.0872383117675781,693300.0
2019-01-25,RML.BK,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,1.1168901920318604,3843300.0
2019-01-28,RML.BK,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1366581916809082,3877100.0
2019-01-29,RML.BK,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1267741918563843,2187600.0
2019-01-30,RML.BK,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.1860781908035278,10018900.0
2019-01-31,RML.BK,1.2100000381469727,1.340000033378601,1.190000057220459,1.3200000524520874,1.3046859502792358,50988700.0
2019-02-01,RML.BK,1.309999942779541,1.3600000143051147,1.309999942779541,1.309999942779541,1.2948018312454224,16852800.0
2019-02-04,RML.BK,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.284917950630188,1323000.0
2019-02-05,RML.BK,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2651499509811401,2173000.0
2019-02-06,RML.BK,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.275033950805664,3730400.0
2019-02-07,RML.BK,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.275033950805664,1425700.0
2019-02-08,RML.BK,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.275033950805664,4080400.0
2019-02-11,RML.BK,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2651499509811401,2137100.0
2019-02-12,RML.BK,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.284917950630188,10536800.0
2019-02-13,RML.BK,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3145699501037598,19626100.0
2019-02-14,RML.BK,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2651499509811401,13026000.0
2019-02-15,RML.BK,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2651499509811401,1695100.0
2019-02-18,RML.BK,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2651499509811401,1406200.0
2019-02-20,RML.BK,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2651499509811401,1033500.0
2019-02-21,RML.BK,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.275033950805664,576700.0
2019-02-22,RML.BK,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3046859502792358,3355800.0
2019-02-25,RML.BK,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.2948018312454224,796900.0
2019-02-26,RML.BK,1.309999942779541,1.3700000047683716,1.309999942779541,1.340000033378601,1.3244539499282837,19200400.0
2019-02-27,RML.BK,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,1.284917950630188,10861800.0
2019-02-28,RML.BK,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,1.2948018312454224,10940900.0
2019-03-01,RML.BK,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2899999618530273,1.275033950805664,1409300.0
2019-03-04,RML.BK,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2651499509811401,1558800.0
2019-03-05,RML.BK,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.25,1.235498070716858,3774000.0
2019-03-06,RML.BK,1.2699999809265137,1.2899999618530273,1.25,1.25,1.235498070716858,1482300.0
2019-03-07,RML.BK,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2552659511566162,1247000.0
2019-03-08,RML.BK,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2552659511566162,620800.0
2019-03-11,RML.BK,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2651499509811401,412800.0
2019-03-12,RML.BK,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2453820705413818,950600.0
2019-03-13,RML.BK,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2552659511566162,810600.0
2019-03-14,RML.BK,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.275033950805664,3095800.0
2019-03-15,RML.BK,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2552659511566162,1837600.0
2019-03-18,RML.BK,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,1.2651499509811401,1499000.0
2019-03-19,RML.BK,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2552659511566162,603600.0
2019-03-20,RML.BK,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2651499509811401,157800.0
2019-03-21,RML.BK,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2651499509811401,640200.0
2019-03-22,RML.BK,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2552659511566162,266000.0
2019-03-25,RML.BK,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2651499509811401,601700.0
2019-03-26,RML.BK,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.275033950805664,930300.0
2019-03-27,RML.BK,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2651499509811401,243000.0
2019-03-28,RML.BK,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2552659511566162,81400.0
2019-03-29,RML.BK,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.275033950805664,1963500.0
2019-04-01,RML.BK,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,1.275033950805664,1761900.0
2019-04-02,RML.BK,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2899999618530273,1.275033950805664,4113700.0
2019-04-03,RML.BK,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.275033950805664,1671600.0
2019-04-04,RML.BK,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2651499509811401,995400.0
2019-04-05,RML.BK,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2651499509811401,1559900.0
2019-04-09,RML.BK,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2552659511566162,1216000.0
2019-04-10,RML.BK,1.2699999809265137,1.2799999713897705,1.25,1.25,1.235498070716858,1734300.0
2019-04-11,RML.BK,1.25,1.2599999904632568,1.2400000095367432,1.25,1.235498070716858,2127300.0
2019-04-12,RML.BK,1.25,1.2599999904632568,1.25,1.25,1.235498070716858,477400.0
2019-04-17,RML.BK,1.25,1.2999999523162842,1.25,1.2999999523162842,1.284917950630188,4106900.0
2019-04-18,RML.BK,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3145699501037598,4838700.0
2019-04-19,RML.BK,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,1.2948018312454224,9894300.0
2019-04-22,RML.BK,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3046859502792358,750300.0
2019-04-23,RML.BK,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3046859502792358,3206300.0
2019-04-24,RML.BK,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2948018312454224,2021000.0
2019-04-25,RML.BK,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2651499509811401,716100.0
2019-04-26,RML.BK,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2552659511566162,1496500.0
2019-04-29,RML.BK,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2552659511566162,2467900.0
2019-04-30,RML.BK,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2552659511566162,4137600.0
2019-05-02,RML.BK,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.275033950805664,816300.0
2019-05-03,RML.BK,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.275033950805664,901000.0
2019-05-07,RML.BK,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.275033950805664,731000.0
2019-05-08,RML.BK,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,3866600.0
2019-05-09,RML.BK,1.2699999809265137,1.2699999809265137,1.25,1.25,1.25,1184300.0
2019-05-10,RML.BK,1.25,1.2599999904632568,1.2400000095367432,1.25,1.25,1783600.0
2019-05-13,RML.BK,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,4837700.0
2019-05-14,RML.BK,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,2397400.0
2019-05-15,RML.BK,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,557900.0
2019-05-16,RML.BK,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.25,1.25,3003300.0
2019-05-17,RML.BK,1.2400000095367432,1.25,1.2300000190734863,1.25,1.25,668600.0
2019-05-21,RML.BK,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,634600.0
2019-05-22,RML.BK,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727,4296800.0
2019-05-23,RML.BK,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,1552200.0
2019-05-24,RML.BK,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,283300.0
2019-05-27,RML.BK,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,165100.0
2019-05-28,RML.BK,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,440100.0
2019-05-29,RML.BK,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,1482800.0
2019-05-30,RML.BK,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,232700.0
2019-05-31,RML.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,478500.0
2019-06-04,RML.BK,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,2606600.0
2019-06-05,RML.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,2810600.0
2019-06-06,RML.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,1926000.0
2019-06-07,RML.BK,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,2469900.0
2019-06-10,RML.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,1646500.0
2019-06-11,RML.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,2258500.0
2019-06-12,RML.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1678500.0
2019-06-13,RML.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,2635500.0
2019-06-14,RML.BK,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,7517200.0
2019-06-17,RML.BK,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,1089600.0
2019-06-18,RML.BK,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,4813400.0
2019-06-19,RML.BK,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,3829700.0
2019-06-20,RML.BK,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,1741900.0
2019-06-21,RML.BK,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,12595000.0
2019-06-24,RML.BK,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,4143300.0
2019-06-25,RML.BK,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,2776300.0
2019-06-26,RML.BK,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,876400.0
2019-06-27,RML.BK,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,1088200.0
2019-06-28,RML.BK,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,451500.0
2019-07-01,RML.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,1030700.0
2019-07-02,RML.BK,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,1429100.0
2019-07-03,RML.BK,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,1388500.0
2019-07-04,RML.BK,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,1180700.0
2019-07-05,RML.BK,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,912200.0
2019-07-08,RML.BK,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,1532300.0
2019-07-09,RML.BK,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,881200.0
2019-07-10,RML.BK,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,1363000.0
2019-07-11,RML.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,1096400.0
2019-07-12,RML.BK,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,154700.0
2019-07-15,RML.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1300300.0
2019-07-17,RML.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,303100.0
2019-07-18,RML.BK,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,184100.0
2019-07-19,RML.BK,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,4280300.0
2019-07-22,RML.BK,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,15248500.0
2019-07-23,RML.BK,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,15347000.0
2019-07-24,RML.BK,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,8236500.0
2019-07-25,RML.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,1156500.0
2019-07-26,RML.BK,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,2627800.0
2019-07-30,RML.BK,1.090000033378601,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,3579900.0
2019-07-31,RML.BK,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,572000.0
2019-08-01,RML.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,520300.0
2019-08-02,RML.BK,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,754900.0
2019-08-05,RML.BK,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,502100.0
2019-08-06,RML.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,2120900.0
2019-08-07,RML.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,683800.0
2019-08-08,RML.BK,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,930600.0
2019-08-09,RML.BK,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,446600.0
2019-08-13,RML.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,3923500.0
2019-08-14,RML.BK,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,2375300.0
2019-08-15,RML.BK,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,3391500.0
2019-08-16,RML.BK,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,1055500.0
2019-08-19,RML.BK,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,2849900.0
2019-08-20,RML.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,718200.0
2019-08-21,RML.BK,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,554900.0
2019-08-22,RML.BK,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,423300.0
2019-08-23,RML.BK,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,840800.0
2019-08-26,RML.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,572400.0
2019-08-27,RML.BK,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,630400.0
2019-08-28,RML.BK,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,380800.0
2019-08-29,RML.BK,1.090000033378601,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,4641400.0
2019-08-30,RML.BK,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,477700.0
2019-09-02,RML.BK,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,387500.0
2019-09-03,RML.BK,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,143800.0
2019-09-04,RML.BK,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,172200.0
2019-09-05,RML.BK,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,252200.0
2019-09-06,RML.BK,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,47400.0
2019-09-09,RML.BK,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,136400.0
2019-09-10,RML.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,530900.0
2019-09-11,RML.BK,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,388400.0
2019-09-12,RML.BK,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,1161200.0
2019-09-13,RML.BK,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,936700.0
2019-09-16,RML.BK,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,299400.0
2019-09-17,RML.BK,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,364800.0
2019-09-18,RML.BK,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,857300.0
2019-09-19,RML.BK,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,1331700.0
2019-09-20,RML.BK,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,307100.0
2019-09-23,RML.BK,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,1442400.0
2019-09-24,RML.BK,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,379900.0
2019-09-25,RML.BK,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,344700.0
2019-09-26,RML.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,277300.0
2019-09-27,RML.BK,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,791700.0
2019-09-30,RML.BK,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,332500.0
2019-10-01,RML.BK,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,445700.0
2019-10-02,RML.BK,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,2293300.0
2019-10-03,RML.BK,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,271800.0
2019-10-04,RML.BK,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,1668500.0
2019-10-07,RML.BK,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,12949200.0
