Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-07,PTT.BK,38.5,38.75,37.75,38.25,27.560720443725586,59234200.0
2020-08-10,PTT.BK,38.25,38.5,37.75,37.75,27.20045280456543,23190400.0
2020-08-11,PTT.BK,38.0,38.5,37.5,37.5,27.020315170288086,61644200.0
2020-08-13,PTT.BK,37.75,38.75,37.75,38.25,27.560720443725586,61045300.0
2020-08-14,PTT.BK,38.25,38.5,37.5,37.75,27.20045280456543,38129200.0
2020-08-17,PTT.BK,38.0,38.25,37.75,38.0,27.380582809448242,20152300.0
2020-08-18,PTT.BK,38.0,38.25,37.75,38.0,27.380582809448242,31995400.0
2020-08-19,PTT.BK,38.25,38.25,37.25,37.25,26.84017562866211,55437600.0
2020-08-20,PTT.BK,37.0,37.25,36.25,36.25,26.11963653564453,49667200.0
2020-08-21,PTT.BK,36.75,37.0,36.25,36.5,26.299772262573242,35237700.0
2020-08-24,PTT.BK,36.5,37.25,36.25,36.75,26.47990608215332,40119000.0
2020-08-25,PTT.BK,37.0,37.75,37.0,37.25,26.84017562866211,40673600.0
2020-08-26,PTT.BK,37.25,37.5,36.75,37.0,26.66004180908203,32468600.0
2020-08-27,PTT.BK,37.25,38.0,37.0,37.25,26.84017562866211,66120700.0
2020-08-28,PTT.BK,37.5,37.75,36.5,36.75,26.47990608215332,60845600.0
2020-08-31,PTT.BK,36.75,37.25,36.0,36.0,25.939504623413086,58945200.0
2020-09-01,PTT.BK,36.25,36.5,36.0,36.25,26.11963653564453,32744800.0
2020-09-02,PTT.BK,36.25,36.5,36.0,36.5,26.299772262573242,31752700.0
2020-09-03,PTT.BK,36.25,36.5,36.0,36.0,25.939504623413086,33798000.0
2020-09-08,PTT.BK,35.5,35.75,35.0,35.0,25.21895980834961,38232100.0
2020-09-09,PTT.BK,34.25,35.5,33.75,35.25,25.39909553527832,52814100.0
2020-09-10,PTT.BK,35.25,35.75,35.0,35.25,25.39909553527832,33592600.0
2020-09-11,PTT.BK,35.0,35.5,35.0,35.0,25.21895980834961,22348300.0
2020-09-14,PTT.BK,35.25,35.5,35.0,35.0,25.21895980834961,30045200.0
2020-09-15,PTT.BK,35.0,35.5,34.5,35.25,25.39909553527832,45036600.0
2020-09-16,PTT.BK,35.25,35.5,35.0,35.25,25.39909553527832,37845700.0
2020-09-17,PTT.BK,35.25,35.75,35.0,35.75,25.75936508178711,32618600.0
2020-09-18,PTT.BK,35.75,35.75,35.0,35.25,25.39909553527832,56531100.0
2020-09-21,PTT.BK,35.25,35.5,34.75,35.0,25.21895980834961,30099100.0
2020-09-22,PTT.BK,34.5,34.75,34.0,34.25,24.678552627563477,53563000.0
2020-09-23,PTT.BK,34.5,34.5,33.5,33.5,24.13814926147461,53308400.0
2020-09-24,PTT.BK,33.0,33.5,32.5,32.5,23.417604446411133,65105400.0
2020-09-25,PTT.BK,32.5,33.0,32.25,32.5,23.417604446411133,43553600.0
2020-09-28,PTT.BK,32.75,33.5,32.5,33.5,24.13814926147461,43085800.0
2020-09-29,PTT.BK,33.5,33.5,33.0,33.25,23.9580135345459,34346000.0
2020-09-30,PTT.BK,33.0,33.25,32.0,32.0,23.18283462524414,55633600.0
2020-10-01,PTT.BK,32.5,33.25,32.0,33.0,23.907297134399414,35311400.0
2020-10-02,PTT.BK,32.75,33.0,31.75,32.25,23.363948822021484,46626700.0
2020-10-05,PTT.BK,32.5,32.75,32.0,32.25,23.363948822021484,33832700.0
2020-10-06,PTT.BK,32.75,33.25,32.5,33.0,23.907297134399414,67785500.0
2020-10-07,PTT.BK,32.75,33.0,32.25,33.0,23.907297134399414,43231700.0
2020-10-08,PTT.BK,33.0,33.75,32.75,33.0,23.907297134399414,55614500.0
2020-10-09,PTT.BK,33.25,33.5,32.75,33.25,24.08841323852539,38909600.0
2020-10-12,PTT.BK,33.25,34.5,33.0,34.25,24.812877655029297,78586500.0
2020-10-14,PTT.BK,33.75,34.0,33.0,33.25,24.08841323852539,60663600.0
2020-10-15,PTT.BK,33.0,33.5,32.75,33.0,23.907297134399414,61294100.0
2020-10-16,PTT.BK,33.0,33.25,32.5,32.75,23.72618293762207,49334500.0
2020-10-19,PTT.BK,32.5,32.75,32.25,32.5,23.545066833496094,37145300.0
2020-10-20,PTT.BK,32.0,32.5,31.5,32.25,23.363948822021484,54014500.0
2020-10-21,PTT.BK,32.25,32.5,31.75,32.25,23.363948822021484,49705800.0
2020-10-22,PTT.BK,32.0,32.75,31.5,32.25,23.363948822021484,38068700.0
2020-10-26,PTT.BK,32.0,32.25,31.5,32.25,23.363948822021484,32681300.0
2020-10-27,PTT.BK,31.75,32.25,31.5,32.0,23.18283462524414,47632800.0
2020-10-28,PTT.BK,31.75,32.25,31.5,31.5,22.820602416992188,51605900.0
2020-10-29,PTT.BK,31.0,31.25,30.5,31.0,22.458370208740234,52314400.0
2020-10-30,PTT.BK,31.0,31.25,30.5,31.0,22.458370208740234,56732200.0
2020-11-02,PTT.BK,31.0,31.25,30.5,31.0,22.458370208740234,30857500.0
2020-11-03,PTT.BK,31.25,32.75,31.25,32.75,23.72618293762207,65590200.0
2020-11-04,PTT.BK,32.5,33.0,32.25,32.5,23.545066833496094,45413600.0
2020-11-05,PTT.BK,33.25,34.0,33.0,34.0,24.631765365600586,82258200.0
2020-11-06,PTT.BK,34.0,34.5,33.25,34.0,24.631765365600586,60023200.0
2020-11-09,PTT.BK,34.5,35.75,34.5,34.75,25.175111770629883,93598600.0
2020-11-10,PTT.BK,36.75,38.5,36.25,38.25,27.71073341369629,176251200.0
2020-11-11,PTT.BK,38.5,38.75,37.25,38.25,27.71073341369629,110716000.0
2020-11-12,PTT.BK,37.75,38.0,36.75,37.25,26.98626708984375,100172800.0
2020-11-13,PTT.BK,36.75,38.0,36.5,37.5,27.167388916015625,71186700.0
2020-11-16,PTT.BK,38.0,38.25,37.5,37.5,27.167388916015625,48351600.0
2020-11-17,PTT.BK,37.5,38.0,37.25,37.5,27.167388916015625,66524600.0
2020-11-18,PTT.BK,37.0,38.0,37.0,38.0,27.529617309570312,56396500.0
2020-11-19,PTT.BK,38.0,38.25,37.5,37.75,27.34850311279297,51648000.0
2020-11-20,PTT.BK,37.75,38.5,37.5,38.25,27.71073341369629,67251700.0
2020-11-23,PTT.BK,38.75,40.5,38.75,40.5,29.340776443481445,138790200.0
2020-11-24,PTT.BK,40.75,41.25,40.0,40.0,28.978548049926758,162888600.0
2020-11-25,PTT.BK,41.25,42.0,40.25,41.5,30.06523895263672,195748500.0
2020-11-26,PTT.BK,41.75,42.0,41.25,42.0,30.427471160888672,83353600.0
2020-11-27,PTT.BK,41.5,42.0,41.5,41.75,30.246355056762695,54491000.0
2020-11-30,PTT.BK,41.25,41.5,39.75,40.0,28.978548049926758,108599500.0
2020-12-01,PTT.BK,40.5,41.5,40.25,41.0,29.7030086517334,55254600.0
2020-12-02,PTT.BK,40.25,41.5,40.25,41.0,29.7030086517334,73399900.0
2020-12-03,PTT.BK,41.5,42.5,40.75,42.25,30.60858917236328,96101000.0
2020-12-04,PTT.BK,42.5,43.25,42.5,43.0,31.15193748474121,92410000.0
2020-12-08,PTT.BK,42.5,44.0,42.25,43.25,31.333051681518555,117678700.0
2020-12-09,PTT.BK,43.25,43.5,42.5,43.0,31.15193748474121,71762300.0
2020-12-14,PTT.BK,42.75,43.5,42.25,42.25,30.60858917236328,77686300.0
2020-12-15,PTT.BK,42.25,43.0,41.75,42.75,30.9708194732666,64379400.0
2020-12-16,PTT.BK,43.0,43.25,42.25,42.5,30.789701461791992,52564400.0
2020-12-17,PTT.BK,42.75,42.75,42.25,42.25,30.60858917236328,35362500.0
2020-12-18,PTT.BK,42.25,43.25,42.25,42.75,30.9708194732666,134028200.0
2020-12-21,PTT.BK,41.75,42.25,40.5,40.5,29.340776443481445,106732300.0
2020-12-22,PTT.BK,40.75,41.75,40.0,41.25,29.884117126464844,97200700.0
2020-12-23,PTT.BK,41.0,41.75,40.25,40.25,29.159656524658203,122121200.0
2020-12-24,PTT.BK,40.75,41.5,40.75,41.25,29.884117126464844,45405500.0
2020-12-25,PTT.BK,41.25,42.25,41.25,42.0,30.427471160888672,32414000.0
2020-12-28,PTT.BK,42.25,42.75,41.0,41.0,29.7030086517334,60698100.0
2020-12-29,PTT.BK,41.25,42.5,41.0,42.5,30.789701461791992,41046600.0
2020-12-30,PTT.BK,43.25,43.25,42.25,42.5,30.789701461791992,67293300.0
2021-01-04,PTT.BK,41.0,42.75,40.75,42.5,30.789701461791992,74638600.0
2021-01-05,PTT.BK,42.25,42.5,41.25,42.0,30.427471160888672,75867500.0
2021-01-06,PTT.BK,43.0,43.5,42.5,42.75,30.9708194732666,88565400.0
2021-01-07,PTT.BK,43.0,43.25,42.25,42.5,30.789701461791992,63128900.0
2021-01-08,PTT.BK,42.75,43.5,42.0,42.75,30.9708194732666,83698400.0
2021-01-11,PTT.BK,42.75,43.0,42.5,43.0,31.15193748474121,45553200.0
2021-01-12,PTT.BK,43.0,44.0,42.5,43.75,31.695281982421875,101081900.0
2021-01-13,PTT.BK,44.0,45.0,44.0,44.5,32.23862838745117,129830400.0
2021-01-14,PTT.BK,44.5,44.75,44.0,44.0,31.87639808654785,66527800.0
2021-01-15,PTT.BK,44.25,44.75,43.0,43.25,31.333051681518555,124773600.0
2021-01-18,PTT.BK,43.0,43.25,42.0,42.5,30.789701461791992,82965000.0
2021-01-19,PTT.BK,42.25,42.5,41.0,41.0,29.7030086517334,154588600.0
2021-01-20,PTT.BK,41.25,41.75,41.0,41.0,29.7030086517334,93360500.0
2021-01-21,PTT.BK,41.5,41.5,40.5,40.75,29.52189064025879,73920700.0
2021-01-22,PTT.BK,40.75,40.75,39.5,39.5,28.61631202697754,105024200.0
2021-01-25,PTT.BK,39.5,40.5,39.5,40.0,28.978548049926758,78808700.0
2021-01-26,PTT.BK,39.75,40.0,39.25,39.75,28.797428131103516,66223400.0
2021-01-27,PTT.BK,39.5,39.75,39.25,39.25,28.435197830200195,53759100.0
2021-01-28,PTT.BK,39.0,39.0,38.5,38.5,27.891849517822266,78536000.0
2021-01-29,PTT.BK,38.75,39.0,37.75,37.75,27.34850311279297,99172400.0
2021-02-01,PTT.BK,37.5,39.25,37.0,39.25,28.435197830200195,161452500.0
2021-02-02,PTT.BK,39.75,40.0,38.75,38.75,28.072961807250977,123434300.0
2021-02-03,PTT.BK,39.25,39.5,38.0,38.25,27.71073341369629,103367800.0
2021-02-04,PTT.BK,38.75,38.75,38.0,38.25,27.71073341369629,92014700.0
2021-02-05,PTT.BK,38.75,39.5,38.5,39.0,28.254079818725586,103580800.0
2021-02-08,PTT.BK,39.5,40.75,39.25,40.25,29.159656524658203,128518800.0
2021-02-09,PTT.BK,41.0,41.75,40.75,41.0,29.7030086517334,135090700.0
2021-02-10,PTT.BK,41.0,41.25,40.25,40.75,29.52189064025879,73597200.0
2021-02-11,PTT.BK,41.0,41.25,40.0,40.25,29.159656524658203,63452700.0
2021-02-15,PTT.BK,40.75,41.5,40.75,41.25,29.884117126464844,84832900.0
2021-02-16,PTT.BK,41.75,42.0,41.25,41.25,29.884117126464844,69476400.0
2021-02-17,PTT.BK,41.0,41.25,40.5,40.75,29.52189064025879,46059200.0
2021-02-18,PTT.BK,40.75,41.5,40.0,40.5,29.340776443481445,78147700.0
2021-02-19,PTT.BK,40.0,40.25,39.5,40.0,28.978548049926758,60699900.0
2021-02-22,PTT.BK,40.0,40.5,39.5,40.0,28.978548049926758,51572700.0
2021-02-23,PTT.BK,40.25,41.25,40.0,40.5,29.340776443481445,98305000.0
2021-02-24,PTT.BK,40.5,40.75,39.5,39.5,28.61631202697754,88002400.0
2021-02-25,PTT.BK,40.25,40.75,39.75,40.0,28.978548049926758,106429500.0
2021-03-01,PTT.BK,40.0,40.25,39.75,40.0,28.978548049926758,55518400.0
2021-03-02,PTT.BK,39.75,40.25,39.5,39.75,28.797428131103516,54742000.0
2021-03-03,PTT.BK,40.0,41.0,40.0,41.0,29.7030086517334,76191500.0
2021-03-04,PTT.BK,40.25,40.5,40.0,40.0,29.569942474365234,85198500.0
2021-03-05,PTT.BK,40.25,41.25,40.25,40.5,29.939563751220703,90370700.0
2021-03-08,PTT.BK,41.5,42.5,41.5,42.0,31.04843521118164,126615700.0
2021-03-09,PTT.BK,42.25,42.25,41.0,41.25,30.493999481201172,95147400.0
2021-03-10,PTT.BK,41.0,41.5,40.75,41.5,30.678817749023438,79871400.0
2021-03-11,PTT.BK,41.75,42.0,41.25,41.5,30.678817749023438,61501400.0
2021-03-12,PTT.BK,41.75,42.0,41.25,41.75,30.863622665405273,63249100.0
2021-03-15,PTT.BK,41.75,42.0,41.0,41.25,30.493999481201172,80602500.0
2021-03-16,PTT.BK,41.25,41.25,40.5,40.75,30.12437629699707,63962400.0
2021-03-17,PTT.BK,40.5,40.75,40.0,40.5,29.939563751220703,94213200.0
2021-03-18,PTT.BK,40.75,41.25,40.5,40.5,29.939563751220703,48932200.0
2021-03-19,PTT.BK,40.0,40.5,39.75,40.5,29.939563751220703,80270400.0
2021-03-22,PTT.BK,40.5,40.75,40.0,40.5,29.939563751220703,34058900.0
2021-03-23,PTT.BK,40.25,40.5,40.0,40.25,29.7547550201416,35990800.0
2021-03-24,PTT.BK,40.0,40.25,39.75,40.25,29.7547550201416,45431600.0
2021-03-25,PTT.BK,40.25,40.5,40.0,40.25,29.7547550201416,41435200.0
2021-03-26,PTT.BK,40.25,40.5,40.0,40.25,29.7547550201416,23495900.0
2021-03-29,PTT.BK,40.5,41.0,40.25,40.75,30.12437629699707,49691200.0
2021-03-30,PTT.BK,41.0,41.25,40.5,40.75,30.12437629699707,45195300.0
2021-03-31,PTT.BK,40.5,41.25,40.5,41.0,30.309192657470703,57139700.0
2021-04-01,PTT.BK,41.0,41.25,40.75,40.75,30.12437629699707,52230600.0
2021-04-02,PTT.BK,41.25,41.25,40.5,40.5,29.939563751220703,40479900.0
2021-04-05,PTT.BK,40.5,40.75,40.0,40.0,29.569942474365234,28921000.0
2021-04-07,PTT.BK,39.75,40.0,39.25,39.5,29.200319290161133,83189600.0
2021-04-08,PTT.BK,39.25,39.5,39.0,39.0,28.83069610595703,37568700.0
2021-04-09,PTT.BK,39.0,39.75,39.0,39.25,29.015506744384766,51489000.0
2021-04-12,PTT.BK,39.25,39.5,38.75,39.0,28.83069610595703,37609500.0
2021-04-16,PTT.BK,39.5,40.0,39.25,39.75,29.3851261138916,60260500.0
2021-04-19,PTT.BK,39.75,40.0,39.5,39.75,29.3851261138916,30128300.0
2021-04-20,PTT.BK,39.75,40.25,39.5,39.75,29.3851261138916,34410000.0
2021-04-21,PTT.BK,39.5,39.5,39.0,39.25,29.015506744384766,40084200.0
2021-04-22,PTT.BK,39.25,39.5,39.0,39.0,28.83069610595703,36460500.0
2021-04-23,PTT.BK,39.0,39.0,38.5,38.75,28.645883560180664,33893600.0
2021-04-26,PTT.BK,38.75,39.0,38.5,38.75,28.645883560180664,34829000.0
2021-04-27,PTT.BK,38.75,39.0,38.5,39.0,28.83069610595703,26567400.0
2021-04-28,PTT.BK,39.0,39.5,38.75,39.25,29.015506744384766,35232600.0
2021-04-29,PTT.BK,39.75,40.75,39.5,40.5,29.939563751220703,77856600.0
2021-04-30,PTT.BK,40.5,40.75,40.0,40.0,29.569942474365234,53259900.0
2021-05-05,PTT.BK,40.75,41.0,39.25,39.5,29.200319290161133,97820000.0
2021-05-06,PTT.BK,39.75,40.25,39.25,39.75,29.3851261138916,51747300.0
2021-05-07,PTT.BK,40.0,40.5,39.75,40.5,29.939563751220703,43201900.0
2021-05-10,PTT.BK,40.75,41.0,40.0,40.5,29.939563751220703,39373600.0
2021-05-11,PTT.BK,40.0,40.5,39.75,40.25,29.7547550201416,45648500.0
2021-05-12,PTT.BK,40.0,40.25,39.5,39.75,29.3851261138916,57783300.0
2021-05-13,PTT.BK,39.5,40.0,39.25,40.0,29.569942474365234,76074000.0
2021-05-14,PTT.BK,40.25,40.5,39.5,40.25,29.7547550201416,75052100.0
2021-05-17,PTT.BK,40.25,40.5,39.75,39.75,29.3851261138916,57341500.0
2021-05-18,PTT.BK,40.0,40.5,39.75,40.0,29.569942474365234,61374500.0
2021-05-19,PTT.BK,39.5,39.75,39.25,39.75,29.3851261138916,53432200.0
2021-05-20,PTT.BK,39.75,39.75,38.75,39.0,28.83069610595703,76811700.0
2021-05-21,PTT.BK,38.75,39.0,38.0,38.5,28.46107292175293,108867200.0
2021-05-24,PTT.BK,38.5,39.0,38.0,38.25,28.276256561279297,53404300.0
2021-05-25,PTT.BK,38.75,39.0,38.5,38.75,28.645883560180664,47606200.0
2021-05-27,PTT.BK,39.0,39.25,38.5,38.75,28.645883560180664,201215000.0
2021-05-28,PTT.BK,39.25,39.5,39.0,39.25,29.015506744384766,47154300.0
2021-05-31,PTT.BK,39.25,39.5,39.0,39.5,29.200319290161133,32629600.0
2021-06-01,PTT.BK,40.0,41.5,40.0,41.5,30.678817749023438,139641800.0
2021-06-02,PTT.BK,41.75,42.0,41.25,41.5,30.678817749023438,90445900.0
2021-06-04,PTT.BK,41.25,41.75,41.0,41.25,30.493999481201172,76905100.0
2021-06-07,PTT.BK,41.5,41.75,41.0,41.25,30.493999481201172,65914800.0
2021-06-08,PTT.BK,41.25,41.5,40.5,40.5,29.939563751220703,49609300.0
2021-06-09,PTT.BK,40.75,41.25,40.75,40.75,30.12437629699707,36053500.0
2021-06-10,PTT.BK,40.75,41.0,40.5,40.75,30.12437629699707,28605300.0
2021-06-11,PTT.BK,41.0,41.5,40.75,41.5,30.678817749023438,38833600.0
2021-06-14,PTT.BK,41.75,41.75,41.25,41.5,30.678817749023438,26194000.0
2021-06-15,PTT.BK,41.25,41.5,40.75,40.75,30.12437629699707,55556800.0
2021-06-16,PTT.BK,41.0,42.0,40.75,41.25,30.493999481201172,117516500.0
2021-06-17,PTT.BK,41.25,41.75,41.0,41.0,30.309192657470703,36768900.0
2021-06-18,PTT.BK,41.0,41.25,40.0,40.0,29.569942474365234,122846500.0
2021-06-21,PTT.BK,39.75,40.0,39.5,39.75,29.3851261138916,71785600.0
2021-06-22,PTT.BK,40.0,40.75,40.0,40.0,29.569942474365234,50246400.0
2021-06-23,PTT.BK,40.25,40.5,40.0,40.0,29.569942474365234,31244600.0
2021-06-24,PTT.BK,40.0,40.25,39.5,40.0,29.569942474365234,43225600.0
2021-06-25,PTT.BK,40.0,40.5,39.75,39.75,29.3851261138916,41171000.0
2021-06-28,PTT.BK,39.75,40.0,39.5,39.75,29.3851261138916,30819800.0
2021-06-29,PTT.BK,39.75,40.0,39.5,39.5,29.200319290161133,38739300.0
2021-06-30,PTT.BK,39.5,39.75,39.25,39.25,29.015506744384766,41053800.0
2021-07-01,PTT.BK,39.25,39.5,39.0,39.0,28.83069610595703,57676100.0
2021-07-02,PTT.BK,39.25,39.5,38.5,38.75,28.645883560180664,102326100.0
2021-07-05,PTT.BK,38.75,39.25,38.5,39.0,28.83069610595703,37405700.0
2021-07-06,PTT.BK,39.25,39.5,39.0,39.0,28.83069610595703,20708400.0
2021-07-07,PTT.BK,39.0,39.25,38.75,38.75,28.645883560180664,32207000.0
2021-07-08,PTT.BK,38.5,38.75,37.0,37.25,27.53700828552246,127566500.0
2021-07-09,PTT.BK,37.25,38.0,37.0,37.25,27.53700828552246,57764800.0
2021-07-12,PTT.BK,37.5,37.75,37.0,37.0,27.352195739746094,52279800.0
2021-07-13,PTT.BK,37.0,38.0,37.0,37.75,27.906633377075195,44033500.0
2021-07-14,PTT.BK,37.75,38.0,37.25,37.5,27.721820831298828,43594900.0
2021-07-15,PTT.BK,37.75,37.75,37.0,37.25,27.53700828552246,80596200.0
2021-07-16,PTT.BK,37.25,37.5,37.0,37.5,27.721820831298828,25437600.0
2021-07-19,PTT.BK,37.0,37.25,36.5,36.5,26.982576370239258,67501000.0
2021-07-20,PTT.BK,36.25,36.5,35.5,35.75,26.428136825561523,139101700.0
2021-07-21,PTT.BK,35.75,36.25,35.5,36.0,26.61294937133789,71498400.0
2021-07-22,PTT.BK,36.25,36.5,36.0,36.25,26.79776382446289,25587300.0
2021-07-23,PTT.BK,36.0,36.25,35.5,35.75,26.428136825561523,41631800.0
2021-07-27,PTT.BK,35.75,36.0,35.25,35.5,26.243324279785156,38861800.0
2021-07-29,PTT.BK,35.5,35.75,35.0,35.5,26.243324279785156,58569300.0
2021-07-30,PTT.BK,35.0,35.25,34.5,34.75,25.688888549804688,80028700.0
2021-08-02,PTT.BK,34.75,35.0,34.25,35.0,25.873701095581055,67631700.0
2021-08-03,PTT.BK,35.0,35.5,34.75,35.25,26.05851173400879,42044900.0
2021-08-04,PTT.BK,35.25,35.5,35.0,35.0,25.873701095581055,51778500.0
2021-08-05,PTT.BK,34.75,35.0,34.5,34.5,25.504074096679688,63568300.0
2021-08-06,PTT.BK,34.5,34.75,34.0,34.5,25.504074096679688,69864700.0
2021-08-09,PTT.BK,34.75,34.75,34.25,34.5,25.504074096679688,51686900.0
2021-08-10,PTT.BK,34.75,35.25,34.5,34.75,25.688888549804688,79799300.0
2021-08-11,PTT.BK,35.0,35.0,34.25,34.5,25.504074096679688,81840800.0
2021-08-13,PTT.BK,34.75,35.25,34.25,35.0,25.873701095581055,74494100.0
2021-08-16,PTT.BK,34.75,35.25,34.75,35.25,26.05851173400879,45881900.0
2021-08-17,PTT.BK,35.25,36.0,35.0,36.0,26.61294937133789,112879000.0
2021-08-18,PTT.BK,36.0,36.5,35.75,35.75,26.428136825561523,83022700.0
2021-08-19,PTT.BK,35.5,35.75,35.25,35.25,26.05851173400879,47716600.0
2021-08-20,PTT.BK,35.25,35.75,34.75,35.0,25.873701095581055,56414400.0
2021-08-23,PTT.BK,35.25,36.5,35.0,36.0,26.61294937133789,87545600.0
2021-08-24,PTT.BK,37.0,38.0,36.75,37.0,27.352195739746094,142064800.0
2021-08-25,PTT.BK,37.25,37.75,36.75,37.25,27.53700828552246,88846900.0
2021-08-26,PTT.BK,37.5,37.5,37.0,37.0,27.352195739746094,45226100.0
2021-08-27,PTT.BK,37.25,37.75,37.0,37.75,27.906633377075195,66171000.0
2021-08-30,PTT.BK,38.0,38.75,38.0,38.75,28.645883560180664,97994200.0
2021-08-31,PTT.BK,38.5,38.75,38.0,38.25,28.276256561279297,98277700.0
2021-09-01,PTT.BK,38.25,38.5,37.5,37.5,27.721820831298828,83087800.0
2021-09-02,PTT.BK,37.5,38.25,37.25,38.0,28.091447830200195,53803000.0
2021-09-03,PTT.BK,38.25,38.5,37.75,38.25,28.276256561279297,49420400.0
2021-09-06,PTT.BK,38.0,38.25,37.5,38.0,28.091447830200195,28381900.0
2021-09-07,PTT.BK,37.75,38.25,37.5,37.5,27.721820831298828,75256800.0
2021-09-08,PTT.BK,37.25,37.75,37.0,37.25,27.53700828552246,41794200.0
2021-09-09,PTT.BK,37.0,37.75,37.0,37.25,27.53700828552246,52432500.0
2021-09-10,PTT.BK,37.5,38.25,37.0,38.0,28.091447830200195,41561200.0
2021-09-13,PTT.BK,38.0,38.5,37.75,38.25,28.276256561279297,62065800.0
2021-09-14,PTT.BK,38.5,39.0,38.25,39.0,28.83069610595703,75280400.0
2021-09-15,PTT.BK,39.0,39.5,38.75,39.0,28.83069610595703,59325300.0
2021-09-16,PTT.BK,39.25,39.75,39.25,39.75,29.3851261138916,81297200.0
2021-09-17,PTT.BK,40.0,40.25,39.0,39.0,28.83069610595703,141093900.0
2021-09-20,PTT.BK,38.75,39.25,38.5,39.0,28.83069610595703,75862900.0
2021-09-21,PTT.BK,38.75,39.5,38.75,39.5,29.200319290161133,57929900.0
2021-09-22,PTT.BK,39.5,39.75,39.25,39.5,29.200319290161133,44421800.0
2021-09-23,PTT.BK,39.75,40.25,39.5,40.0,29.569942474365234,63355900.0
2021-09-27,PTT.BK,40.25,40.75,40.0,40.5,29.939563751220703,114666600.0
2021-09-28,PTT.BK,40.75,41.0,40.25,40.5,29.939563751220703,104953600.0
2021-09-29,PTT.BK,39.25,39.5,39.0,39.25,29.901477813720703,90070800.0
2021-09-30,PTT.BK,39.0,39.25,38.75,39.0,29.711023330688477,63650300.0
2021-10-01,PTT.BK,38.75,39.0,38.5,38.75,29.520566940307617,38212800.0
2021-10-04,PTT.BK,39.0,39.5,39.0,39.0,29.711023330688477,53749600.0
2021-10-05,PTT.BK,39.25,39.75,39.25,39.75,30.28238296508789,42021700.0
2021-10-06,PTT.BK,39.75,40.25,39.5,40.0,30.472841262817383,67639600.0
2021-10-07,PTT.BK,40.0,40.0,39.25,39.5,30.09193229675293,77452800.0
2021-10-08,PTT.BK,39.75,40.0,39.5,39.75,30.28238296508789,25810400.0
2021-10-11,PTT.BK,40.0,40.25,39.75,40.0,30.472841262817383,58294200.0
2021-10-12,PTT.BK,40.0,40.25,39.5,40.0,30.472841262817383,40520000.0
2021-10-14,PTT.BK,39.75,40.0,39.25,39.5,30.09193229675293,51400700.0
2021-10-15,PTT.BK,39.75,40.0,39.0,39.25,29.901477813720703,51076700.0
2021-10-18,PTT.BK,39.5,40.0,39.5,40.0,30.472841262817383,39184000.0
2021-10-19,PTT.BK,40.0,40.25,39.25,39.5,30.09193229675293,54502400.0
2021-10-20,PTT.BK,39.5,39.75,39.25,39.5,30.09193229675293,43860200.0
2021-10-21,PTT.BK,39.75,40.0,39.5,40.0,30.472841262817383,45160800.0
2021-10-25,PTT.BK,39.75,40.0,39.25,39.5,30.09193229675293,23571500.0
2021-10-26,PTT.BK,39.5,39.75,38.75,39.25,29.901477813720703,54563900.0
2021-10-27,PTT.BK,39.25,39.25,38.75,38.75,29.520566940307617,35816700.0
2021-10-28,PTT.BK,38.5,38.75,38.0,38.25,29.1396541595459,57779100.0
2021-10-29,PTT.BK,38.25,38.5,38.0,38.0,28.949201583862305,49185600.0
2021-11-01,PTT.BK,38.0,38.5,37.5,38.0,28.949201583862305,54152100.0
2021-11-02,PTT.BK,38.0,38.25,37.75,38.0,28.949201583862305,38169900.0
2021-11-03,PTT.BK,38.0,38.25,37.5,37.75,28.758745193481445,26751000.0
2021-11-04,PTT.BK,37.5,37.75,37.0,37.5,28.568288803100586,57080200.0
2021-11-05,PTT.BK,37.5,37.75,37.25,37.25,28.37783432006836,34196500.0
2021-11-08,PTT.BK,37.5,38.25,37.5,38.25,29.1396541595459,52474600.0
2021-11-09,PTT.BK,38.25,39.0,38.25,38.25,29.1396541595459,68309500.0
2021-11-10,PTT.BK,38.25,38.75,38.0,38.5,29.330114364624023,40667200.0
2021-11-11,PTT.BK,38.25,38.5,38.0,38.0,28.949201583862305,27612600.0
2021-11-12,PTT.BK,38.25,38.25,37.5,37.5,28.568288803100586,34319600.0
2021-11-15,PTT.BK,37.5,38.25,37.5,38.0,28.949201583862305,27749200.0
2021-11-16,PTT.BK,37.75,38.5,37.75,37.75,28.758745193481445,57516600.0
2021-11-17,PTT.BK,38.0,38.5,38.0,38.0,28.949201583862305,45437900.0
2021-11-18,PTT.BK,38.0,38.25,37.75,37.75,28.758745193481445,37107700.0
2021-11-19,PTT.BK,38.0,38.25,37.5,37.75,28.758745193481445,40590100.0
2021-11-22,PTT.BK,37.75,37.75,37.0,37.25,28.37783432006836,93525700.0
2021-11-23,PTT.BK,37.5,37.75,37.0,37.0,28.1873779296875,55594000.0
2021-11-24,PTT.BK,37.5,38.0,37.5,37.75,28.758745193481445,40737600.0
2021-11-25,PTT.BK,38.0,38.25,37.5,37.75,28.758745193481445,30842500.0
2021-11-26,PTT.BK,37.5,37.75,36.75,37.0,28.1873779296875,68866700.0
2021-11-29,PTT.BK,36.75,37.0,36.0,36.0,27.42555809020996,76252300.0
2021-11-30,PTT.BK,36.5,36.75,35.5,35.5,27.044647216796875,121299400.0
