Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-09-27,GLOBAL.BK,14.714282989501953,14.928568840026855,14.571426391601562,14.785712242126465,13.09683895111084,14850642.0
2018-09-28,GLOBAL.BK,14.785712242126465,14.99999713897705,14.714282989501953,14.99999713897705,13.28664779663086,8641221.0
2018-10-01,GLOBAL.BK,14.99999713897705,15.071426391601562,14.357139587402344,14.642854690551758,12.970297813415527,14077141.0
2018-10-02,GLOBAL.BK,14.49999713897705,14.571426391601562,14.142854690551758,14.214282989501953,12.590680122375488,18862342.0
2018-10-03,GLOBAL.BK,14.285712242126465,14.428568840026855,13.928568840026855,14.071426391601562,12.464140892028809,12586001.0
2018-10-04,GLOBAL.BK,13.928568840026855,14.214282989501953,13.928568840026855,14.071426391601562,12.464140892028809,10485301.0
2018-10-05,GLOBAL.BK,14.071426391601562,14.142854690551758,13.714282989501953,13.785712242126465,12.21106243133545,7639661.0
2018-10-08,GLOBAL.BK,13.785712242126465,14.357139587402344,13.785712242126465,13.857139587402344,12.274331092834473,15404342.0
2018-10-09,GLOBAL.BK,13.857139587402344,14.142854690551758,13.714282989501953,13.999998092651367,12.400871276855469,7574841.0
2018-10-10,GLOBAL.BK,14.214282989501953,14.49999713897705,14.142854690551758,14.49999713897705,12.843758583068848,18500442.0
2018-10-11,GLOBAL.BK,14.142854690551758,14.214282989501953,13.928568840026855,13.999998092651367,12.400871276855469,16062342.0
2018-10-12,GLOBAL.BK,14.142854690551758,14.214282989501953,13.928568840026855,14.142854690551758,12.527410507202148,7097160.0
2018-10-16,GLOBAL.BK,14.142854690551758,14.428568840026855,14.142854690551758,14.357139587402344,12.717219352722168,10222941.0
2018-10-17,GLOBAL.BK,14.428568840026855,14.49999713897705,14.142854690551758,14.214282989501953,12.590680122375488,4067560.0
2018-10-18,GLOBAL.BK,14.071426391601562,14.357139587402344,14.071426391601562,14.142854690551758,12.527410507202148,4903640.0
2018-10-19,GLOBAL.BK,13.999998092651367,14.142854690551758,13.857139587402344,14.071426391601562,12.464140892028809,7301281.0
2018-10-22,GLOBAL.BK,14.071426391601562,14.071426391601562,13.642854690551758,13.928568840026855,12.337600708007812,15601742.0
2018-10-24,GLOBAL.BK,13.714282989501953,13.857139587402344,13.357139587402344,13.571426391601562,12.021252632141113,13503841.0
2018-10-25,GLOBAL.BK,13.214282989501953,13.785712242126465,12.85714054107666,13.571426391601562,12.021252632141113,29275964.0
2018-10-26,GLOBAL.BK,13.571426391601562,13.714282989501953,13.285712242126465,13.428568840026855,11.894713401794434,5800200.0
2018-10-29,GLOBAL.BK,13.428568840026855,13.642854690551758,13.285712242126465,13.428568840026855,11.894713401794434,6270460.0
2018-10-30,GLOBAL.BK,13.428568840026855,13.571426391601562,13.142854690551758,13.357139587402344,11.831442832946777,9875741.0
2018-10-31,GLOBAL.BK,13.571426391601562,13.571426391601562,13.214282989501953,13.357139587402344,11.831442832946777,11654301.0
2018-11-01,GLOBAL.BK,13.357139587402344,13.571426391601562,13.285712242126465,13.428568840026855,11.894713401794434,6531420.0
2018-11-02,GLOBAL.BK,13.571426391601562,14.571426391601562,13.571426391601562,14.285712242126465,12.653949737548828,32938784.0
2018-11-05,GLOBAL.BK,14.071426391601562,14.214282989501953,13.999998092651367,14.071426391601562,12.464140892028809,9129121.0
2018-11-06,GLOBAL.BK,14.142854690551758,14.357139587402344,14.071426391601562,14.071426391601562,12.464140892028809,9930201.0
2018-11-07,GLOBAL.BK,14.071426391601562,14.49999713897705,13.999998092651367,14.357139587402344,12.717219352722168,14816622.0
2018-11-08,GLOBAL.BK,14.49999713897705,14.571426391601562,14.214282989501953,14.285712242126465,12.653949737548828,5640180.0
2018-11-09,GLOBAL.BK,14.142854690551758,14.142854690551758,13.714282989501953,13.714282989501953,12.147790908813477,12936001.0
2018-11-12,GLOBAL.BK,13.785712242126465,14.285712242126465,13.785712242126465,13.857139587402344,12.274331092834473,9667421.0
2018-11-13,GLOBAL.BK,13.714282989501953,14.214282989501953,13.571426391601562,14.142854690551758,12.527410507202148,6888420.0
2018-11-14,GLOBAL.BK,14.285712242126465,14.285712242126465,14.142854690551758,14.142854690551758,12.527410507202148,4790940.0
2018-11-15,GLOBAL.BK,14.357139587402344,14.357139587402344,13.999998092651367,13.999998092651367,12.400871276855469,7266701.0
2018-11-16,GLOBAL.BK,13.999998092651367,14.428568840026855,13.999998092651367,14.285712242126465,12.653949737548828,10585961.0
2018-11-19,GLOBAL.BK,14.285712242126465,14.428568840026855,14.142854690551758,14.357139587402344,12.717219352722168,6300000.0
2018-11-20,GLOBAL.BK,14.214282989501953,14.285712242126465,13.928568840026855,14.071426391601562,12.464140892028809,3891300.0
2018-11-21,GLOBAL.BK,13.928568840026855,14.214282989501953,13.785712242126465,13.999998092651367,12.400871276855469,10424821.0
2018-11-22,GLOBAL.BK,13.999998092651367,14.142854690551758,13.999998092651367,13.999998092651367,12.400871276855469,1780100.0
2018-11-23,GLOBAL.BK,13.999998092651367,14.071426391601562,13.642854690551758,13.857139587402344,12.274331092834473,7466761.0
2018-11-26,GLOBAL.BK,13.857139587402344,14.214282989501953,13.857139587402344,14.071426391601562,12.464140892028809,4594380.0
2018-11-27,GLOBAL.BK,13.928568840026855,14.142854690551758,13.928568840026855,14.142854690551758,12.527410507202148,2060380.0
2018-11-28,GLOBAL.BK,13.999998092651367,14.214282989501953,13.999998092651367,14.142854690551758,12.527410507202148,3801840.0
2018-11-29,GLOBAL.BK,14.214282989501953,14.285712242126465,14.071426391601562,14.214282989501953,12.590680122375488,3820320.0
2018-11-30,GLOBAL.BK,14.214282989501953,14.285712242126465,14.142854690551758,14.214282989501953,12.590680122375488,2051560.0
2018-12-03,GLOBAL.BK,14.285712242126465,14.928568840026855,14.214282989501953,14.857139587402344,13.16010856628418,16369922.0
2018-12-04,GLOBAL.BK,14.99999713897705,14.99999713897705,14.785712242126465,14.857139587402344,13.16010856628418,7868981.0
2018-12-06,GLOBAL.BK,14.49999713897705,14.785712242126465,14.49999713897705,14.714282989501953,13.0335693359375,5571160.0
2018-12-07,GLOBAL.BK,14.714282989501953,15.285712242126465,14.642854690551758,15.071426391601562,13.349918365478516,38819485.0
2018-12-11,GLOBAL.BK,14.928568840026855,15.071426391601562,14.714282989501953,14.857139587402344,13.16010856628418,9157541.0
2018-12-12,GLOBAL.BK,14.928568840026855,15.142854690551758,14.857139587402344,14.928568840026855,13.22337818145752,9149001.0
2018-12-13,GLOBAL.BK,15.071426391601562,15.071426391601562,14.785712242126465,14.928568840026855,13.22337818145752,7661221.0
2018-12-14,GLOBAL.BK,14.99999713897705,15.071426391601562,14.714282989501953,14.785712242126465,13.09683895111084,3227560.0
2018-12-17,GLOBAL.BK,14.857139587402344,14.928568840026855,14.49999713897705,14.571426391601562,12.907028198242188,6613600.0
2018-12-18,GLOBAL.BK,14.357139587402344,14.857139587402344,14.357139587402344,14.571426391601562,12.907028198242188,7397181.0
2018-12-19,GLOBAL.BK,14.571426391601562,14.928568840026855,14.571426391601562,14.785712242126465,13.09683895111084,4578700.0
2018-12-20,GLOBAL.BK,14.642854690551758,14.785712242126465,14.642854690551758,14.785712242126465,13.09683895111084,2667840.0
2018-12-21,GLOBAL.BK,14.857139587402344,14.857139587402344,14.571426391601562,14.571426391601562,12.907028198242188,4916800.0
2018-12-24,GLOBAL.BK,14.49999713897705,14.714282989501953,14.285712242126465,14.428568840026855,12.78049087524414,10388421.0
2018-12-25,GLOBAL.BK,13.928568840026855,13.999998092651367,13.642854690551758,13.642854690551758,12.084521293640137,13366641.0
2018-12-26,GLOBAL.BK,13.571426391601562,13.714282989501953,13.142854690551758,13.499998092651367,11.957983016967773,16320642.0
2018-12-27,GLOBAL.BK,13.785712242126465,14.071426391601562,13.285712242126465,13.357139587402344,11.831442832946777,18751882.0
2018-12-28,GLOBAL.BK,13.428568840026855,13.928568840026855,13.357139587402344,13.928568840026855,12.337600708007812,14851762.0
2019-01-02,GLOBAL.BK,13.714282989501953,14.214282989501953,13.714282989501953,14.214282989501953,12.590680122375488,7108500.0
2019-01-03,GLOBAL.BK,14.214282989501953,14.214282989501953,13.071426391601562,13.285712242126465,11.768174171447754,27061443.0
2019-01-04,GLOBAL.BK,13.142854690551758,13.214282989501953,12.642854690551758,12.785712242126465,11.325285911560059,32144004.0
2019-01-07,GLOBAL.BK,12.928568840026855,12.928568840026855,12.071426391601562,12.571426391601562,11.135475158691406,45855326.0
2019-01-08,GLOBAL.BK,12.642854690551758,12.785712242126465,12.071426391601562,12.571426391601562,11.135475158691406,45803106.0
2019-01-09,GLOBAL.BK,12.642854690551758,13.071426391601562,12.642854690551758,12.714282989501953,11.262016296386719,28265023.0
2019-01-10,GLOBAL.BK,12.642854690551758,12.85714054107666,12.571426391601562,12.85714054107666,11.388555526733398,6737080.0
2019-01-11,GLOBAL.BK,12.928568840026855,13.142854690551758,12.785712242126465,12.999998092651367,11.515095710754395,16785162.0
2019-01-14,GLOBAL.BK,12.928568840026855,12.999998092651367,12.428568840026855,12.571426391601562,11.135475158691406,19529722.0
2019-01-15,GLOBAL.BK,12.571426391601562,12.714282989501953,12.285712242126465,12.499998092651367,11.072206497192383,24555723.0
2019-01-16,GLOBAL.BK,12.499998092651367,12.571426391601562,12.285712242126465,12.285712242126465,10.88239860534668,20218242.0
2019-01-17,GLOBAL.BK,12.285712242126465,12.499998092651367,11.85714054107666,12.21428394317627,10.81912899017334,30919844.0
2019-01-18,GLOBAL.BK,12.35714054107666,12.499998092651367,12.21428394317627,12.21428394317627,10.81912899017334,11879841.0
2019-01-21,GLOBAL.BK,12.21428394317627,12.642854690551758,12.21428394317627,12.571426391601562,11.135475158691406,13668201.0
2019-01-22,GLOBAL.BK,12.571426391601562,13.285712242126465,12.499998092651367,12.928568840026855,11.451824188232422,34778944.0
2019-01-23,GLOBAL.BK,12.85714054107666,13.428568840026855,12.785712242126465,13.214282989501953,11.704901695251465,29652844.0
2019-01-24,GLOBAL.BK,13.214282989501953,13.499998092651367,13.214282989501953,13.285712242126465,11.768174171447754,16450282.0
2019-01-25,GLOBAL.BK,13.499998092651367,13.571426391601562,12.928568840026855,13.071426391601562,11.578364372253418,14856382.0
2019-01-28,GLOBAL.BK,13.071426391601562,13.357139587402344,12.928568840026855,13.071426391601562,11.578364372253418,15102922.0
2019-01-29,GLOBAL.BK,12.999998092651367,13.285712242126465,12.999998092651367,13.071426391601562,11.578364372253418,5741960.0
2019-01-30,GLOBAL.BK,13.142854690551758,13.142854690551758,12.85714054107666,13.071426391601562,11.578364372253418,8086261.0
2019-01-31,GLOBAL.BK,13.142854690551758,13.571426391601562,13.142854690551758,13.357139587402344,11.831442832946777,17259062.0
2019-02-01,GLOBAL.BK,13.357139587402344,13.428568840026855,13.142854690551758,13.142854690551758,11.641633033752441,12595941.0
2019-02-04,GLOBAL.BK,13.214282989501953,13.642854690551758,13.214282989501953,13.642854690551758,12.084521293640137,15198962.0
2019-02-05,GLOBAL.BK,13.714282989501953,13.857139587402344,13.642854690551758,13.785712242126465,12.21106243133545,16107282.0
2019-02-06,GLOBAL.BK,13.785712242126465,14.142854690551758,13.642854690551758,13.999998092651367,12.400871276855469,19819102.0
2019-02-07,GLOBAL.BK,13.999998092651367,14.071426391601562,13.571426391601562,13.642854690551758,12.084521293640137,12602661.0
2019-02-08,GLOBAL.BK,13.642854690551758,13.857139587402344,13.571426391601562,13.642854690551758,12.084521293640137,8867181.0
2019-02-11,GLOBAL.BK,13.642854690551758,13.714282989501953,13.428568840026855,13.499998092651367,11.957983016967773,8973721.0
2019-02-12,GLOBAL.BK,13.571426391601562,13.785712242126465,13.499998092651367,13.499998092651367,11.957983016967773,4323620.0
2019-02-13,GLOBAL.BK,13.642854690551758,13.642854690551758,13.357139587402344,13.499998092651367,11.957983016967773,7136640.0
2019-02-14,GLOBAL.BK,13.499998092651367,13.571426391601562,13.428568840026855,13.499998092651367,11.957983016967773,5009200.0
2019-02-15,GLOBAL.BK,13.571426391601562,13.642854690551758,13.428568840026855,13.428568840026855,11.894713401794434,5182800.0
2019-02-18,GLOBAL.BK,13.428568840026855,13.642854690551758,13.285712242126465,13.285712242126465,11.768174171447754,2506280.0
2019-02-20,GLOBAL.BK,13.357139587402344,13.642854690551758,13.071426391601562,13.571426391601562,12.021252632141113,10219021.0
2019-02-21,GLOBAL.BK,13.714282989501953,13.857139587402344,13.571426391601562,13.571426391601562,12.021252632141113,9027481.0
2019-02-22,GLOBAL.BK,13.571426391601562,13.785712242126465,13.571426391601562,13.642854690551758,12.084521293640137,7656601.0
2019-02-25,GLOBAL.BK,13.785712242126465,13.928568840026855,13.571426391601562,13.571426391601562,12.021252632141113,8316141.0
2019-02-26,GLOBAL.BK,13.499998092651367,13.642854690551758,13.428568840026855,13.428568840026855,11.894713401794434,3949680.0
2019-02-27,GLOBAL.BK,13.428568840026855,13.642854690551758,13.357139587402344,13.428568840026855,11.894713401794434,3954860.0
2019-02-28,GLOBAL.BK,13.428568840026855,13.642854690551758,13.428568840026855,13.571426391601562,12.021252632141113,8831621.0
2019-03-01,GLOBAL.BK,13.499998092651367,13.642854690551758,13.357139587402344,13.357139587402344,11.831442832946777,6249600.0
2019-03-04,GLOBAL.BK,13.357139587402344,13.428568840026855,12.999998092651367,12.999998092651367,11.515095710754395,13415221.0
2019-03-05,GLOBAL.BK,12.85714054107666,12.928568840026855,12.642854690551758,12.785712242126465,11.325285911560059,11846521.0
2019-03-06,GLOBAL.BK,12.785712242126465,13.285712242126465,12.785712242126465,13.071426391601562,11.578364372253418,22029563.0
2019-03-07,GLOBAL.BK,13.04999828338623,13.27499771118164,12.974998474121094,13.199997901916504,11.825074195861816,18475602.0
2019-03-08,GLOBAL.BK,13.124998092651367,13.124998092651367,12.749998092651367,12.974998474121094,11.623510360717773,13662935.0
2019-03-11,GLOBAL.BK,13.04999828338623,13.199997901916504,12.89999771118164,13.04999828338623,11.690699577331543,15465868.0
2019-03-12,GLOBAL.BK,13.04999828338623,13.27499771118164,13.04999828338623,13.04999828338623,11.690699577331543,11401734.0
2019-03-13,GLOBAL.BK,13.04999828338623,13.199997901916504,12.974998474121094,13.124998092651367,11.757887840270996,3701867.0
2019-03-14,GLOBAL.BK,13.199997901916504,13.27499771118164,13.04999828338623,13.124998092651367,11.757887840270996,1513200.0
2019-03-15,GLOBAL.BK,13.124998092651367,13.199997901916504,12.749998092651367,12.749998092651367,11.421948432922363,12297201.0
2019-03-18,GLOBAL.BK,12.89999771118164,12.89999771118164,12.749998092651367,12.824997901916504,11.489133834838867,4013467.0
2019-03-19,GLOBAL.BK,12.824997901916504,13.27499771118164,12.749998092651367,13.124998092651367,11.757887840270996,6593067.0
2019-03-20,GLOBAL.BK,13.124998092651367,13.199997901916504,13.04999828338623,13.04999828338623,11.690699577331543,2104400.0
2019-03-21,GLOBAL.BK,13.199997901916504,13.574997901916504,13.124998092651367,13.349998474121094,11.959450721740723,9591068.0
2019-03-22,GLOBAL.BK,13.42499828338623,13.64999771118164,13.199997901916504,13.499998092651367,12.093826293945312,8024801.0
2019-03-25,GLOBAL.BK,13.349998474121094,13.42499828338623,12.749998092651367,12.89999771118164,11.556324005126953,15840535.0
2019-03-26,GLOBAL.BK,12.89999771118164,13.124998092651367,12.824997901916504,12.974998474121094,11.623510360717773,4872134.0
2019-03-27,GLOBAL.BK,12.974998474121094,13.199997901916504,12.974998474121094,13.124998092651367,11.757887840270996,5924134.0
2019-03-28,GLOBAL.BK,12.974998474121094,13.124998092651367,12.89999771118164,13.124998092651367,11.757887840270996,5352667.0
2019-03-29,GLOBAL.BK,13.199997901916504,13.349998474121094,12.974998474121094,12.974998474121094,11.623510360717773,7685467.0
2019-04-01,GLOBAL.BK,13.124998092651367,13.27499771118164,12.89999771118164,12.974998474121094,11.623510360717773,8699201.0
2019-04-02,GLOBAL.BK,13.04999828338623,13.124998092651367,12.974998474121094,13.04999828338623,11.690699577331543,6035067.0
2019-04-03,GLOBAL.BK,13.124998092651367,13.124998092651367,12.67499828338623,12.89999771118164,11.556324005126953,10220268.0
2019-04-04,GLOBAL.BK,12.89999771118164,12.89999771118164,12.749998092651367,12.89999771118164,11.556324005126953,2615867.0
2019-04-05,GLOBAL.BK,12.974998474121094,12.974998474121094,12.824997901916504,12.89999771118164,11.556324005126953,3591733.0
2019-04-09,GLOBAL.BK,12.89999771118164,12.89999771118164,12.749998092651367,12.824997901916504,11.489133834838867,6173467.0
2019-04-10,GLOBAL.BK,12.89999771118164,13.199997901916504,12.89999771118164,13.124998092651367,11.757887840270996,14210401.0
2019-04-11,GLOBAL.BK,13.124998092651367,13.124998092651367,12.974998474121094,13.04999828338623,11.690699577331543,1699200.0
2019-04-12,GLOBAL.BK,13.04999828338623,13.124998092651367,12.89999771118164,13.04999828338623,11.690699577331543,4184000.0
2019-04-17,GLOBAL.BK,13.124998092651367,13.349998474121094,13.124998092651367,13.199997901916504,11.825074195861816,7143200.0
2019-04-18,GLOBAL.BK,13.199997901916504,13.42499828338623,13.199997901916504,13.349998474121094,11.959450721740723,9792668.0
2019-04-19,GLOBAL.BK,13.349998474121094,13.42499828338623,13.124998092651367,13.199997901916504,11.825074195861816,13740268.0
2019-04-22,GLOBAL.BK,13.199997901916504,13.349998474121094,13.124998092651367,13.27499771118164,11.892263412475586,5079867.0
2019-04-23,GLOBAL.BK,13.27499771118164,13.42499828338623,13.199997901916504,13.27499771118164,11.892263412475586,6486000.0
2019-04-24,GLOBAL.BK,13.349998474121094,13.64999771118164,13.27499771118164,13.499998092651367,12.093826293945312,11491068.0
2019-04-25,GLOBAL.BK,13.499998092651367,13.64999771118164,13.42499828338623,13.574997901916504,12.161014556884766,7168267.0
2019-04-26,GLOBAL.BK,13.499998092651367,13.499998092651367,13.04999828338623,13.199997901916504,11.825074195861816,17610935.0
2019-04-29,GLOBAL.BK,13.124998092651367,13.27499771118164,12.89999771118164,13.124998092651367,11.757887840270996,9221734.0
2019-04-30,GLOBAL.BK,12.974998474121094,13.04999828338623,12.89999771118164,12.974998474121094,11.623510360717773,13375201.0
2019-05-02,GLOBAL.BK,12.974998474121094,13.04999828338623,12.89999771118164,13.04999828338623,11.690699577331543,6762000.0
2019-05-03,GLOBAL.BK,12.974998474121094,13.04999828338623,12.824997901916504,12.89999771118164,11.556324005126953,15760535.0
2019-05-07,GLOBAL.BK,12.824997901916504,12.974998474121094,12.749998092651367,12.89999771118164,11.556324005126953,10760401.0
2019-05-08,GLOBAL.BK,12.824997901916504,12.89999771118164,12.67499828338623,12.89999771118164,11.556324005126953,8218667.0
2019-05-09,GLOBAL.BK,12.824997901916504,12.974998474121094,12.749998092651367,12.749998092651367,11.421948432922363,7860267.0
2019-05-10,GLOBAL.BK,12.824997901916504,12.89999771118164,12.67499828338623,12.749998092651367,11.421948432922363,9570801.0
2019-05-13,GLOBAL.BK,12.67499828338623,12.89999771118164,12.52499771118164,12.749998092651367,11.421948432922363,9835734.0
2019-05-14,GLOBAL.BK,12.449997901916504,12.52499771118164,11.54999828338623,11.699997901916504,10.481316566467285,42879605.0
2019-05-15,GLOBAL.BK,11.849998474121094,11.92499828338623,11.54999828338623,11.624998092651367,10.414128303527832,17253335.0
2019-05-16,GLOBAL.BK,11.624998092651367,11.77499771118164,11.474998474121094,11.624998092651367,10.414128303527832,13060401.0
2019-05-17,GLOBAL.BK,11.77499771118164,11.92499828338623,11.699997901916504,11.77499771118164,10.548502922058105,11465468.0
2019-05-21,GLOBAL.BK,11.849998474121094,12.14999771118164,11.77499771118164,12.074997901916504,10.817255973815918,12268268.0
2019-05-22,GLOBAL.BK,12.074997901916504,12.14999771118164,11.92499828338623,12.074997901916504,10.817255973815918,5916934.0
2019-05-23,GLOBAL.BK,12.074997901916504,12.374998092651367,11.999998092651367,12.074997901916504,10.817255973815918,12394135.0
2019-05-24,GLOBAL.BK,11.92499828338623,12.074997901916504,11.92499828338623,12.074997901916504,10.817255973815918,7258001.0
2019-05-27,GLOBAL.BK,11.999998092651367,12.074997901916504,11.849998474121094,12.074997901916504,10.817255973815918,10764401.0
2019-05-28,GLOBAL.BK,12.074997901916504,12.14999771118164,11.999998092651367,12.074997901916504,10.817255973815918,22058936.0
2019-05-29,GLOBAL.BK,12.074997901916504,12.29999828338623,11.92499828338623,12.074997901916504,10.817255973815918,9829601.0
2019-05-30,GLOBAL.BK,11.999998092651367,11.999998092651367,11.699997901916504,11.92499828338623,10.682879447937012,7500401.0
2019-05-31,GLOBAL.BK,11.92499828338623,12.14999771118164,11.849998474121094,11.999998092651367,10.750069618225098,4971334.0
2019-06-04,GLOBAL.BK,11.999998092651367,12.14999771118164,11.92499828338623,11.999998092651367,10.750069618225098,9616934.0
2019-06-05,GLOBAL.BK,11.999998092651367,12.599998474121094,11.999998092651367,12.449997901916504,11.15319538116455,16424002.0
2019-06-06,GLOBAL.BK,12.449997901916504,12.89999771118164,12.374998092651367,12.749998092651367,11.421948432922363,15922935.0
2019-06-07,GLOBAL.BK,12.824997901916504,12.89999771118164,12.599998474121094,12.749998092651367,11.421948432922363,11100668.0
2019-06-10,GLOBAL.BK,12.749998092651367,12.974998474121094,12.67499828338623,12.824997901916504,11.489133834838867,6032134.0
2019-06-11,GLOBAL.BK,12.89999771118164,13.199997901916504,12.824997901916504,13.04999828338623,11.690699577331543,16689068.0
2019-06-12,GLOBAL.BK,13.04999828338623,13.349998474121094,13.04999828338623,13.27499771118164,11.892263412475586,7348801.0
2019-06-13,GLOBAL.BK,13.199997901916504,13.42499828338623,13.199997901916504,13.42499828338623,12.026640892028809,10799068.0
2019-06-14,GLOBAL.BK,13.349998474121094,13.349998474121094,13.199997901916504,13.349998474121094,11.959450721740723,7920934.0
2019-06-17,GLOBAL.BK,13.349998474121094,13.42499828338623,13.27499771118164,13.27499771118164,11.892263412475586,2820933.0
2019-06-18,GLOBAL.BK,13.27499771118164,13.42499828338623,13.124998092651367,13.199997901916504,11.825074195861816,11114668.0
2019-06-19,GLOBAL.BK,13.42499828338623,13.499998092651367,13.199997901916504,13.349998474121094,11.959450721740723,8217201.0
2019-06-20,GLOBAL.BK,13.349998474121094,13.64999771118164,13.349998474121094,13.42499828338623,12.026640892028809,15150402.0
2019-06-21,GLOBAL.BK,13.42499828338623,13.64999771118164,13.349998474121094,13.42499828338623,12.026640892028809,15217202.0
2019-06-24,GLOBAL.BK,13.499998092651367,13.574997901916504,13.349998474121094,13.349998474121094,11.959450721740723,11645601.0
2019-06-25,GLOBAL.BK,13.27499771118164,13.349998474121094,13.04999828338623,13.27499771118164,11.892263412475586,10486668.0
2019-06-26,GLOBAL.BK,13.27499771118164,13.349998474121094,13.199997901916504,13.27499771118164,11.892263412475586,4192400.0
2019-06-27,GLOBAL.BK,13.27499771118164,13.64999771118164,13.27499771118164,13.349998474121094,11.959450721740723,7889201.0
2019-06-28,GLOBAL.BK,13.349998474121094,13.499998092651367,13.199997901916504,13.27499771118164,11.892263412475586,4217733.0
2019-07-01,GLOBAL.BK,13.499998092651367,13.574997901916504,13.199997901916504,13.27499771118164,11.892263412475586,5522000.0
2019-07-02,GLOBAL.BK,13.27499771118164,13.724998474121094,13.199997901916504,13.574997901916504,12.161014556884766,14361868.0
2019-07-03,GLOBAL.BK,13.499998092651367,13.724998474121094,13.499998092651367,13.64999771118164,12.228203773498535,8220001.0
2019-07-04,GLOBAL.BK,13.574997901916504,13.64999771118164,13.42499828338623,13.499998092651367,12.093826293945312,7237201.0
2019-07-05,GLOBAL.BK,13.42499828338623,13.64999771118164,13.349998474121094,13.42499828338623,12.026640892028809,6489867.0
2019-07-08,GLOBAL.BK,13.499998092651367,13.499998092651367,13.124998092651367,13.27499771118164,11.892263412475586,10480134.0
2019-07-09,GLOBAL.BK,13.124998092651367,13.27499771118164,13.04999828338623,13.124998092651367,11.757887840270996,7697201.0
2019-07-10,GLOBAL.BK,13.124998092651367,13.42499828338623,13.124998092651367,13.349998474121094,11.959450721740723,10350268.0
2019-07-11,GLOBAL.BK,13.349998474121094,13.64999771118164,13.349998474121094,13.42499828338623,12.026640892028809,10522268.0
2019-07-12,GLOBAL.BK,13.42499828338623,13.42499828338623,13.124998092651367,13.199997901916504,11.825074195861816,10099734.0
2019-07-15,GLOBAL.BK,13.124998092651367,13.199997901916504,12.974998474121094,12.974998474121094,11.623510360717773,10194134.0
2019-07-17,GLOBAL.BK,12.974998474121094,12.974998474121094,12.749998092651367,12.824997901916504,11.489133834838867,11238801.0
2019-07-18,GLOBAL.BK,12.824997901916504,12.974998474121094,12.67499828338623,12.89999771118164,11.556324005126953,5450000.0
2019-07-19,GLOBAL.BK,13.04999828338623,13.199997901916504,12.89999771118164,12.974998474121094,11.623510360717773,7893601.0
2019-07-22,GLOBAL.BK,12.824997901916504,12.89999771118164,12.14999771118164,12.449997901916504,11.15319538116455,36599071.0
2019-07-23,GLOBAL.BK,12.374998092651367,12.374998092651367,12.14999771118164,12.374998092651367,11.08600902557373,17207602.0
2019-07-24,GLOBAL.BK,12.374998092651367,12.52499771118164,12.29999828338623,12.374998092651367,11.08600902557373,3959067.0
2019-07-25,GLOBAL.BK,12.374998092651367,12.749998092651367,12.374998092651367,12.599998474121094,11.287572860717773,20683469.0
2019-07-26,GLOBAL.BK,12.599998474121094,12.67499828338623,12.374998092651367,12.52499771118164,11.220383644104004,14481068.0
2019-07-30,GLOBAL.BK,12.374998092651367,12.449997901916504,12.14999771118164,12.29999828338623,11.018819808959961,31571471.0
2019-07-31,GLOBAL.BK,12.224998474121094,12.599998474121094,12.14999771118164,12.449997901916504,11.15319538116455,9576801.0
2019-08-01,GLOBAL.BK,12.374998092651367,12.449997901916504,12.29999828338623,12.374998092651367,11.08600902557373,4461333.0
2019-08-02,GLOBAL.BK,12.224998474121094,12.29999828338623,12.074997901916504,12.29999828338623,11.018819808959961,6996534.0
2019-08-05,GLOBAL.BK,12.14999771118164,12.29999828338623,11.999998092651367,11.999998092651367,10.750069618225098,5870667.0
2019-08-06,GLOBAL.BK,11.849998474121094,12.074997901916504,11.77499771118164,11.92499828338623,10.682879447937012,7989467.0
2019-08-07,GLOBAL.BK,11.92499828338623,12.074997901916504,11.77499771118164,11.92499828338623,10.682879447937012,8821067.0
2019-08-08,GLOBAL.BK,11.92499828338623,12.374998092651367,11.92499828338623,12.14999771118164,10.884443283081055,10264801.0
2019-08-09,GLOBAL.BK,12.14999771118164,12.374998092651367,11.999998092651367,12.14999771118164,10.884443283081055,10595734.0
2019-08-13,GLOBAL.BK,11.699997901916504,11.77499771118164,11.39999771118164,11.474998474121094,10.279753684997559,24972803.0
2019-08-14,GLOBAL.BK,11.624998092651367,11.77499771118164,11.17499828338623,11.474998474121094,10.279753684997559,19768536.0
2019-08-15,GLOBAL.BK,11.39999771118164,11.39999771118164,11.17499828338623,11.249998092651367,10.078187942504883,17005202.0
2019-08-16,GLOBAL.BK,11.249998092651367,11.474998474121094,11.249998092651367,11.474998474121094,10.279753684997559,11583468.0
2019-08-19,GLOBAL.BK,11.474998474121094,11.54999828338623,11.324997901916504,11.39999771118164,10.212564468383789,6881734.0
2019-08-20,GLOBAL.BK,11.39999771118164,11.699997901916504,11.17499828338623,11.324997901916504,10.145378112792969,15087868.0
2019-08-21,GLOBAL.BK,11.324997901916504,11.624998092651367,11.249998092651367,11.54999828338623,10.346940994262695,14202801.0
2019-08-22,GLOBAL.BK,11.39999771118164,11.54999828338623,11.324997901916504,11.474998474121094,10.279753684997559,11801201.0
2019-08-23,GLOBAL.BK,11.474998474121094,11.624998092651367,11.39999771118164,11.474998474121094,10.279753684997559,8421867.0
2019-08-26,GLOBAL.BK,11.249998092651367,11.39999771118164,11.249998092651367,11.39999771118164,10.212564468383789,6184400.0
