Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-09-28,TR.BK,52.5,52.5,52.25,52.25,49.1970329284668,3300.0
2017-09-29,TR.BK,52.25,53.0,51.5,52.25,49.1970329284668,40000.0
2017-10-02,TR.BK,52.25,52.5,51.5,52.0,48.961639404296875,48000.0
2017-10-03,TR.BK,51.75,52.25,51.5,51.75,48.72624969482422,40100.0
2017-10-04,TR.BK,51.75,51.75,50.5,50.5,47.54928970336914,94600.0
2017-10-05,TR.BK,50.5,51.25,50.5,51.0,48.020076751708984,18800.0
2017-10-06,TR.BK,51.0,52.0,51.0,52.0,48.961639404296875,32800.0
2017-10-09,TR.BK,51.5,51.5,51.0,51.0,48.020076751708984,27600.0
2017-10-10,TR.BK,51.0,51.5,51.0,51.25,48.25546646118164,11500.0
2017-10-11,TR.BK,51.0,52.0,51.0,51.5,48.49085235595703,10600.0
2017-10-12,TR.BK,51.5,52.0,51.25,51.75,48.72624969482422,23700.0
2017-10-16,TR.BK,53.0,53.0,53.0,53.0,49.90321350097656,100.0
2017-10-17,TR.BK,53.25,54.0,53.0,54.0,50.84477996826172,57500.0
2017-10-18,TR.BK,54.25,56.0,54.25,56.0,52.72792053222656,79700.0
2017-10-19,TR.BK,56.25,57.0,54.25,54.75,51.55095672607422,102900.0
2017-10-20,TR.BK,54.75,55.5,53.5,55.5,52.257137298583984,55100.0
2017-10-24,TR.BK,56.0,56.5,56.0,56.25,52.96331787109375,43800.0
2017-10-25,TR.BK,56.25,56.25,55.5,56.0,52.72792053222656,45200.0
2017-10-27,TR.BK,56.0,57.25,56.0,57.0,53.669490814208984,99100.0
2017-10-30,TR.BK,57.0,57.25,56.5,57.0,53.669490814208984,36400.0
2017-10-31,TR.BK,57.0,57.25,55.5,57.0,53.669490814208984,67200.0
2017-11-01,TR.BK,57.0,58.25,57.0,58.0,54.611061096191406,65700.0
2017-11-02,TR.BK,58.25,58.25,57.75,58.0,54.611061096191406,21300.0
2017-11-03,TR.BK,58.0,59.0,57.5,58.75,55.317237854003906,18400.0
2017-11-06,TR.BK,58.75,59.5,58.75,59.0,55.55263137817383,41400.0
2017-11-07,TR.BK,59.25,59.25,57.75,58.75,55.317237854003906,85000.0
2017-11-08,TR.BK,58.5,59.0,57.75,58.5,55.08184814453125,30600.0
2017-11-09,TR.BK,58.75,61.0,58.0,60.75,57.200382232666016,181400.0
2017-11-10,TR.BK,61.25,61.5,60.0,61.5,57.906558990478516,118300.0
2017-11-13,TR.BK,61.5,61.5,60.0,61.0,57.43577194213867,99600.0
2017-11-14,TR.BK,61.0,61.0,60.0,60.75,57.200382232666016,30500.0
2017-11-15,TR.BK,58.5,59.0,55.0,56.5,53.19870376586914,566200.0
2017-11-16,TR.BK,56.75,58.25,56.75,58.0,54.611061096191406,201900.0
2017-11-17,TR.BK,58.25,60.0,58.25,59.75,56.25880813598633,117900.0
2017-11-20,TR.BK,60.25,60.25,59.0,59.5,56.023414611816406,33000.0
2017-11-21,TR.BK,58.75,58.75,58.75,58.75,55.317237854003906,45400.0
2017-11-22,TR.BK,58.75,59.0,57.25,58.0,54.611061096191406,114800.0
2017-11-23,TR.BK,58.25,58.25,56.75,57.5,54.14027404785156,75300.0
2017-11-24,TR.BK,57.5,57.5,56.5,57.0,53.669490814208984,42900.0
2017-11-27,TR.BK,57.5,57.5,56.0,56.75,53.43409729003906,39300.0
2017-11-28,TR.BK,56.25,56.75,55.75,56.0,52.72792053222656,71800.0
2017-11-29,TR.BK,55.75,56.0,53.25,54.75,51.55095672607422,199500.0
2017-11-30,TR.BK,54.75,55.0,54.0,54.5,51.3155632019043,23400.0
2017-12-01,TR.BK,54.0,55.0,54.0,54.75,51.55095672607422,77300.0
2017-12-04,TR.BK,54.75,54.75,53.5,53.5,50.37399673461914,40200.0
2017-12-06,TR.BK,53.5,53.5,52.0,52.25,49.1970329284668,177300.0
2017-12-07,TR.BK,52.25,53.5,52.25,53.5,50.37399673461914,19700.0
2017-12-08,TR.BK,53.25,53.75,53.25,53.5,50.37399673461914,16600.0
2017-12-12,TR.BK,53.5,53.5,52.75,53.25,50.138607025146484,38800.0
2017-12-13,TR.BK,53.5,53.5,53.0,53.5,50.37399673461914,24400.0
2017-12-14,TR.BK,53.25,55.5,53.0,55.25,52.0217399597168,56200.0
2017-12-15,TR.BK,55.25,55.25,54.25,55.0,51.786354064941406,17500.0
2017-12-18,TR.BK,55.0,55.25,54.25,54.75,51.55095672607422,22400.0
2017-12-19,TR.BK,54.75,55.5,54.75,54.75,51.55095672607422,39100.0
2017-12-20,TR.BK,55.0,55.0,54.75,54.75,51.55095672607422,5800.0
2017-12-21,TR.BK,54.25,55.0,54.25,54.75,51.55095672607422,16600.0
2017-12-22,TR.BK,54.75,55.0,54.25,54.25,51.080177307128906,21900.0
2017-12-25,TR.BK,54.25,54.5,54.25,54.25,51.080177307128906,18500.0
2017-12-26,TR.BK,54.25,54.5,54.25,54.25,51.080177307128906,10100.0
2017-12-27,TR.BK,54.25,54.75,54.25,54.5,51.3155632019043,39900.0
2017-12-28,TR.BK,54.0,54.25,53.75,54.25,51.080177307128906,36200.0
2017-12-29,TR.BK,54.25,55.0,54.0,55.0,51.786354064941406,41500.0
2018-01-03,TR.BK,55.25,55.25,54.5,54.75,51.55095672607422,53700.0
2018-01-04,TR.BK,54.75,54.75,53.5,53.5,50.37399673461914,57300.0
2018-01-05,TR.BK,52.5,53.0,52.25,53.0,49.90321350097656,116800.0
2018-01-08,TR.BK,52.75,53.75,52.5,53.5,50.37399673461914,29600.0
2018-01-09,TR.BK,53.25,53.25,53.25,53.25,50.138607025146484,500.0
2018-01-10,TR.BK,52.75,54.75,52.75,54.0,50.84477996826172,109200.0
2018-01-11,TR.BK,54.5,59.75,54.5,57.5,54.14027404785156,169100.0
2018-01-12,TR.BK,58.0,58.75,57.5,57.5,54.14027404785156,73000.0
2018-01-15,TR.BK,57.5,58.0,57.25,57.5,54.14027404785156,35900.0
2018-01-16,TR.BK,58.25,59.5,57.75,58.75,55.317237854003906,128800.0
2018-01-17,TR.BK,59.0,59.0,58.0,58.5,55.08184814453125,34700.0
2018-01-18,TR.BK,59.0,59.0,58.0,58.0,54.611061096191406,26600.0
2018-01-19,TR.BK,58.25,58.25,57.75,57.75,54.375667572021484,92200.0
2018-01-22,TR.BK,58.0,58.25,58.0,58.0,54.611061096191406,71200.0
2018-01-23,TR.BK,58.5,58.75,57.75,58.0,54.611061096191406,59000.0
2018-01-24,TR.BK,58.25,59.0,58.0,58.5,55.08184814453125,6200.0
2018-01-25,TR.BK,58.25,58.25,57.0,57.75,54.375667572021484,22700.0
2018-01-26,TR.BK,57.5,57.5,56.0,56.75,53.43409729003906,28700.0
2018-01-29,TR.BK,57.0,57.25,57.0,57.25,53.90488052368164,1900.0
2018-01-30,TR.BK,57.25,57.25,56.75,57.0,53.669490814208984,5900.0
2018-01-31,TR.BK,57.25,57.75,57.0,57.25,53.90488052368164,36600.0
2018-02-01,TR.BK,57.25,57.25,56.0,56.25,52.96331787109375,81600.0
2018-02-02,TR.BK,56.25,56.5,56.25,56.25,52.96331787109375,19300.0
2018-02-05,TR.BK,56.5,56.5,55.0,55.25,52.0217399597168,59600.0
2018-02-06,TR.BK,55.0,55.0,53.25,54.0,50.84477996826172,193700.0
2018-02-07,TR.BK,54.0,54.5,54.0,54.5,51.3155632019043,19500.0
2018-02-08,TR.BK,54.5,54.5,54.0,54.0,50.84477996826172,4900.0
2018-02-09,TR.BK,53.75,54.25,53.0,54.25,51.080177307128906,45900.0
2018-02-12,TR.BK,54.25,56.0,54.25,56.0,52.72792053222656,27200.0
2018-02-13,TR.BK,56.5,61.0,56.5,59.0,55.55263137817383,223100.0
2018-02-14,TR.BK,59.75,60.75,59.0,59.25,55.78803253173828,96500.0
2018-02-15,TR.BK,55.0,55.0,51.5,52.0,48.961639404296875,520700.0
2018-02-16,TR.BK,52.25,53.0,52.25,52.5,49.432430267333984,118100.0
2018-02-19,TR.BK,52.5,53.0,49.25,50.5,47.54928970336914,159100.0
2018-02-20,TR.BK,50.75,51.5,50.75,51.5,48.49085235595703,39200.0
2018-02-21,TR.BK,51.25,52.25,51.0,51.75,48.72624969482422,32500.0
2018-02-22,TR.BK,52.0,52.25,50.75,51.0,48.020076751708984,116600.0
2018-02-23,TR.BK,51.5,52.0,51.5,51.75,48.72624969482422,17500.0
2018-02-26,TR.BK,52.25,53.25,52.25,53.0,49.90321350097656,52400.0
2018-02-27,TR.BK,53.25,53.25,52.25,52.5,49.432430267333984,42100.0
2018-02-28,TR.BK,52.25,53.25,52.25,52.75,49.66781997680664,72600.0
2018-03-02,TR.BK,52.25,52.5,51.5,51.5,48.49085235595703,145500.0
2018-03-05,TR.BK,51.75,51.75,51.0,51.25,48.25546646118164,27700.0
2018-03-06,TR.BK,51.5,51.5,51.5,51.5,48.49085235595703,200.0
2018-03-07,TR.BK,51.5,52.0,51.5,51.75,48.72624969482422,700.0
2018-03-08,TR.BK,51.5,51.5,51.0,51.25,48.25546646118164,4100.0
2018-03-09,TR.BK,51.25,52.25,50.5,52.25,49.1970329284668,90500.0
2018-03-12,TR.BK,52.25,53.25,52.0,53.0,49.90321350097656,30700.0
2018-03-13,TR.BK,52.5,53.25,51.5,53.25,50.138607025146484,33900.0
2018-03-14,TR.BK,53.25,53.75,53.0,53.0,49.90321350097656,51800.0
2018-03-15,TR.BK,53.25,54.75,53.25,54.75,51.55095672607422,58900.0
2018-03-16,TR.BK,54.75,55.25,54.5,55.25,52.0217399597168,50500.0
2018-03-19,TR.BK,55.25,56.0,54.75,56.0,52.72792053222656,47700.0
2018-03-20,TR.BK,55.75,55.75,55.5,55.5,52.257137298583984,10900.0
2018-03-21,TR.BK,55.0,55.0,54.25,55.0,51.786354064941406,6800.0
2018-03-22,TR.BK,55.0,55.0,55.0,55.0,51.786354064941406,12700.0
2018-03-23,TR.BK,54.25,55.0,53.75,54.5,51.3155632019043,45400.0
2018-03-26,TR.BK,54.0,54.25,53.75,54.0,50.84477996826172,10500.0
2018-03-27,TR.BK,54.0,54.5,53.75,54.5,51.3155632019043,8300.0
2018-03-28,TR.BK,54.5,54.5,53.75,53.75,50.6093864440918,16300.0
2018-03-29,TR.BK,53.5,53.5,53.5,53.5,50.37399673461914,7300.0
2018-03-30,TR.BK,53.5,53.5,52.5,53.0,49.90321350097656,25800.0
2018-04-02,TR.BK,53.0,53.0,52.5,52.75,49.66781997680664,1800.0
2018-04-03,TR.BK,53.0,53.0,52.5,52.75,49.66781997680664,10700.0
2018-04-04,TR.BK,52.75,52.75,51.75,51.75,48.72624969482422,36900.0
2018-04-05,TR.BK,51.75,51.75,51.0,51.25,48.25546646118164,20100.0
2018-04-09,TR.BK,51.25,51.75,51.25,51.75,48.72624969482422,3200.0
2018-04-10,TR.BK,52.0,52.0,51.5,51.5,48.49085235595703,16800.0
2018-04-11,TR.BK,51.5,52.0,51.25,51.75,48.72624969482422,49400.0
2018-04-12,TR.BK,52.0,52.0,51.75,51.75,48.72624969482422,1300.0
2018-04-17,TR.BK,51.75,51.75,51.25,51.25,48.25546646118164,1700.0
2018-04-18,TR.BK,51.25,51.5,51.25,51.5,48.49085235595703,4100.0
2018-04-19,TR.BK,51.5,52.5,51.25,52.5,49.432430267333984,5900.0
2018-04-20,TR.BK,52.25,53.25,52.0,53.25,50.138607025146484,17000.0
2018-04-23,TR.BK,53.0,53.5,52.5,53.25,50.138607025146484,13400.0
2018-04-24,TR.BK,53.25,53.25,52.5,52.75,49.66781997680664,64900.0
2018-04-25,TR.BK,52.75,52.75,52.25,52.5,49.432430267333984,11400.0
2018-04-26,TR.BK,52.5,52.5,52.25,52.5,49.432430267333984,4500.0
2018-04-27,TR.BK,52.5,53.75,52.25,52.25,49.1970329284668,5300.0
2018-04-30,TR.BK,52.75,53.5,52.5,52.75,49.66781997680664,8800.0
2018-05-02,TR.BK,52.25,52.75,52.25,52.5,49.432430267333984,1900.0
2018-05-03,TR.BK,52.5,52.5,51.75,52.0,48.961639404296875,27900.0
2018-05-04,TR.BK,52.0,52.5,51.5,52.5,49.432430267333984,106400.0
2018-05-07,TR.BK,52.0,52.25,51.0,51.0,48.020076751708984,80400.0
2018-05-08,TR.BK,51.25,52.25,50.75,52.25,49.1970329284668,17200.0
2018-05-09,TR.BK,51.5,51.75,50.25,51.0,48.020076751708984,50100.0
2018-05-10,TR.BK,51.25,51.25,49.5,50.0,47.07849884033203,41800.0
2018-05-11,TR.BK,50.0,50.25,49.5,50.25,47.31389236450195,20400.0
2018-05-14,TR.BK,50.0,50.5,50.0,50.0,47.07849884033203,5500.0
2018-05-15,TR.BK,50.0,51.0,49.75,50.5,47.54928970336914,15900.0
2018-05-16,TR.BK,50.0,50.25,49.5,49.5,46.60771560668945,38600.0
2018-05-17,TR.BK,49.5,50.0,49.5,49.5,46.60771560668945,19400.0
2018-05-18,TR.BK,50.0,50.0,48.75,49.25,46.372318267822266,93600.0
2018-05-21,TR.BK,49.25,49.5,48.75,49.0,46.136924743652344,31700.0
2018-05-22,TR.BK,49.0,49.5,48.75,49.5,46.60771560668945,6800.0
2018-05-23,TR.BK,49.25,49.75,49.25,49.5,46.60771560668945,3300.0
2018-05-24,TR.BK,49.5,50.25,49.5,50.0,47.07849884033203,3600.0
2018-05-25,TR.BK,50.0,50.5,50.0,50.0,47.07849884033203,47500.0
2018-05-28,TR.BK,50.0,51.0,49.5,49.5,46.60771560668945,27800.0
2018-05-30,TR.BK,50.0,50.25,49.5,50.25,47.31389236450195,39300.0
2018-05-31,TR.BK,50.25,50.5,49.75,50.25,47.31389236450195,27800.0
2018-06-01,TR.BK,50.5,50.5,49.75,50.0,47.07849884033203,21100.0
2018-06-04,TR.BK,50.5,50.75,50.0,50.5,47.54928970336914,37400.0
2018-06-05,TR.BK,50.5,50.5,49.75,50.0,47.07849884033203,5600.0
2018-06-06,TR.BK,50.25,50.75,50.25,50.5,47.54928970336914,16600.0
2018-06-07,TR.BK,49.5,49.75,49.0,49.0,47.21205139160156,23100.0
2018-06-08,TR.BK,49.0,49.75,49.0,49.5,47.693809509277344,23100.0
2018-06-11,TR.BK,49.0,49.25,49.0,49.25,47.45293045043945,32000.0
2018-06-12,TR.BK,49.25,49.25,48.75,49.0,47.21205139160156,72700.0
2018-06-13,TR.BK,49.0,49.75,49.0,49.5,47.693809509277344,8300.0
2018-06-14,TR.BK,49.25,49.25,49.0,49.0,47.21205139160156,7700.0
2018-06-15,TR.BK,49.25,49.25,49.25,49.25,47.45293045043945,6000.0
2018-06-18,TR.BK,49.25,49.25,48.5,49.25,47.45293045043945,3700.0
2018-06-19,TR.BK,49.25,49.25,47.5,49.0,47.21205139160156,60700.0
2018-06-20,TR.BK,48.0,48.75,48.0,48.5,46.73029708862305,5300.0
2018-06-21,TR.BK,48.5,49.0,48.25,49.0,47.21205139160156,2000.0
2018-06-22,TR.BK,48.75,48.75,48.25,48.25,46.489418029785156,800.0
2018-06-25,TR.BK,48.5,48.5,48.0,48.0,46.2485466003418,1200.0
2018-06-26,TR.BK,47.75,47.75,47.0,47.0,45.2850341796875,32100.0
2018-06-27,TR.BK,47.0,47.25,47.0,47.25,45.52591323852539,500.0
2018-06-28,TR.BK,47.0,47.0,46.5,46.5,44.803279876708984,34200.0
2018-06-29,TR.BK,46.5,46.75,45.75,45.75,44.08064270019531,13900.0
2018-07-02,TR.BK,45.5,45.5,44.0,45.25,43.5988883972168,18000.0
2018-07-03,TR.BK,45.25,46.0,45.25,46.0,44.32151794433594,11500.0
2018-07-04,TR.BK,46.0,46.75,46.0,46.75,45.04415512084961,8100.0
2018-07-05,TR.BK,46.75,47.0,45.75,46.5,44.803279876708984,16300.0
2018-07-06,TR.BK,46.25,46.5,46.25,46.25,44.562400817871094,5000.0
2018-07-09,TR.BK,46.0,46.25,46.0,46.25,44.562400817871094,2100.0
2018-07-10,TR.BK,46.5,46.5,46.25,46.25,44.562400817871094,4400.0
2018-07-11,TR.BK,46.0,46.0,46.0,46.0,44.32151794433594,1100.0
2018-07-12,TR.BK,46.5,47.0,46.5,47.0,45.2850341796875,7600.0
2018-07-13,TR.BK,47.0,47.5,47.0,47.0,45.2850341796875,24600.0
2018-07-16,TR.BK,47.5,47.5,47.5,47.5,45.766788482666016,7200.0
2018-07-17,TR.BK,47.5,47.5,47.5,47.5,45.766788482666016,800.0
2018-07-18,TR.BK,47.5,47.5,47.5,47.5,45.766788482666016,0.0
2018-07-19,TR.BK,47.5,48.25,47.5,48.25,46.489418029785156,22500.0
2018-07-20,TR.BK,48.0,48.0,48.0,48.0,46.2485466003418,2200.0
2018-07-23,TR.BK,47.5,48.0,47.5,48.0,46.2485466003418,1100.0
2018-07-24,TR.BK,48.25,49.0,48.0,48.5,46.73029708862305,29100.0
2018-07-25,TR.BK,48.25,49.5,48.25,49.5,47.693809509277344,18000.0
2018-07-26,TR.BK,49.0,49.25,49.0,49.25,47.45293045043945,1400.0
2018-07-31,TR.BK,49.25,49.75,47.0,47.0,45.2850341796875,210300.0
2018-08-01,TR.BK,47.75,47.75,47.0,47.5,45.766788482666016,22400.0
2018-08-02,TR.BK,47.0,47.25,47.0,47.0,45.2850341796875,22900.0
2018-08-03,TR.BK,47.5,47.5,47.0,47.5,45.766788482666016,27600.0
2018-08-06,TR.BK,47.5,47.75,47.25,47.25,45.52591323852539,20100.0
2018-08-07,TR.BK,47.25,47.5,47.25,47.25,45.52591323852539,19700.0
2018-08-08,TR.BK,47.5,50.0,47.5,49.25,47.45293045043945,28200.0
2018-08-09,TR.BK,49.5,49.5,49.0,49.0,47.21205139160156,6500.0
2018-08-10,TR.BK,48.5,48.75,48.0,48.0,46.2485466003418,12900.0
2018-08-14,TR.BK,48.0,48.0,47.5,47.75,46.00766372680664,14200.0
2018-08-15,TR.BK,48.5,49.25,48.5,48.75,46.9711799621582,28400.0
2018-08-16,TR.BK,48.0,48.25,48.0,48.0,46.2485466003418,7100.0
2018-08-17,TR.BK,48.0,48.0,48.0,48.0,46.2485466003418,5400.0
2018-08-20,TR.BK,48.25,48.75,48.0,48.0,46.2485466003418,2100.0
2018-08-21,TR.BK,48.0,48.0,48.0,48.0,46.2485466003418,7100.0
2018-08-22,TR.BK,48.25,48.25,47.75,48.0,46.2485466003418,14700.0
2018-08-23,TR.BK,48.25,50.25,48.25,49.5,47.693809509277344,49900.0
2018-08-24,TR.BK,49.5,49.5,49.0,49.0,47.21205139160156,7200.0
2018-08-27,TR.BK,49.0,49.0,48.25,48.25,46.489418029785156,18400.0
2018-08-28,TR.BK,48.5,49.0,48.5,48.5,46.73029708862305,8200.0
2018-08-29,TR.BK,49.0,49.25,49.0,49.0,47.21205139160156,1900.0
2018-08-30,TR.BK,48.75,49.0,48.75,49.0,47.21205139160156,3400.0
2018-08-31,TR.BK,48.75,49.0,48.75,49.0,47.21205139160156,7400.0
2018-09-03,TR.BK,49.25,49.25,48.75,49.0,47.21205139160156,21900.0
2018-09-04,TR.BK,48.75,49.25,48.75,49.0,47.21205139160156,246500.0
2018-09-05,TR.BK,48.75,49.0,47.75,48.0,46.2485466003418,24500.0
2018-09-06,TR.BK,48.0,48.25,47.75,48.0,46.2485466003418,9000.0
2018-09-07,TR.BK,48.0,48.0,47.75,48.0,46.2485466003418,1300.0
2018-09-10,TR.BK,48.0,48.0,47.75,48.0,46.2485466003418,11500.0
2018-09-11,TR.BK,47.75,47.75,47.75,47.75,46.00766372680664,7700.0
2018-09-12,TR.BK,47.75,47.75,47.25,47.5,45.766788482666016,26900.0
2018-09-13,TR.BK,47.75,48.0,47.5,47.5,45.766788482666016,5100.0
2018-09-14,TR.BK,47.75,48.0,47.75,47.75,46.00766372680664,5200.0
2018-09-17,TR.BK,47.75,47.75,47.5,47.5,45.766788482666016,29700.0
2018-09-18,TR.BK,47.75,47.75,47.0,47.5,45.766788482666016,31500.0
2018-09-19,TR.BK,47.5,47.5,47.0,47.25,45.52591323852539,22300.0
2018-09-20,TR.BK,47.25,48.0,47.25,48.0,46.2485466003418,15100.0
2018-09-21,TR.BK,48.0,48.0,47.75,48.0,46.2485466003418,16400.0
2018-09-24,TR.BK,48.5,48.5,48.0,48.0,46.2485466003418,25100.0
2018-09-25,TR.BK,47.75,48.25,47.25,47.25,45.52591323852539,21100.0
2018-09-26,TR.BK,47.25,47.5,47.25,47.5,45.766788482666016,45700.0
2018-09-27,TR.BK,47.5,47.75,47.5,47.5,45.766788482666016,10400.0
2018-09-28,TR.BK,47.75,47.75,47.5,47.5,45.766788482666016,7000.0
2018-10-01,TR.BK,47.5,47.5,47.5,47.5,45.766788482666016,16000.0
2018-10-02,TR.BK,47.5,47.75,47.5,47.5,45.766788482666016,11900.0
2018-10-03,TR.BK,47.5,47.75,47.5,47.5,45.766788482666016,15400.0
2018-10-04,TR.BK,47.5,47.5,47.25,47.25,45.52591323852539,9500.0
2018-10-05,TR.BK,47.5,47.75,47.25,47.5,45.766788482666016,3300.0
2018-10-08,TR.BK,47.5,47.5,47.5,47.5,45.766788482666016,2000.0
2018-10-09,TR.BK,47.75,48.0,47.5,47.75,46.00766372680664,31800.0
2018-10-10,TR.BK,47.75,47.75,47.5,47.5,45.766788482666016,15700.0
2018-10-11,TR.BK,47.5,47.5,47.0,47.0,45.2850341796875,20900.0
2018-10-12,TR.BK,47.0,47.0,47.0,47.0,45.2850341796875,14100.0
2018-10-16,TR.BK,46.75,47.5,46.75,47.0,45.2850341796875,29300.0
2018-10-17,TR.BK,46.75,47.0,46.75,46.75,45.04415512084961,8800.0
2018-10-18,TR.BK,46.75,46.75,46.5,46.75,45.04415512084961,16100.0
2018-10-19,TR.BK,46.75,47.0,46.5,46.5,44.803279876708984,28800.0
2018-10-22,TR.BK,46.5,46.5,46.25,46.5,44.803279876708984,14800.0
2018-10-24,TR.BK,46.5,46.5,46.0,46.0,44.32151794433594,25200.0
2018-10-25,TR.BK,46.0,46.0,45.25,45.5,43.83976745605469,20400.0
2018-10-26,TR.BK,45.5,45.5,45.5,45.5,43.83976745605469,2700.0
2018-10-29,TR.BK,45.5,46.0,45.5,45.75,44.08064270019531,4000.0
2018-10-30,TR.BK,45.75,45.75,45.75,45.75,44.08064270019531,4000.0
2018-10-31,TR.BK,46.0,46.0,45.5,45.75,44.08064270019531,10300.0
2018-11-01,TR.BK,46.0,46.0,45.75,45.75,44.08064270019531,3600.0
2018-11-02,TR.BK,45.75,45.75,45.75,45.75,44.08064270019531,3000.0
2018-11-05,TR.BK,45.75,45.75,45.75,45.75,44.08064270019531,3500.0
2018-11-06,TR.BK,45.5,46.0,45.5,46.0,44.32151794433594,10500.0
2018-11-07,TR.BK,46.0,46.0,46.0,46.0,44.32151794433594,0.0
2018-11-08,TR.BK,46.0,46.0,45.5,45.75,44.08064270019531,10200.0
2018-11-09,TR.BK,45.75,45.75,45.25,45.5,43.83976745605469,10400.0
2018-11-12,TR.BK,45.25,45.25,44.75,44.75,43.11713409423828,18300.0
2018-11-13,TR.BK,44.5,45.0,44.5,45.0,43.35801315307617,14900.0
2018-11-14,TR.BK,44.75,44.75,44.0,44.5,42.87625503540039,17600.0
2018-11-15,TR.BK,44.5,44.5,43.0,43.0,41.43098831176758,21200.0
2018-11-16,TR.BK,43.0,43.25,43.0,43.0,41.43098831176758,3600.0
2018-11-19,TR.BK,43.5,43.5,43.0,43.5,41.91274642944336,1500.0
2018-11-20,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,7300.0
2018-11-21,TR.BK,43.0,43.0,42.75,42.75,41.19010925292969,8100.0
2018-11-22,TR.BK,42.75,42.75,42.75,42.75,41.19010925292969,0.0
2018-11-23,TR.BK,43.0,43.5,43.0,43.5,41.91274642944336,13700.0
2018-11-26,TR.BK,43.5,43.5,43.5,43.5,41.91274642944336,100.0
2018-11-27,TR.BK,43.75,44.5,43.75,44.25,42.635379791259766,2500.0
2018-11-28,TR.BK,44.25,44.75,44.25,44.5,42.87625503540039,2000.0
2018-11-29,TR.BK,44.5,44.5,44.25,44.25,42.635379791259766,23700.0
2018-11-30,TR.BK,44.25,44.5,44.25,44.5,42.87625503540039,700.0
2018-12-03,TR.BK,44.5,44.5,44.25,44.5,42.87625503540039,59500.0
2018-12-04,TR.BK,44.5,44.5,44.5,44.5,42.87625503540039,1000.0
2018-12-06,TR.BK,44.0,45.0,44.0,44.75,43.11713409423828,31500.0
2018-12-07,TR.BK,45.0,45.25,45.0,45.25,43.5988883972168,10900.0
2018-12-11,TR.BK,44.5,44.5,43.5,44.25,42.635379791259766,10400.0
2018-12-12,TR.BK,44.25,44.25,44.25,44.25,42.635379791259766,0.0
2018-12-13,TR.BK,44.25,44.5,44.25,44.5,42.87625503540039,3200.0
2018-12-14,TR.BK,44.5,44.5,44.5,44.5,42.87625503540039,3000.0
2018-12-17,TR.BK,44.0,44.25,44.0,44.0,42.394500732421875,2500.0
2018-12-18,TR.BK,43.5,43.5,43.5,43.5,41.91274642944336,1000.0
2018-12-19,TR.BK,43.5,43.5,43.25,43.25,41.67186737060547,1900.0
2018-12-20,TR.BK,43.25,43.5,42.25,42.25,40.708351135253906,15100.0
2018-12-21,TR.BK,42.25,42.75,42.25,42.25,40.708351135253906,4200.0
2018-12-24,TR.BK,42.75,42.75,42.25,42.25,40.708351135253906,300.0
2018-12-25,TR.BK,42.0,42.0,41.25,41.25,39.744842529296875,15000.0
2018-12-26,TR.BK,41.25,42.5,41.25,42.5,40.9492301940918,11400.0
2018-12-27,TR.BK,42.5,42.75,42.5,42.75,41.19010925292969,6200.0
2018-12-28,TR.BK,42.75,42.75,42.5,42.5,40.9492301940918,9400.0
2019-01-02,TR.BK,42.5,42.5,42.0,42.0,40.46747589111328,600.0
2019-01-03,TR.BK,42.75,43.0,42.75,43.0,41.43098831176758,14200.0
2019-01-04,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,0.0
2019-01-07,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,2800.0
2019-01-08,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,1100.0
2019-01-09,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,4200.0
2019-01-10,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,2000.0
2019-01-11,TR.BK,43.0,43.0,43.0,43.0,41.43098831176758,0.0
2019-01-14,TR.BK,43.0,43.0,40.0,40.0,38.54045104980469,122300.0
2019-01-15,TR.BK,40.5,40.5,39.75,39.75,38.2995719909668,22200.0
2019-01-16,TR.BK,40.0,40.0,39.75,39.75,38.2995719909668,6600.0
2019-01-17,TR.BK,40.0,40.0,39.75,39.75,38.2995719909668,14200.0
2019-01-18,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,23800.0
2019-01-21,TR.BK,40.0,40.0,39.75,39.75,38.2995719909668,1500.0
2019-01-22,TR.BK,40.25,40.5,39.75,39.75,38.2995719909668,24500.0
2019-01-23,TR.BK,40.0,40.0,39.5,40.0,38.54045104980469,86300.0
2019-01-24,TR.BK,39.75,40.0,39.75,39.75,38.2995719909668,7000.0
2019-01-25,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,900.0
2019-01-28,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,11400.0
2019-01-29,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,0.0
2019-01-30,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,20200.0
2019-01-31,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,33700.0
2019-02-01,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,6900.0
2019-02-04,TR.BK,40.0,40.5,39.75,40.5,39.02220916748047,69800.0
2019-02-05,TR.BK,40.5,40.5,40.5,40.5,39.02220916748047,0.0
2019-02-06,TR.BK,40.5,41.25,40.25,41.25,39.744842529296875,6100.0
