Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-04-12,TRUE.BK,7.150000095367432,7.25,7.099999904632568,7.25,6.533592700958252,107806200.0
2018-04-17,TRUE.BK,7.050000190734863,7.199999809265137,7.0,7.099999904632568,6.398414611816406,130394300.0
2018-04-18,TRUE.BK,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,6.4434733390808105,70565400.0
2018-04-19,TRUE.BK,7.199999809265137,7.300000190734863,7.150000095367432,7.25,6.533592700958252,130079800.0
2018-04-20,TRUE.BK,7.25,7.75,7.25,7.699999809265137,6.939126014709473,502023300.0
2018-04-23,TRUE.BK,7.650000095367432,7.699999809265137,7.5,7.550000190734863,6.803947925567627,146390000.0
2018-04-24,TRUE.BK,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,6.713829040527344,171471600.0
2018-04-25,TRUE.BK,7.400000095367432,7.550000190734863,7.349999904632568,7.449999809265137,6.713829040527344,230836700.0
2018-04-26,TRUE.BK,7.5,7.599999904632568,7.400000095367432,7.5,6.758888244628906,69908000.0
2018-04-27,TRUE.BK,7.550000190734863,7.650000095367432,7.5,7.650000095367432,6.894066333770752,109272400.0
2018-04-30,TRUE.BK,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,6.8490071296691895,75502400.0
2018-05-02,TRUE.BK,7.599999904632568,7.849999904632568,7.550000190734863,7.800000190734863,7.0292439460754395,207829700.0
2018-05-03,TRUE.BK,7.800000190734863,7.849999904632568,7.699999809265137,7.75,6.984184741973877,214856800.0
2018-05-04,TRUE.BK,7.75,8.0,7.75,7.949999809265137,7.164421558380127,357705300.0
2018-05-07,TRUE.BK,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.164421558380127,131179700.0
2018-05-08,TRUE.BK,7.949999809265137,8.0,7.650000095367432,7.699999809265137,6.939126014709473,240004500.0
2018-05-09,TRUE.BK,7.699999809265137,7.800000190734863,7.400000095367432,7.550000190734863,6.803947925567627,378955300.0
2018-05-10,TRUE.BK,7.5,7.550000190734863,7.300000190734863,7.400000095367432,6.668769836425781,224198500.0
2018-05-11,TRUE.BK,7.449999809265137,7.599999904632568,7.449999809265137,7.550000190734863,6.803947925567627,132969600.0
2018-05-14,TRUE.BK,7.550000190734863,7.650000095367432,7.5,7.550000190734863,6.803947925567627,88105100.0
2018-05-15,TRUE.BK,7.550000190734863,7.699999809265137,7.400000095367432,7.699999809265137,6.939126014709473,173331300.0
2018-05-16,TRUE.BK,7.599999904632568,7.650000095367432,7.300000190734863,7.300000190734863,6.578651428222656,193897500.0
2018-05-17,TRUE.BK,7.25,7.349999904632568,6.800000190734863,6.800000190734863,6.128058910369873,565043900.0
2018-05-18,TRUE.BK,6.849999904632568,7.349999904632568,6.800000190734863,7.199999809265137,6.4885334968566895,324959000.0
2018-05-21,TRUE.BK,7.25,7.300000190734863,7.199999809265137,7.199999809265137,6.4885334968566895,99816100.0
2018-05-22,TRUE.BK,7.199999809265137,7.25,6.949999809265137,7.099999904632568,6.398414611816406,144888500.0
2018-05-23,TRUE.BK,7.050000190734863,7.25,7.0,7.199999809265137,6.4885334968566895,97183000.0
2018-05-24,TRUE.BK,7.099999904632568,7.199999809265137,6.900000095367432,7.0,6.308295726776123,203696200.0
2018-05-25,TRUE.BK,7.0,7.099999904632568,6.949999809265137,7.099999904632568,6.398414611816406,94114500.0
2018-05-28,TRUE.BK,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,6.398414611816406,45476900.0
2018-05-30,TRUE.BK,7.050000190734863,7.099999904632568,7.0,7.099999904632568,6.398414611816406,99587500.0
2018-05-31,TRUE.BK,7.099999904632568,7.25,7.050000190734863,7.150000095367432,6.4434733390808105,157555100.0
2018-06-01,TRUE.BK,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.218177318572998,267905400.0
2018-06-04,TRUE.BK,6.900000095367432,7.0,6.849999904632568,6.849999904632568,6.173118591308594,67980200.0
2018-06-05,TRUE.BK,6.900000095367432,6.900000095367432,6.5,6.599999904632568,5.947822093963623,352241800.0
2018-06-06,TRUE.BK,6.699999809265137,6.900000095367432,6.650000095367432,6.849999904632568,6.173118591308594,165361800.0
2018-06-07,TRUE.BK,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.128058910369873,91516200.0
2018-06-08,TRUE.BK,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.128058910369873,112365100.0
2018-06-11,TRUE.BK,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,6.218177318572998,74724300.0
2018-06-12,TRUE.BK,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,6.03794002532959,200745100.0
2018-06-13,TRUE.BK,6.699999809265137,6.75,6.599999904632568,6.650000095367432,5.9928812980651855,121503800.0
2018-06-14,TRUE.BK,6.650000095367432,6.699999809265137,6.5,6.599999904632568,5.947822093963623,144048800.0
2018-06-15,TRUE.BK,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,6.03794002532959,163858900.0
2018-06-18,TRUE.BK,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,5.947822093963623,87757300.0
2018-06-19,TRUE.BK,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,5.587347984313965,361074500.0
2018-06-20,TRUE.BK,6.25,6.300000190734863,6.150000095367432,6.25,5.632407188415527,103000700.0
2018-06-21,TRUE.BK,6.25,6.300000190734863,5.949999809265137,6.050000190734863,5.452170372009277,148860800.0
2018-06-22,TRUE.BK,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.362051486968994,122035900.0
2018-06-25,TRUE.BK,6.0,6.050000190734863,5.849999904632568,5.849999904632568,5.271933555603027,99607800.0
2018-06-26,TRUE.BK,5.849999904632568,6.099999904632568,5.800000190734863,6.0,5.407111167907715,119753900.0
2018-06-27,TRUE.BK,6.0,6.050000190734863,5.699999809265137,5.699999809265137,5.136754989624023,144253400.0
2018-06-28,TRUE.BK,5.75,5.75,5.300000190734863,5.300000190734863,4.776281356811523,369455100.0
2018-06-29,TRUE.BK,5.300000190734863,5.449999809265137,5.25,5.300000190734863,4.776281356811523,253702800.0
2018-07-02,TRUE.BK,5.300000190734863,5.449999809265137,5.25,5.449999809265137,4.911458492279053,191763100.0
2018-07-03,TRUE.BK,5.449999809265137,5.650000095367432,5.400000095367432,5.599999904632568,5.046636581420898,234732300.0
2018-07-04,TRUE.BK,5.599999904632568,5.75,5.449999809265137,5.75,5.181814193725586,177058100.0
2018-07-05,TRUE.BK,5.75,5.800000190734863,5.400000095367432,5.449999809265137,4.911458492279053,126782000.0
2018-07-06,TRUE.BK,5.449999809265137,5.800000190734863,5.349999904632568,5.699999809265137,5.136754989624023,173885600.0
2018-07-09,TRUE.BK,5.800000190734863,5.900000095367432,5.75,5.75,5.181814193725586,123076900.0
2018-07-10,TRUE.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,5.226873874664307,81551300.0
2018-07-11,TRUE.BK,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.226873874664307,69351300.0
2018-07-12,TRUE.BK,5.849999904632568,6.0,5.800000190734863,5.900000095367432,5.31699275970459,136825100.0
2018-07-13,TRUE.BK,5.949999809265137,6.050000190734863,5.900000095367432,5.900000095367432,5.31699275970459,81257700.0
2018-07-16,TRUE.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,5.31699275970459,36792400.0
2018-07-17,TRUE.BK,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.31699275970459,46510500.0
2018-07-18,TRUE.BK,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.362051486968994,36618000.0
2018-07-19,TRUE.BK,6.0,6.199999809265137,5.900000095367432,6.199999809265137,5.587347984313965,185061800.0
2018-07-20,TRUE.BK,6.150000095367432,6.25,6.099999904632568,6.199999809265137,5.587347984313965,72814100.0
2018-07-23,TRUE.BK,6.25,6.400000095367432,6.199999809265137,6.25,5.632407188415527,121812200.0
2018-07-24,TRUE.BK,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,5.67746639251709,127730400.0
2018-07-25,TRUE.BK,6.300000190734863,6.349999904632568,6.25,6.300000190734863,5.67746639251709,67575700.0
2018-07-26,TRUE.BK,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,5.67746639251709,110529100.0
2018-07-31,TRUE.BK,6.349999904632568,6.349999904632568,6.25,6.25,5.632407188415527,61901100.0
2018-08-01,TRUE.BK,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,5.767585277557373,94117300.0
2018-08-02,TRUE.BK,6.400000095367432,6.400000095367432,6.25,6.349999904632568,5.722525596618652,60758900.0
2018-08-03,TRUE.BK,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,5.722525596618652,38904500.0
2018-08-06,TRUE.BK,6.400000095367432,6.5,6.349999904632568,6.349999904632568,5.722525596618652,129873600.0
2018-08-07,TRUE.BK,6.400000095367432,6.5,6.349999904632568,6.5,5.857703685760498,58171100.0
2018-08-08,TRUE.BK,6.550000190734863,6.75,6.5,6.650000095367432,5.9928812980651855,241321600.0
2018-08-09,TRUE.BK,6.650000095367432,6.699999809265137,6.5,6.550000190734863,5.902763366699219,109721600.0
2018-08-10,TRUE.BK,6.5,6.650000095367432,6.5,6.599999904632568,5.947822093963623,79749400.0
2018-08-14,TRUE.BK,6.5,6.550000190734863,6.300000190734863,6.349999904632568,5.722525596618652,141151300.0
2018-08-15,TRUE.BK,6.400000095367432,6.449999809265137,6.0,6.0,5.407111167907715,245298500.0
2018-08-16,TRUE.BK,6.050000190734863,6.25,6.0,6.25,5.632407188415527,128492000.0
2018-08-17,TRUE.BK,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,5.587347984313965,156981000.0
2018-08-20,TRUE.BK,6.300000190734863,6.349999904632568,6.199999809265137,6.25,5.632407188415527,108803800.0
2018-08-21,TRUE.BK,6.25,6.300000190734863,6.150000095367432,6.25,5.632407188415527,67419600.0
2018-08-22,TRUE.BK,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,5.67746639251709,59091600.0
2018-08-23,TRUE.BK,6.300000190734863,6.300000190734863,6.25,6.25,5.632407188415527,37524300.0
2018-08-24,TRUE.BK,6.300000190734863,6.5,6.300000190734863,6.449999809265137,5.812644004821777,144369600.0
2018-08-27,TRUE.BK,6.5,6.599999904632568,6.449999809265137,6.599999904632568,5.947822093963623,123200000.0
2018-08-28,TRUE.BK,6.650000095367432,6.699999809265137,6.5,6.599999904632568,5.947822093963623,80167500.0
2018-08-29,TRUE.BK,6.599999904632568,6.699999809265137,6.550000190734863,6.699999809265137,6.03794002532959,86297700.0
2018-08-30,TRUE.BK,6.699999809265137,6.849999904632568,6.550000190734863,6.599999904632568,5.947822093963623,206166100.0
2018-08-31,TRUE.BK,6.550000190734863,6.699999809265137,6.5,6.699999809265137,6.03794002532959,81234700.0
2018-09-03,TRUE.BK,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,5.947822093963623,71216500.0
2018-09-04,TRUE.BK,6.650000095367432,6.699999809265137,6.550000190734863,6.550000190734863,5.902763366699219,67559300.0
2018-09-05,TRUE.BK,6.5,6.550000190734863,6.400000095367432,6.400000095367432,5.767585277557373,153387700.0
2018-09-06,TRUE.BK,5.900000095367432,6.0,5.550000190734863,5.849999904632568,5.271933555603027,882690100.0
2018-09-07,TRUE.BK,5.800000190734863,5.949999809265137,5.699999809265137,5.849999904632568,5.271933555603027,172039300.0
2018-09-10,TRUE.BK,5.849999904632568,5.900000095367432,5.75,5.800000190734863,5.226873874664307,102505100.0
2018-09-11,TRUE.BK,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,5.136754989624023,143727700.0
2018-09-12,TRUE.BK,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.091696262359619,105286800.0
2018-09-13,TRUE.BK,5.75,5.849999904632568,5.650000095367432,5.75,5.181814193725586,128292100.0
2018-09-14,TRUE.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,5.226873874664307,83253800.0
2018-09-17,TRUE.BK,5.849999904632568,5.900000095367432,5.75,5.800000190734863,5.226873874664307,65864100.0
2018-09-18,TRUE.BK,5.800000190734863,6.050000190734863,5.75,6.0,5.407111167907715,257069800.0
2018-09-19,TRUE.BK,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,5.362051486968994,136895900.0
2018-09-20,TRUE.BK,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.362051486968994,90220700.0
2018-09-21,TRUE.BK,6.0,6.050000190734863,5.949999809265137,6.050000190734863,5.452170372009277,146583400.0
2018-09-24,TRUE.BK,6.050000190734863,6.199999809265137,6.050000190734863,6.050000190734863,5.452170372009277,154882800.0
2018-09-25,TRUE.BK,6.050000190734863,6.150000095367432,5.949999809265137,6.150000095367432,5.542288303375244,102606300.0
2018-09-26,TRUE.BK,6.150000095367432,6.349999904632568,6.050000190734863,6.150000095367432,5.542288303375244,329240200.0
2018-09-27,TRUE.BK,6.199999809265137,6.25,6.0,6.099999904632568,5.497228622436523,174928400.0
2018-09-28,TRUE.BK,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,5.452170372009277,53208300.0
2018-10-01,TRUE.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,5.542288303375244,74294800.0
2018-10-02,TRUE.BK,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,5.452170372009277,72114100.0
2018-10-03,TRUE.BK,6.099999904632568,6.150000095367432,6.0,6.050000190734863,5.452170372009277,76291600.0
2018-10-04,TRUE.BK,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,5.31699275970459,103076700.0
2018-10-05,TRUE.BK,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,5.31699275970459,67856100.0
2018-10-08,TRUE.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,5.226873874664307,55330600.0
2018-10-09,TRUE.BK,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.31699275970459,48811200.0
2018-10-10,TRUE.BK,5.949999809265137,6.0,5.900000095367432,6.0,5.407111167907715,52311200.0
2018-10-11,TRUE.BK,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.271933555603027,78925400.0
2018-10-12,TRUE.BK,5.949999809265137,6.0,5.849999904632568,6.0,5.407111167907715,45001600.0
2018-10-16,TRUE.BK,6.0,6.099999904632568,5.900000095367432,6.050000190734863,5.452170372009277,52235700.0
2018-10-17,TRUE.BK,6.099999904632568,6.150000095367432,6.0,6.0,5.407111167907715,71956300.0
2018-10-18,TRUE.BK,6.0,6.050000190734863,5.949999809265137,6.0,5.407111167907715,52296500.0
2018-10-19,TRUE.BK,6.0,6.050000190734863,5.900000095367432,5.900000095367432,5.31699275970459,35999600.0
2018-10-22,TRUE.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.271933555603027,47647800.0
2018-10-24,TRUE.BK,5.800000190734863,5.900000095367432,5.75,5.800000190734863,5.226873874664307,76195700.0
2018-10-25,TRUE.BK,5.650000095367432,5.849999904632568,5.599999904632568,5.849999904632568,5.271933555603027,120967500.0
2018-10-26,TRUE.BK,5.849999904632568,5.849999904632568,5.75,5.800000190734863,5.226873874664307,61028200.0
2018-10-29,TRUE.BK,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.31699275970459,42398800.0
2018-10-30,TRUE.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,5.271933555603027,17071800.0
2018-10-31,TRUE.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,5.31699275970459,40960700.0
2018-11-01,TRUE.BK,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,5.362051486968994,101341900.0
2018-11-02,TRUE.BK,6.050000190734863,6.050000190734863,5.949999809265137,6.0,5.407111167907715,90460300.0
2018-11-05,TRUE.BK,6.0,6.0,5.900000095367432,5.949999809265137,5.362051486968994,27632700.0
2018-11-06,TRUE.BK,6.0,6.050000190734863,5.949999809265137,5.949999809265137,5.362051486968994,40605500.0
2018-11-07,TRUE.BK,5.949999809265137,6.0,5.849999904632568,6.0,5.407111167907715,56975500.0
2018-11-08,TRUE.BK,6.0,6.050000190734863,5.949999809265137,5.949999809265137,5.362051486968994,31046000.0
2018-11-09,TRUE.BK,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.271933555603027,28021100.0
2018-11-12,TRUE.BK,5.900000095367432,6.0,5.849999904632568,5.849999904632568,5.271933555603027,31481600.0
2018-11-13,TRUE.BK,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.271933555603027,45107400.0
2018-11-14,TRUE.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,5.362051486968994,65735700.0
2018-11-15,TRUE.BK,6.0,6.050000190734863,5.849999904632568,5.849999904632568,5.271933555603027,50663400.0
2018-11-16,TRUE.BK,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.226873874664307,78618900.0
2018-11-19,TRUE.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.271933555603027,49071700.0
2018-11-20,TRUE.BK,5.849999904632568,5.849999904632568,5.75,5.75,5.181814193725586,37635400.0
2018-11-21,TRUE.BK,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.226873874664307,51006600.0
2018-11-22,TRUE.BK,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,5.136754989624023,34056400.0
2018-11-23,TRUE.BK,5.75,5.800000190734863,5.699999809265137,5.800000190734863,5.226873874664307,44735300.0
2018-11-26,TRUE.BK,5.800000190734863,5.900000095367432,5.75,5.900000095367432,5.31699275970459,33970800.0
2018-11-27,TRUE.BK,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,5.362051486968994,29320900.0
2018-11-28,TRUE.BK,5.949999809265137,5.949999809265137,5.75,5.800000190734863,5.226873874664307,112283000.0
2018-11-29,TRUE.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.226873874664307,66015600.0
2018-11-30,TRUE.BK,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.271933555603027,73808500.0
2018-12-03,TRUE.BK,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.362051486968994,118509800.0
2018-12-04,TRUE.BK,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.362051486968994,108077100.0
2018-12-06,TRUE.BK,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.31699275970459,73203200.0
2018-12-07,TRUE.BK,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,5.362051486968994,31903200.0
2018-12-11,TRUE.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,5.271933555603027,57872700.0
2018-12-12,TRUE.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.31699275970459,56052800.0
2018-12-13,TRUE.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.226873874664307,42503500.0
2018-12-14,TRUE.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.271933555603027,35123200.0
2018-12-17,TRUE.BK,5.800000190734863,5.849999904632568,5.599999904632568,5.75,5.181814193725586,103683900.0
2018-12-18,TRUE.BK,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.091696262359619,40243300.0
2018-12-19,TRUE.BK,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,5.091696262359619,108961400.0
2018-12-20,TRUE.BK,5.650000095367432,5.650000095367432,5.400000095367432,5.5,4.956518173217773,101422700.0
2018-12-21,TRUE.BK,5.449999809265137,5.550000190734863,5.400000095367432,5.5,4.956518173217773,66405600.0
2018-12-24,TRUE.BK,5.449999809265137,5.5,5.400000095367432,5.449999809265137,4.911458492279053,39304800.0
2018-12-25,TRUE.BK,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.686162948608398,67759700.0
2018-12-26,TRUE.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,4.641103744506836,59017800.0
2018-12-27,TRUE.BK,5.25,5.349999904632568,5.150000095367432,5.150000095367432,4.641103744506836,95039400.0
2018-12-28,TRUE.BK,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,4.686162948608398,64995200.0
2019-01-02,TRUE.BK,5.150000095367432,5.25,5.099999904632568,5.099999904632568,4.596043586730957,53716600.0
2019-01-03,TRUE.BK,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,4.596043586730957,62489300.0
2019-01-04,TRUE.BK,5.099999904632568,5.150000095367432,5.0,5.099999904632568,4.596043586730957,144718300.0
2019-01-07,TRUE.BK,5.199999809265137,5.300000190734863,5.099999904632568,5.300000190734863,4.776281356811523,87312700.0
2019-01-08,TRUE.BK,5.25,5.349999904632568,5.199999809265137,5.300000190734863,4.776281356811523,48637500.0
2019-01-09,TRUE.BK,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,4.686162948608398,72723400.0
2019-01-10,TRUE.BK,5.25,5.25,4.880000114440918,4.980000019073486,4.487902641296387,175118500.0
2019-01-11,TRUE.BK,5.0,5.050000190734863,4.739999771118164,4.840000152587891,4.361735820770264,384529000.0
2019-01-14,TRUE.BK,4.760000228881836,4.840000152587891,4.739999771118164,4.800000190734863,4.325688362121582,168740400.0
2019-01-15,TRUE.BK,4.840000152587891,4.860000133514404,4.739999771118164,4.760000228881836,4.289641380310059,86940800.0
2019-01-16,TRUE.BK,4.78000020980835,4.800000190734863,4.5,4.599999904632568,4.14545202255249,454151400.0
2019-01-17,TRUE.BK,4.579999923706055,4.71999979019165,4.539999961853027,4.679999828338623,4.217546463012695,301465600.0
2019-01-18,TRUE.BK,4.679999828338623,4.760000228881836,4.659999847412109,4.699999809265137,4.235569953918457,124970000.0
2019-01-21,TRUE.BK,4.71999979019165,4.739999771118164,4.659999847412109,4.679999828338623,4.217546463012695,66472500.0
2019-01-22,TRUE.BK,4.659999847412109,4.679999828338623,4.599999904632568,4.679999828338623,4.217546463012695,68876700.0
2019-01-23,TRUE.BK,4.659999847412109,4.860000133514404,4.639999866485596,4.840000152587891,4.361735820770264,257573800.0
2019-01-24,TRUE.BK,4.840000152587891,4.880000114440918,4.78000020980835,4.820000171661377,4.343712329864502,108785300.0
2019-01-25,TRUE.BK,4.840000152587891,4.920000076293945,4.820000171661377,4.900000095367432,4.415807247161865,108183400.0
2019-01-28,TRUE.BK,4.960000038146973,5.099999904632568,4.940000057220459,5.050000190734863,4.550984859466553,131868900.0
2019-01-29,TRUE.BK,5.099999904632568,5.150000095367432,5.0,5.0,4.505926132202148,115167600.0
2019-01-30,TRUE.BK,5.050000190734863,5.050000190734863,4.940000057220459,5.0,4.505926132202148,128425400.0
2019-01-31,TRUE.BK,5.050000190734863,5.150000095367432,5.0,5.099999904632568,4.596043586730957,113563000.0
2019-02-01,TRUE.BK,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,4.686162948608398,63951900.0
2019-02-04,TRUE.BK,5.199999809265137,5.300000190734863,5.150000095367432,5.25,4.731222629547119,61987000.0
2019-02-05,TRUE.BK,5.25,5.25,5.150000095367432,5.199999809265137,4.686162948608398,38620900.0
2019-02-06,TRUE.BK,5.199999809265137,5.25,5.150000095367432,5.199999809265137,4.686162948608398,26694500.0
2019-02-07,TRUE.BK,5.199999809265137,5.300000190734863,5.050000190734863,5.199999809265137,4.686162948608398,113037100.0
2019-02-08,TRUE.BK,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,4.686162948608398,91843000.0
2019-02-11,TRUE.BK,5.150000095367432,5.25,5.150000095367432,5.199999809265137,4.686162948608398,39377900.0
2019-02-12,TRUE.BK,5.199999809265137,5.25,5.150000095367432,5.150000095367432,4.641103744506836,51802500.0
2019-02-13,TRUE.BK,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,4.686162948608398,27869900.0
2019-02-14,TRUE.BK,5.300000190734863,5.5,5.25,5.449999809265137,4.911458492279053,333806700.0
2019-02-15,TRUE.BK,5.400000095367432,5.449999809265137,5.199999809265137,5.300000190734863,4.776281356811523,179980300.0
2019-02-18,TRUE.BK,5.349999904632568,5.400000095367432,5.25,5.25,4.731222629547119,68676200.0
2019-02-20,TRUE.BK,5.25,5.349999904632568,5.199999809265137,5.300000190734863,4.776281356811523,60627900.0
2019-02-21,TRUE.BK,5.300000190734863,5.400000095367432,5.25,5.349999904632568,4.821340560913086,47678100.0
2019-02-22,TRUE.BK,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,4.821340560913086,34025700.0
2019-02-25,TRUE.BK,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.046636581420898,170218500.0
2019-02-26,TRUE.BK,5.550000190734863,5.650000095367432,5.5,5.550000190734863,5.001577854156494,195175200.0
2019-02-27,TRUE.BK,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,5.046636581420898,89793500.0
2019-02-28,TRUE.BK,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,4.866399765014648,123358700.0
2019-03-01,TRUE.BK,5.25,5.300000190734863,4.820000171661377,4.820000171661377,4.343712329864502,833413700.0
2019-03-04,TRUE.BK,4.900000095367432,4.960000038146973,4.860000133514404,4.900000095367432,4.415807247161865,207461500.0
2019-03-05,TRUE.BK,4.900000095367432,4.980000019073486,4.860000133514404,4.920000076293945,4.433831214904785,127279000.0
2019-03-06,TRUE.BK,4.940000057220459,4.960000038146973,4.880000114440918,4.900000095367432,4.415807247161865,160259700.0
2019-03-07,TRUE.BK,4.900000095367432,4.920000076293945,4.860000133514404,4.900000095367432,4.415807247161865,87576100.0
2019-03-08,TRUE.BK,4.900000095367432,4.940000057220459,4.860000133514404,4.880000114440918,4.3977837562561035,59251600.0
2019-03-11,TRUE.BK,4.880000114440918,4.920000076293945,4.880000114440918,4.880000114440918,4.3977837562561035,36374600.0
2019-03-12,TRUE.BK,4.900000095367432,4.900000095367432,4.840000152587891,4.860000133514404,4.379760265350342,100834500.0
2019-03-13,TRUE.BK,4.860000133514404,4.900000095367432,4.840000152587891,4.880000114440918,4.3977837562561035,75135400.0
2019-03-14,TRUE.BK,4.820000171661377,4.880000114440918,4.800000190734863,4.860000133514404,4.462052345275879,80331200.0
2019-03-15,TRUE.BK,4.860000133514404,4.880000114440918,4.78000020980835,4.800000190734863,4.406964302062988,60610200.0
2019-03-18,TRUE.BK,4.800000190734863,4.820000171661377,4.739999771118164,4.760000228881836,4.370240211486816,55185300.0
2019-03-19,TRUE.BK,4.78000020980835,4.820000171661377,4.760000228881836,4.800000190734863,4.406964302062988,56900200.0
2019-03-20,TRUE.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.78000020980835,4.3886027336120605,41803900.0
2019-03-21,TRUE.BK,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,4.406964302062988,34816700.0
2019-03-22,TRUE.BK,4.820000171661377,4.840000152587891,4.78000020980835,4.840000152587891,4.443689346313477,61359600.0
2019-03-25,TRUE.BK,4.78000020980835,4.820000171661377,4.71999979019165,4.78000020980835,4.3886027336120605,101142600.0
2019-03-26,TRUE.BK,4.760000228881836,4.820000171661377,4.739999771118164,4.78000020980835,4.3886027336120605,52858900.0
2019-03-27,TRUE.BK,4.800000190734863,4.820000171661377,4.760000228881836,4.78000020980835,4.3886027336120605,35118900.0
2019-03-28,TRUE.BK,4.760000228881836,4.78000020980835,4.679999828338623,4.739999771118164,4.351877212524414,108085200.0
2019-03-29,TRUE.BK,4.760000228881836,4.800000190734863,4.739999771118164,4.760000228881836,4.370240211486816,57516500.0
2019-04-01,TRUE.BK,4.800000190734863,4.880000114440918,4.760000228881836,4.860000133514404,4.462052345275879,100992100.0
