Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-10-08,PF.BK,0.8831160068511963,0.8917739987373352,0.8744580149650574,0.8744580149650574,0.6510442495346069,16024701.0
2018-10-09,PF.BK,0.8744580149650574,0.8831160068511963,0.8658000230789185,0.8658000230789185,0.6445982456207275,13925488.0
2018-10-10,PF.BK,0.8744580149650574,0.8831160068511963,0.8658000230789185,0.8831160068511963,0.6574901938438416,12282270.0
2018-10-11,PF.BK,0.8658000230789185,0.8658000230789185,0.831167995929718,0.8398259878158569,0.6252602338790894,61490467.0
2018-10-12,PF.BK,0.8398259878158569,0.8744580149650574,0.8398259878158569,0.8744580149650574,0.6510442495346069,27839773.0
2018-10-16,PF.BK,0.8658000230789185,0.9004319906234741,0.8658000230789185,0.9004319906234741,0.6703821420669556,171640854.0
2018-10-17,PF.BK,0.9004319906234741,0.917747974395752,0.9004319906234741,0.909089982509613,0.676828145980835,66800695.0
2018-10-18,PF.BK,0.9004319906234741,0.917747974395752,0.9004319906234741,0.909089982509613,0.676828145980835,26226585.0
2018-10-19,PF.BK,0.909089982509613,0.909089982509613,0.8917739987373352,0.9004319906234741,0.6703821420669556,35931472.0
2018-10-22,PF.BK,0.9004319906234741,0.909089982509613,0.8917739987373352,0.8917739987373352,0.6639361381530762,22766089.0
2018-10-24,PF.BK,0.8917739987373352,0.8917739987373352,0.8658000230789185,0.8658000230789185,0.6445982456207275,48584728.0
2018-10-25,PF.BK,0.8658000230789185,0.8831160068511963,0.8658000230789185,0.8831160068511963,0.6574901938438416,18899727.0
2018-10-26,PF.BK,0.8831160068511963,0.8831160068511963,0.8658000230789185,0.8658000230789185,0.6445982456207275,14979310.0
2018-10-29,PF.BK,0.8658000230789185,0.8744580149650574,0.8571419715881348,0.8571419715881348,0.6381521821022034,17426178.0
2018-10-30,PF.BK,0.8571419715881348,0.8658000230789185,0.8571419715881348,0.8658000230789185,0.6445982456207275,7490868.0
2018-10-31,PF.BK,0.8658000230789185,0.8744580149650574,0.8571419715881348,0.8658000230789185,0.6445982456207275,14881135.0
2018-11-01,PF.BK,0.8658000230789185,0.8744580149650574,0.8571419715881348,0.8571419715881348,0.6381521821022034,17221165.0
2018-11-02,PF.BK,0.8658000230789185,0.8744580149650574,0.8571419715881348,0.8744580149650574,0.6510442495346069,22678656.0
2018-11-05,PF.BK,0.8744580149650574,0.909089982509613,0.8744580149650574,0.9004319906234741,0.6703821420669556,101099691.0
2018-11-06,PF.BK,0.9004319906234741,0.9004319906234741,0.8831160068511963,0.9004319906234741,0.6703821420669556,17195640.0
2018-11-07,PF.BK,0.9004319906234741,0.9004319906234741,0.8571419715881348,0.8744580149650574,0.6510442495346069,88890070.0
2018-11-08,PF.BK,0.8658000230789185,0.8917739987373352,0.8658000230789185,0.8744580149650574,0.6510442495346069,33703824.0
2018-11-09,PF.BK,0.8744580149650574,0.8831160068511963,0.8744580149650574,0.8831160068511963,0.6574901938438416,12842329.0
2018-11-12,PF.BK,0.8744580149650574,0.8917739987373352,0.8744580149650574,0.8831160068511963,0.6574901938438416,11423527.0
2018-11-13,PF.BK,0.8744580149650574,0.8831160068511963,0.8744580149650574,0.8831160068511963,0.6574901938438416,11984511.0
2018-11-14,PF.BK,0.8744580149650574,0.8831160068511963,0.8658000230789185,0.8744580149650574,0.6510442495346069,13299363.0
2018-11-15,PF.BK,0.8658000230789185,0.8744580149650574,0.831167995929718,0.8398259878158569,0.6252602338790894,51140166.0
2018-11-16,PF.BK,0.8484839797019958,0.8571419715881348,0.7965360283851624,0.8225100040435791,0.6123683452606201,73301844.0
2018-11-19,PF.BK,0.8138520121574402,0.831167995929718,0.8051940202713013,0.831167995929718,0.61881422996521,14054155.0
2018-11-20,PF.BK,0.8138520121574402,0.8225100040435791,0.8051940202713013,0.8225100040435791,0.6123683452606201,21024118.0
2018-11-21,PF.BK,0.8138520121574402,0.8225100040435791,0.8051940202713013,0.8225100040435791,0.6123683452606201,21625873.0
2018-11-22,PF.BK,0.8138520121574402,0.8225100040435791,0.8051940202713013,0.8051940202713013,0.5994763374328613,9889341.0
2018-11-23,PF.BK,0.8051940202713013,0.8051940202713013,0.7792199850082397,0.7965360283851624,0.5930304527282715,22205337.0
2018-11-26,PF.BK,0.7878779768943787,0.8051940202713013,0.7878779768943787,0.8051940202713013,0.5994763374328613,3609721.0
2018-11-27,PF.BK,0.7965360283851624,0.8051940202713013,0.7965360283851624,0.7965360283851624,0.5930304527282715,3052780.0
2018-11-28,PF.BK,0.7965360283851624,0.8051940202713013,0.7878779768943787,0.7965360283851624,0.5930304527282715,3746820.0
2018-11-29,PF.BK,0.7965360283851624,0.8051940202713013,0.7878779768943787,0.7965360283851624,0.5930304527282715,2939590.0
2018-11-30,PF.BK,0.7878779768943787,0.7965360283851624,0.7878779768943787,0.7965360283851624,0.5930304527282715,2385075.0
2018-12-03,PF.BK,0.7878779768943787,0.8051940202713013,0.7878779768943787,0.7878779768943787,0.5865843892097473,9970768.0
2018-12-04,PF.BK,0.7878779768943787,0.7965360283851624,0.753246009349823,0.753246009349823,0.5608004927635193,41630820.0
2018-12-06,PF.BK,0.753246009349823,0.7705619931221008,0.7445880174636841,0.7445880174636841,0.5543544888496399,13902042.0
2018-12-07,PF.BK,0.7445880174636841,0.7619040012359619,0.7445880174636841,0.7445880174636841,0.5543544888496399,10821426.0
2018-12-11,PF.BK,0.7359300255775452,0.7445880174636841,0.6926400065422058,0.6926400065422058,0.5156785845756531,46800715.0
2018-12-12,PF.BK,0.6926400065422058,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.5221245884895325,25567311.0
2018-12-13,PF.BK,0.7012979984283447,0.7186139822006226,0.7012979984283447,0.7012979984283447,0.5221245884895325,18966832.0
2018-12-14,PF.BK,0.7012979984283447,0.7099559903144836,0.6839820146560669,0.6926400065422058,0.5156785845756531,19175656.0
2018-12-17,PF.BK,0.6926400065422058,0.6926400065422058,0.6147180199623108,0.6233760118484497,0.46411076188087463,76762686.0
2018-12-18,PF.BK,0.6147180199623108,0.6493499875068665,0.6060600280761719,0.6493499875068665,0.4834486246109009,41086006.0
2018-12-19,PF.BK,0.6406919956207275,0.6493499875068665,0.6233760118484497,0.6406919956207275,0.47700268030166626,27659016.0
2018-12-20,PF.BK,0.6406919956207275,0.6493499875068665,0.6320340037345886,0.6493499875068665,0.4834486246109009,42878335.0
2018-12-21,PF.BK,0.6406919956207275,0.6493499875068665,0.6233760118484497,0.6406919956207275,0.47700268030166626,18888754.0
2018-12-24,PF.BK,0.6320340037345886,0.6406919956207275,0.6320340037345886,0.6406919956207275,0.47700268030166626,8478624.0
2018-12-25,PF.BK,0.6320340037345886,0.6406919956207275,0.5887439846992493,0.5974019765853882,0.44477275013923645,45592701.0
2018-12-26,PF.BK,0.5974019765853882,0.6147180199623108,0.5887439846992493,0.6147180199623108,0.45766472816467285,9324199.0
2018-12-27,PF.BK,0.6147180199623108,0.6406919956207275,0.6147180199623108,0.6233760118484497,0.46411076188087463,20933220.0
2018-12-28,PF.BK,0.6320340037345886,0.6406919956207275,0.6233760118484497,0.6406919956207275,0.47700268030166626,27694128.0
2019-01-02,PF.BK,0.6320340037345886,0.6406919956207275,0.6147180199623108,0.6233760118484497,0.46411076188087463,13995481.0
2019-01-03,PF.BK,0.6233760118484497,0.6233760118484497,0.6060600280761719,0.6233760118484497,0.46411076188087463,16404349.0
2019-01-04,PF.BK,0.6147180199623108,0.6233760118484497,0.5974019765853882,0.6060600280761719,0.45121878385543823,15886563.0
2019-01-07,PF.BK,0.6147180199623108,0.6233760118484497,0.6060600280761719,0.6233760118484497,0.46411076188087463,8659612.0
2019-01-08,PF.BK,0.6147180199623108,0.6233760118484497,0.6060600280761719,0.6147180199623108,0.45766472816467285,6790245.0
2019-01-09,PF.BK,0.6147180199623108,0.6233760118484497,0.6060600280761719,0.6147180199623108,0.45766472816467285,5638710.0
2019-01-10,PF.BK,0.6147180199623108,0.6233760118484497,0.6060600280761719,0.6233760118484497,0.46411076188087463,3335178.0
2019-01-11,PF.BK,0.6147180199623108,0.6233760118484497,0.6147180199623108,0.6233760118484497,0.46411076188087463,3412101.0
2019-01-14,PF.BK,0.6233760118484497,0.6233760118484497,0.6147180199623108,0.6147180199623108,0.45766472816467285,5415679.0
2019-01-15,PF.BK,0.6060600280761719,0.6233760118484497,0.6060600280761719,0.6233760118484497,0.46411076188087463,3039844.0
2019-01-16,PF.BK,0.6147180199623108,0.6233760118484497,0.6147180199623108,0.6147180199623108,0.45766472816467285,6002535.0
2019-01-17,PF.BK,0.6147180199623108,0.6233760118484497,0.6147180199623108,0.6233760118484497,0.46411076188087463,3163660.0
2019-01-18,PF.BK,0.6147180199623108,0.6233760118484497,0.6147180199623108,0.6233760118484497,0.46411076188087463,1492837.0
2019-01-21,PF.BK,0.6233760118484497,0.6233760118484497,0.6147180199623108,0.6233760118484497,0.46411076188087463,18028048.0
2019-01-22,PF.BK,0.6147180199623108,0.6233760118484497,0.6147180199623108,0.6233760118484497,0.46411076188087463,3821664.0
2019-01-23,PF.BK,0.6233760118484497,0.6320340037345886,0.6147180199623108,0.6320340037345886,0.47055676579475403,14502526.0
2019-01-24,PF.BK,0.6320340037345886,0.6320340037345886,0.6233760118484497,0.6233760118484497,0.46411076188087463,7565712.0
2019-01-25,PF.BK,0.6233760118484497,0.6320340037345886,0.6233760118484497,0.6233760118484497,0.46411076188087463,4002537.0
2019-01-28,PF.BK,0.6320340037345886,0.6580079793930054,0.6233760118484497,0.6580079793930054,0.48989468812942505,96275025.0
2019-01-29,PF.BK,0.6580079793930054,0.6580079793930054,0.6493499875068665,0.6580079793930054,0.48989468812942505,7712859.0
2019-01-30,PF.BK,0.6580079793930054,0.6666659712791443,0.6493499875068665,0.6580079793930054,0.48989468812942505,58945309.0
2019-01-31,PF.BK,0.6580079793930054,0.6666659712791443,0.6580079793930054,0.6666659712791443,0.4963405728340149,7040533.0
2019-02-01,PF.BK,0.6666659712791443,0.6926400065422058,0.6666659712791443,0.6839820146560669,0.5092326402664185,34061643.0
2019-02-04,PF.BK,0.6839820146560669,0.7186139822006226,0.6839820146560669,0.7186139822006226,0.5350165367126465,54693754.0
2019-02-05,PF.BK,0.7186139822006226,0.7272719740867615,0.6926400065422058,0.7012979984283447,0.5221245884895325,68067037.0
2019-02-06,PF.BK,0.7099559903144836,0.7099559903144836,0.7012979984283447,0.7012979984283447,0.5221245884895325,10551964.0
2019-02-07,PF.BK,0.7012979984283447,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5285705327987671,30827065.0
2019-02-08,PF.BK,0.7012979984283447,0.7272719740867615,0.7012979984283447,0.7272719740867615,0.5414625406265259,52368162.0
2019-02-11,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7272719740867615,0.5414625406265259,9569752.0
2019-02-12,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,17130267.0
2019-02-13,PF.BK,0.7186139822006226,0.7272719740867615,0.7186139822006226,0.7186139822006226,0.5350165367126465,6591585.0
2019-02-14,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,10317730.0
2019-02-15,PF.BK,0.7272719740867615,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,11562358.0
2019-02-18,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,3084658.0
2019-02-20,PF.BK,0.7272719740867615,0.7272719740867615,0.7099559903144836,0.7272719740867615,0.5414625406265259,9828819.0
2019-02-21,PF.BK,0.7186139822006226,0.7359300255775452,0.7099559903144836,0.7359300255775452,0.5479084849357605,29532772.0
2019-02-22,PF.BK,0.7359300255775452,0.7359300255775452,0.7186139822006226,0.7359300255775452,0.5479084849357605,22937260.0
2019-02-25,PF.BK,0.7272719740867615,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,21653824.0
2019-02-26,PF.BK,0.7186139822006226,0.7186139822006226,0.7099559903144836,0.7186139822006226,0.5350165367126465,12887143.0
2019-02-27,PF.BK,0.7272719740867615,0.753246009349823,0.7186139822006226,0.7445880174636841,0.5543544888496399,114905752.0
2019-02-28,PF.BK,0.7445880174636841,0.7445880174636841,0.7186139822006226,0.7186139822006226,0.5350165367126465,46924300.0
2019-03-01,PF.BK,0.7186139822006226,0.7272719740867615,0.7012979984283447,0.7099559903144836,0.5285705327987671,49844256.0
2019-03-04,PF.BK,0.7099559903144836,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5285705327987671,8273958.0
2019-03-05,PF.BK,0.7099559903144836,0.7186139822006226,0.6839820146560669,0.6926400065422058,0.5156785845756531,53858112.0
2019-03-06,PF.BK,0.6839820146560669,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5156785845756531,24980109.0
2019-03-07,PF.BK,0.6926400065422058,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5092326402664185,15949741.0
2019-03-08,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.7012979984283447,0.5221245884895325,10453443.0
2019-03-11,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.6926400065422058,0.5156785845756531,8312535.0
2019-03-12,PF.BK,0.6926400065422058,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,7136860.0
2019-03-13,PF.BK,0.7012979984283447,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.5221245884895325,29248989.0
2019-03-14,PF.BK,0.7099559903144836,0.7099559903144836,0.7012979984283447,0.7012979984283447,0.5221245884895325,14422254.0
2019-03-15,PF.BK,0.7012979984283447,0.7099559903144836,0.7012979984283447,0.7012979984283447,0.5221245884895325,11432536.0
2019-03-18,PF.BK,0.7012979984283447,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.5221245884895325,6584193.0
2019-03-19,PF.BK,0.6926400065422058,0.7012979984283447,0.6926400065422058,0.6926400065422058,0.5156785845756531,10799134.0
2019-03-20,PF.BK,0.6926400065422058,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,2723259.0
2019-03-21,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,10251664.0
2019-03-22,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,7136860.0
2019-03-25,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,10559241.0
2019-03-26,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.6839820146560669,0.5092326402664185,28093065.0
2019-03-27,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5156785845756531,5003460.0
2019-03-28,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5156785845756531,5398239.0
2019-03-29,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5156785845756531,9755476.0
2019-04-01,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,5633743.0
2019-04-02,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,1835295.0
2019-04-03,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,2830789.0
2019-04-04,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,3409329.0
2019-04-05,PF.BK,0.6926400065422058,0.7012979984283447,0.6926400065422058,0.6926400065422058,0.5156785845756531,4866361.0
2019-04-09,PF.BK,0.6926400065422058,0.7012979984283447,0.6926400065422058,0.6926400065422058,0.5156785845756531,4706740.0
2019-04-10,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,4259178.0
2019-04-11,PF.BK,0.7012979984283447,0.7012979984283447,0.6926400065422058,0.7012979984283447,0.5221245884895325,5782045.0
2019-04-12,PF.BK,0.7012979984283447,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.5221245884895325,11241268.0
2019-04-17,PF.BK,0.7099559903144836,0.7359300255775452,0.7012979984283447,0.7186139822006226,0.5350165367126465,89982238.0
2019-04-18,PF.BK,0.7272719740867615,0.7359300255775452,0.7186139822006226,0.7186139822006226,0.5350165367126465,65751378.0
2019-04-19,PF.BK,0.7272719740867615,0.7359300255775452,0.7186139822006226,0.7272719740867615,0.5414625406265259,15858612.0
2019-04-22,PF.BK,0.7272719740867615,0.7359300255775452,0.7186139822006226,0.7186139822006226,0.5350165367126465,28672990.0
2019-04-23,PF.BK,0.7272719740867615,0.7359300255775452,0.7272719740867615,0.7272719740867615,0.5414625406265259,30165828.0
2019-04-24,PF.BK,0.7272719740867615,0.7272719740867615,0.7186139822006226,0.7186139822006226,0.5350165367126465,7014661.0
2019-04-25,PF.BK,0.7186139822006226,0.7272719740867615,0.7186139822006226,0.7272719740867615,0.5414625406265259,3280893.0
2019-04-26,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,38420266.0
2019-04-29,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,13955634.0
2019-04-30,PF.BK,0.7186139822006226,0.7186139822006226,0.7099559903144836,0.7099559903144836,0.5285705327987671,24895216.0
2019-05-02,PF.BK,0.7186139822006226,0.7272719740867615,0.7099559903144836,0.7186139822006226,0.5350165367126465,29534967.0
2019-05-03,PF.BK,0.7272719740867615,0.7272719740867615,0.7186139822006226,0.7272719740867615,0.5414625406265259,21769671.0
2019-05-07,PF.BK,0.7186139822006226,0.7359300255775452,0.7186139822006226,0.7272719740867615,0.5414625406265259,45613491.0
2019-05-08,PF.BK,0.7272719740867615,0.7272719740867615,0.7186139822006226,0.7272719740867615,0.5414625406265259,56133693.0
2019-05-09,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.6666659712791443,0.5386643409729004,35709019.0
2019-05-10,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.6666659712791443,0.5386643409729004,10978621.0
2019-05-13,PF.BK,0.6580079793930054,0.675324022769928,0.6493499875068665,0.6493499875068665,0.5246731638908386,11356537.0
2019-05-14,PF.BK,0.6493499875068665,0.6493499875068665,0.6233760118484497,0.6320340037345886,0.5106818675994873,14658336.0
2019-05-15,PF.BK,0.6493499875068665,0.6839820146560669,0.6493499875068665,0.675324022769928,0.5456600785255432,111926314.0
2019-05-16,PF.BK,0.6839820146560669,0.6926400065422058,0.6666659712791443,0.6839820146560669,0.5526557564735413,38116501.0
2019-05-17,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,15591229.0
2019-05-21,PF.BK,0.675324022769928,0.6839820146560669,0.6580079793930054,0.675324022769928,0.5456600785255432,22777524.0
2019-05-22,PF.BK,0.675324022769928,0.675324022769928,0.6666659712791443,0.675324022769928,0.5456600785255432,7228336.0
2019-05-23,PF.BK,0.675324022769928,0.6839820146560669,0.6666659712791443,0.675324022769928,0.5456600785255432,6214593.0
2019-05-24,PF.BK,0.675324022769928,0.675324022769928,0.6666659712791443,0.675324022769928,0.5456600785255432,5752593.0
2019-05-27,PF.BK,0.6666659712791443,0.6839820146560669,0.6666659712791443,0.6839820146560669,0.5526557564735413,11665500.0
2019-05-28,PF.BK,0.6839820146560669,0.6839820146560669,0.6580079793930054,0.6666659712791443,0.5386643409729004,16961752.0
2019-05-29,PF.BK,0.675324022769928,0.6839820146560669,0.6666659712791443,0.6839820146560669,0.5526557564735413,24447423.0
2019-05-30,PF.BK,0.675324022769928,0.6839820146560669,0.6666659712791443,0.675324022769928,0.5456600785255432,30200824.0
2019-05-31,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.675324022769928,0.5456600785255432,12298555.0
2019-06-04,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.6666659712791443,0.5386643409729004,30274282.0
2019-06-05,PF.BK,0.6666659712791443,0.6666659712791443,0.6580079793930054,0.6666659712791443,0.5386643409729004,9945358.0
2019-06-06,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.675324022769928,0.5456600785255432,26147467.0
2019-06-07,PF.BK,0.675324022769928,0.6839820146560669,0.6666659712791443,0.675324022769928,0.5456600785255432,30880657.0
2019-06-10,PF.BK,0.6839820146560669,0.6839820146560669,0.675324022769928,0.675324022769928,0.5456600785255432,11030250.0
2019-06-11,PF.BK,0.675324022769928,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,12921100.0
2019-06-12,PF.BK,0.675324022769928,0.6839820146560669,0.6666659712791443,0.6839820146560669,0.5526557564735413,24856408.0
2019-06-13,PF.BK,0.675324022769928,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,7936582.0
2019-06-14,PF.BK,0.675324022769928,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,5307802.0
2019-06-17,PF.BK,0.675324022769928,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,22189282.0
2019-06-18,PF.BK,0.6839820146560669,0.6926400065422058,0.6839820146560669,0.6839820146560669,0.5526557564735413,8818887.0
2019-06-19,PF.BK,0.6839820146560669,0.6926400065422058,0.6839820146560669,0.6926400065422058,0.5596513152122498,4801335.0
2019-06-20,PF.BK,0.6839820146560669,0.6926400065422058,0.6839820146560669,0.6926400065422058,0.5596513152122498,15895918.0
2019-06-21,PF.BK,0.6926400065422058,0.6926400065422058,0.6839820146560669,0.6839820146560669,0.5526557564735413,7846954.0
2019-06-24,PF.BK,0.6839820146560669,0.6926400065422058,0.6839820146560669,0.6839820146560669,0.5526557564735413,5144023.0
2019-06-25,PF.BK,0.6839820146560669,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5596513152122498,45302680.0
2019-06-26,PF.BK,0.6926400065422058,0.7012979984283447,0.6839820146560669,0.6926400065422058,0.5596513152122498,20267131.0
2019-06-27,PF.BK,0.6926400065422058,0.7186139822006226,0.6926400065422058,0.7099559903144836,0.5736426115036011,61463325.0
2019-06-28,PF.BK,0.7186139822006226,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5736426115036011,7034065.0
2019-07-01,PF.BK,0.7186139822006226,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5736426115036011,17759973.0
2019-07-02,PF.BK,0.7099559903144836,0.7186139822006226,0.7012979984283447,0.7186139822006226,0.5806382298469543,36254179.0
2019-07-03,PF.BK,0.7099559903144836,0.7186139822006226,0.7099559903144836,0.7099559903144836,0.5736426115036011,17766210.0
2019-07-04,PF.BK,0.7099559903144836,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5736426115036011,18200028.0
2019-07-05,PF.BK,0.7099559903144836,0.7186139822006226,0.7012979984283447,0.7099559903144836,0.5736426115036011,2313465.0
2019-07-08,PF.BK,0.7099559903144836,0.7099559903144836,0.7012979984283447,0.7012979984283447,0.566646933555603,10685944.0
2019-07-09,PF.BK,0.7012979984283447,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.566646933555603,17066280.0
2019-07-10,PF.BK,0.7012979984283447,0.7099559903144836,0.6926400065422058,0.7099559903144836,0.5736426115036011,8234341.0
2019-07-11,PF.BK,0.7099559903144836,0.7099559903144836,0.6926400065422058,0.7012979984283447,0.566646933555603,43555396.0
2019-07-12,PF.BK,0.7012979984283447,0.7012979984283447,0.6839820146560669,0.7012979984283447,0.566646933555603,12640782.0
2019-07-15,PF.BK,0.7012979984283447,0.7012979984283447,0.6839820146560669,0.6839820146560669,0.5526557564735413,6474237.0
2019-07-17,PF.BK,0.6926400065422058,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,8720365.0
2019-07-18,PF.BK,0.6839820146560669,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,10588809.0
2019-07-19,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.6926400065422058,0.5596513152122498,11107866.0
2019-07-22,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,12766215.0
2019-07-23,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,7788742.0
2019-07-24,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.6839820146560669,0.5526557564735413,39485869.0
2019-07-25,PF.BK,0.6839820146560669,0.6926400065422058,0.675324022769928,0.675324022769928,0.5456600785255432,21763665.0
2019-07-26,PF.BK,0.675324022769928,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,8727411.0
2019-07-30,PF.BK,0.6839820146560669,0.6839820146560669,0.675324022769928,0.6839820146560669,0.5526557564735413,7919719.0
2019-07-31,PF.BK,0.6839820146560669,0.6839820146560669,0.6580079793930054,0.675324022769928,0.5456600785255432,34260996.0
2019-08-01,PF.BK,0.6666659712791443,0.675324022769928,0.6406919956207275,0.6580079793930054,0.5316687822341919,93501177.0
2019-08-02,PF.BK,0.6493499875068665,0.6580079793930054,0.6406919956207275,0.6406919956207275,0.5176774859428406,27300042.0
2019-08-05,PF.BK,0.6493499875068665,0.6493499875068665,0.6320340037345886,0.6406919956207275,0.5176774859428406,37930431.0
2019-08-06,PF.BK,0.6320340037345886,0.6493499875068665,0.6320340037345886,0.6493499875068665,0.5246731638908386,10650486.0
2019-08-07,PF.BK,0.6493499875068665,0.6493499875068665,0.6406919956207275,0.6406919956207275,0.5176774859428406,5091586.0
2019-08-08,PF.BK,0.6406919956207275,0.6406919956207275,0.6320340037345886,0.6406919956207275,0.5176774859428406,13911975.0
2019-08-09,PF.BK,0.6580079793930054,0.6926400065422058,0.6580079793930054,0.675324022769928,0.5456600785255432,162641787.0
2019-08-13,PF.BK,0.675324022769928,0.675324022769928,0.6580079793930054,0.6666659712791443,0.5386643409729004,39500191.0
2019-08-14,PF.BK,0.6666659712791443,0.675324022769928,0.6580079793930054,0.6666659712791443,0.5386643409729004,16777414.0
2019-08-15,PF.BK,0.6580079793930054,0.6580079793930054,0.6493499875068665,0.6580079793930054,0.5316687822341919,12959562.0
2019-08-16,PF.BK,0.6580079793930054,0.6666659712791443,0.6493499875068665,0.6666659712791443,0.5386643409729004,8055432.0
2019-08-19,PF.BK,0.6580079793930054,0.6666659712791443,0.6580079793930054,0.6666659712791443,0.5386643409729004,2582002.0
2019-08-20,PF.BK,0.6666659712791443,0.6666659712791443,0.6580079793930054,0.6666659712791443,0.5386643409729004,8821543.0
2019-08-21,PF.BK,0.6666659712791443,0.6666659712791443,0.6580079793930054,0.6580079793930054,0.5316687822341919,6249589.0
2019-08-22,PF.BK,0.6580079793930054,0.6666659712791443,0.6580079793930054,0.6580079793930054,0.5316687822341919,11018815.0
2019-08-23,PF.BK,0.6580079793930054,0.6666659712791443,0.6580079793930054,0.6666659712791443,0.5386643409729004,12055081.0
2019-08-26,PF.BK,0.6580079793930054,0.6666659712791443,0.6493499875068665,0.6580079793930054,0.5316687822341919,15866466.0
2019-08-27,PF.BK,0.6580079793930054,0.6666659712791443,0.6580079793930054,0.6580079793930054,0.5316687822341919,11966493.0
2019-08-28,PF.BK,0.6580079793930054,0.675324022769928,0.6580079793930054,0.675324022769928,0.5456600785255432,16487856.0
2019-08-29,PF.BK,0.675324022769928,0.675324022769928,0.6666659712791443,0.6666659712791443,0.5386643409729004,7258713.0
2019-08-30,PF.BK,0.6666659712791443,0.7272719740867615,0.6666659712791443,0.7099559903144836,0.5736426115036011,123578763.0
2019-09-02,PF.BK,0.7445880174636841,0.753246009349823,0.7099559903144836,0.7186139822006226,0.5806382298469543,80488254.0
