Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-12-22,FPT.BK,16.213945388793945,16.40929412841797,16.018596649169922,16.018596649169922,12.40877628326416,1170931.0
2017-12-25,FPT.BK,16.116270065307617,16.116270065307617,15.92092227935791,15.92092227935791,12.333112716674805,1696146.0
2017-12-26,FPT.BK,16.018596649169922,16.116270065307617,15.92092227935791,15.92092227935791,12.333112716674805,911293.0
2017-12-27,FPT.BK,15.92092227935791,16.018596649169922,15.725573539733887,15.823247909545898,12.257450103759766,7114660.0
2017-12-28,FPT.BK,15.823247909545898,16.116270065307617,15.823247909545898,16.018596649169922,12.40877628326416,3400380.0
2017-12-29,FPT.BK,15.92092227935791,16.018596649169922,15.823247909545898,15.92092227935791,12.333112716674805,5274157.0
2018-01-03,FPT.BK,16.018596649169922,16.213945388793945,15.725573539733887,16.018596649169922,12.40877628326416,6752743.0
2018-01-04,FPT.BK,16.213945388793945,16.213945388793945,15.823247909545898,16.018596649169922,12.40877628326416,5639043.0
2018-01-05,FPT.BK,15.92092227935791,16.213945388793945,15.92092227935791,15.92092227935791,12.333112716674805,1831391.0
2018-01-08,FPT.BK,16.018596649169922,16.702316284179688,16.018596649169922,16.213945388793945,12.560104370117188,5500623.0
2018-01-09,FPT.BK,16.40929412841797,16.40929412841797,16.40929412841797,16.40929412841797,12.71142864227295,41771.0
2018-01-10,FPT.BK,16.604642868041992,17.28836441040039,16.40929412841797,16.799991607666016,13.014081954956055,21785960.0
2018-01-11,FPT.BK,16.702316284179688,16.99534034729004,16.604642868041992,16.897666931152344,13.089747428894043,4775664.0
2018-01-12,FPT.BK,16.99534034729004,17.28836441040039,16.604642868041992,16.702316284179688,12.938419342041016,6664798.0
2018-01-15,FPT.BK,16.897666931152344,16.99534034729004,16.604642868041992,16.604642868041992,12.862754821777344,5047076.0
2018-01-16,FPT.BK,16.702316284179688,17.093015670776367,16.604642868041992,16.799991607666016,13.014081954956055,11488376.0
2018-01-17,FPT.BK,16.897666931152344,16.897666931152344,16.604642868041992,16.702316284179688,12.938419342041016,2682177.0
2018-01-18,FPT.BK,16.799991607666016,16.897666931152344,16.702316284179688,16.702316284179688,12.938419342041016,2076593.0
2018-01-19,FPT.BK,16.702316284179688,16.897666931152344,16.604642868041992,16.799991607666016,13.014081954956055,2271015.0
2018-01-22,FPT.BK,16.702316284179688,16.99534034729004,16.702316284179688,16.897666931152344,13.089747428894043,4059816.0
2018-01-23,FPT.BK,16.897666931152344,16.99534034729004,16.604642868041992,16.702316284179688,12.938419342041016,1962439.0
2018-01-24,FPT.BK,16.702316284179688,16.799991607666016,16.604642868041992,16.702316284179688,12.938419342041016,1905208.0
2018-01-25,FPT.BK,16.702316284179688,16.897666931152344,16.604642868041992,16.604642868041992,12.862754821777344,2212146.0
2018-01-26,FPT.BK,16.604642868041992,16.799991607666016,16.506969451904297,16.604642868041992,12.862754821777344,4140492.0
2018-01-29,FPT.BK,16.799991607666016,17.190689086914062,16.799991607666016,17.093015670776367,13.241074562072754,11119293.0
2018-01-30,FPT.BK,17.190689086914062,17.58138656616211,16.99534034729004,17.093015670776367,13.241074562072754,18470658.0
2018-01-31,FPT.BK,16.99534034729004,17.093015670776367,16.897666931152344,16.99534034729004,13.165410041809082,3606780.0
2018-02-01,FPT.BK,16.99534034729004,17.093015670776367,16.897666931152344,17.093015670776367,13.241074562072754,2571401.0
2018-02-02,FPT.BK,17.093015670776367,17.190689086914062,16.799991607666016,16.799991607666016,13.014081954956055,5602185.0
2018-02-05,FPT.BK,16.604642868041992,16.99534034729004,16.506969451904297,16.897666931152344,13.089747428894043,6318852.0
2018-02-06,FPT.BK,16.604642868041992,16.99534034729004,16.604642868041992,16.897666931152344,13.089747428894043,4583085.0
2018-02-07,FPT.BK,17.093015670776367,17.093015670776367,16.799991607666016,16.99534034729004,13.165410041809082,3772125.0
2018-02-08,FPT.BK,16.99534034729004,17.190689086914062,16.99534034729004,17.190689086914062,13.31673526763916,5330159.0
2018-02-09,FPT.BK,17.190689086914062,17.28836441040039,17.093015670776367,17.190689086914062,13.31673526763916,14712149.0
2018-02-12,FPT.BK,17.190689086914062,17.28836441040039,17.093015670776367,17.190689086914062,13.31673526763916,5008376.0
2018-02-13,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.31673526763916,2638665.0
2018-02-14,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.190689086914062,13.31673526763916,3300865.0
2018-02-15,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.31673526763916,1504591.0
2018-02-16,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.31673526763916,3249265.0
2018-02-19,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.31673526763916,788845.0
2018-02-20,FPT.BK,17.28836441040039,17.386037826538086,17.190689086914062,17.28836441040039,13.392399787902832,4471183.0
2018-02-21,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.392399787902832,1818491.0
2018-02-22,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.392399787902832,1376205.0
2018-02-23,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.392399787902832,3580775.0
2018-02-26,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.392399787902832,649812.0
2018-02-27,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.392399787902832,2009943.0
2018-02-28,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,4729695.0
2018-03-02,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,1907255.0
2018-03-05,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,1386648.0
2018-03-06,FPT.BK,17.190689086914062,17.190689086914062,17.190689086914062,17.190689086914062,13.3923978805542,225954.0
2018-03-07,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,990536.0
2018-03-08,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,595652.0
2018-03-09,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.28836441040039,13.46849250793457,955112.0
2018-03-12,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.28836441040039,13.46849250793457,248581.0
2018-03-13,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,349016.0
2018-03-14,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.28836441040039,13.46849250793457,662405.0
2018-03-15,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,719533.0
2018-03-16,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,1381836.0
2018-03-19,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,408807.0
2018-03-20,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.190689086914062,13.3923978805542,142923.0
2018-03-21,FPT.BK,17.190689086914062,17.28836441040039,17.190689086914062,17.28836441040039,13.46849250793457,1351838.0
2018-03-22,FPT.BK,17.28836441040039,17.386037826538086,17.190689086914062,17.28836441040039,13.46849250793457,618483.0
2018-03-23,FPT.BK,17.28836441040039,17.28836441040039,17.190689086914062,17.28836441040039,13.46849250793457,981526.0
2018-03-26,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,1314162.0
2018-03-27,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,746459.0
2018-03-28,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,1663588.0
2018-03-29,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,2828275.0
2018-03-30,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,1196321.0
2018-04-02,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,768881.0
2018-04-03,FPT.BK,17.28836441040039,17.48371124267578,17.28836441040039,17.386037826538086,13.544585227966309,5795378.0
2018-04-04,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,456107.0
2018-04-05,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,345331.0
2018-04-09,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,389252.0
2018-04-10,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,1156700.0
2018-04-11,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,214795.0
2018-04-12,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,501257.0
2018-04-17,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,504226.0
2018-04-18,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,715950.0
2018-04-19,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,242028.0
2018-04-20,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,402971.0
2018-04-23,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,290966.0
2018-04-24,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,230869.0
2018-04-25,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,589919.0
2018-04-26,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,472181.0
2018-04-27,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,247045.0
2018-04-30,FPT.BK,17.386037826538086,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,396828.0
2018-05-02,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,9999347.0
2018-05-03,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.386037826538086,13.544585227966309,478631.0
2018-05-04,FPT.BK,17.386037826538086,17.48371124267578,17.28836441040039,17.386037826538086,13.544585227966309,2701629.0
2018-05-07,FPT.BK,17.386037826538086,17.48371124267578,17.28836441040039,17.386037826538086,13.544585227966309,1413472.0
2018-05-08,FPT.BK,17.28836441040039,17.386037826538086,17.28836441040039,17.28836441040039,13.46849250793457,486514.0
2018-05-09,FPT.BK,17.386037826538086,17.48371124267578,17.386037826538086,17.48371124267578,13.620677947998047,785978.0
2018-05-10,FPT.BK,17.386037826538086,17.48371124267578,17.386037826538086,17.386037826538086,13.544585227966309,633226.0
2018-05-11,FPT.BK,17.28836441040039,17.28836441040039,16.40929412841797,16.99534034729004,13.240212440490723,860307.0
2018-05-14,FPT.BK,16.799991607666016,17.28836441040039,16.799991607666016,17.093015670776367,13.316307067871094,223292.0
2018-05-15,FPT.BK,16.897666931152344,17.093015670776367,16.897666931152344,17.093015670776367,13.316307067871094,137395.0
2018-05-16,FPT.BK,16.99534034729004,17.190689086914062,16.99534034729004,16.99534034729004,13.240212440490723,49450.0
2018-05-17,FPT.BK,17.093015670776367,17.190689086914062,16.99534034729004,17.093015670776367,13.316307067871094,34502.0
2018-05-18,FPT.BK,17.190689086914062,17.190689086914062,16.99534034729004,17.190689086914062,13.3923978805542,65933.0
2018-05-21,FPT.BK,17.093015670776367,17.190689086914062,16.99534034729004,16.99534034729004,13.240212440490723,57128.0
2018-05-22,FPT.BK,16.99534034729004,16.99534034729004,16.702316284179688,16.702316284179688,13.011933326721191,129511.0
2018-05-23,FPT.BK,16.702316284179688,16.897666931152344,16.018596649169922,16.702316284179688,13.011933326721191,230357.0
2018-05-24,FPT.BK,16.897666931152344,16.897666931152344,16.604642868041992,16.702316284179688,13.011933326721191,10647.0
2018-05-25,FPT.BK,16.506969451904297,16.799991607666016,16.506969451904297,16.799991607666016,13.08802604675293,86409.0
2018-05-28,FPT.BK,16.702316284179688,16.799991607666016,16.702316284179688,16.799991607666016,13.08802604675293,60507.0
2018-05-30,FPT.BK,16.799991607666016,16.897666931152344,16.506969451904297,16.897666931152344,13.164119720458984,140159.0
2018-05-31,FPT.BK,16.702316284179688,16.799991607666016,16.604642868041992,16.604642868041992,12.93583869934082,124085.0
2018-06-01,FPT.BK,16.604642868041992,16.702316284179688,16.40929412841797,16.702316284179688,13.011933326721191,261173.0
2018-06-04,FPT.BK,16.506969451904297,16.506969451904297,16.116270065307617,16.40929412841797,12.783652305603027,380243.0
2018-06-05,FPT.BK,16.506969451904297,16.702316284179688,16.506969451904297,16.702316284179688,13.011933326721191,69209.0
2018-06-06,FPT.BK,16.799991607666016,16.799991607666016,16.40929412841797,16.604642868041992,12.93583869934082,76683.0
2018-06-07,FPT.BK,16.506969451904297,16.702316284179688,16.40929412841797,16.702316284179688,13.011933326721191,64397.0
2018-06-08,FPT.BK,16.604642868041992,16.604642868041992,16.40929412841797,16.604642868041992,12.93583869934082,44330.0
2018-06-11,FPT.BK,16.506969451904297,16.604642868041992,16.40929412841797,16.604642868041992,12.93583869934082,39621.0
2018-06-12,FPT.BK,16.604642868041992,16.604642868041992,16.40929412841797,16.604642868041992,12.93583869934082,45047.0
2018-06-13,FPT.BK,16.40929412841797,16.604642868041992,16.40929412841797,16.604642868041992,12.93583869934082,39928.0
2018-06-14,FPT.BK,16.604642868041992,16.604642868041992,16.40929412841797,16.604642868041992,12.93583869934082,39314.0
2018-06-15,FPT.BK,16.40929412841797,17.386037826538086,16.311620712280273,17.28836441040039,13.46849250793457,337243.0
2018-06-18,FPT.BK,16.799991607666016,16.897666931152344,16.116270065307617,16.506969451904297,12.859747886657715,375840.0
2018-06-19,FPT.BK,16.506969451904297,16.604642868041992,16.213945388793945,16.604642868041992,12.93583869934082,74533.0
2018-06-20,FPT.BK,16.506969451904297,16.799991607666016,16.506969451904297,16.799991607666016,13.08802604675293,42897.0
2018-06-21,FPT.BK,16.799991607666016,16.799991607666016,16.40929412841797,16.702316284179688,13.011933326721191,48938.0
2018-06-22,FPT.BK,16.506969451904297,16.506969451904297,16.311620712280273,16.506969451904297,12.859747886657715,39723.0
2018-06-25,FPT.BK,16.40929412841797,16.506969451904297,16.311620712280273,16.506969451904297,12.859747886657715,58766.0
2018-06-26,FPT.BK,16.506969451904297,16.506969451904297,16.311620712280273,16.40929412841797,12.783652305603027,33478.0
2018-06-27,FPT.BK,16.702316284179688,16.702316284179688,16.40929412841797,16.506969451904297,12.859747886657715,52828.0
2018-06-28,FPT.BK,16.40929412841797,16.40929412841797,16.213945388793945,16.311620712280273,12.707560539245605,59790.0
2018-06-29,FPT.BK,16.311620712280273,16.311620712280273,15.33487606048584,16.018596649169922,12.479281425476074,142719.0
2018-07-02,FPT.BK,15.725573539733887,16.018596649169922,15.627899169921875,15.92092227935791,12.403186798095703,38597.0
2018-07-03,FPT.BK,15.92092227935791,16.311620712280273,15.823247909545898,16.311620712280273,12.707560539245605,53135.0
2018-07-04,FPT.BK,16.116270065307617,16.116270065307617,15.823247909545898,16.116270065307617,12.555373191833496,37676.0
2018-07-05,FPT.BK,15.823247909545898,16.116270065307617,15.530224800109863,15.92092227935791,12.403186798095703,129409.0
2018-07-06,FPT.BK,15.725573539733887,16.116270065307617,15.725573539733887,16.116270065307617,12.555373191833496,87842.0
2018-07-09,FPT.BK,16.116270065307617,16.213945388793945,15.92092227935791,16.213945388793945,12.631468772888184,31123.0
2018-07-10,FPT.BK,16.018596649169922,16.116270065307617,15.823247909545898,16.018596649169922,12.479281425476074,21909.0
2018-07-11,FPT.BK,16.018596649169922,16.018596649169922,15.823247909545898,15.823247909545898,12.327094078063965,54876.0
2018-07-12,FPT.BK,16.018596649169922,16.018596649169922,15.823247909545898,16.018596649169922,12.479281425476074,29178.0
2018-07-13,FPT.BK,15.92092227935791,16.018596649169922,15.823247909545898,15.823247909545898,12.327094078063965,57333.0
2018-07-16,FPT.BK,15.823247909545898,15.92092227935791,15.725573539733887,15.725573539733887,12.251001358032227,33273.0
2018-07-17,FPT.BK,15.725573539733887,15.823247909545898,15.627899169921875,15.627899169921875,12.174907684326172,38700.0
2018-07-18,FPT.BK,15.627899169921875,15.725573539733887,15.530224800109863,15.530224800109863,12.098814010620117,41259.0
2018-07-19,FPT.BK,15.823247909545898,15.823247909545898,15.530224800109863,15.530224800109863,12.098814010620117,28359.0
2018-07-20,FPT.BK,15.627899169921875,15.823247909545898,15.530224800109863,15.627899169921875,12.174907684326172,50780.0
2018-07-23,FPT.BK,15.627899169921875,15.92092227935791,15.530224800109863,15.823247909545898,12.327094078063965,111390.0
2018-07-24,FPT.BK,15.823247909545898,16.018596649169922,15.725573539733887,15.823247909545898,12.327094078063965,73304.0
2018-07-25,FPT.BK,15.725573539733887,16.018596649169922,15.725573539733887,15.823247909545898,12.327094078063965,62452.0
2018-07-26,FPT.BK,15.823247909545898,15.92092227935791,15.823247909545898,15.92092227935791,12.403186798095703,137907.0
2018-07-31,FPT.BK,15.92092227935791,16.213945388793945,15.92092227935791,16.018596649169922,12.479281425476074,29997.0
2018-08-01,FPT.BK,16.018596649169922,16.213945388793945,15.92092227935791,16.116270065307617,12.555373191833496,90914.0
2018-08-02,FPT.BK,16.213945388793945,16.311620712280273,16.018596649169922,16.018596649169922,12.479281425476074,57026.0
2018-08-03,FPT.BK,16.116270065307617,16.311620712280273,16.116270065307617,16.116270065307617,12.555373191833496,54261.0
2018-08-06,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.116270065307617,12.555373191833496,110264.0
2018-08-07,FPT.BK,16.116270065307617,16.116270065307617,16.116270065307617,16.116270065307617,12.555373191833496,72280.0
2018-08-08,FPT.BK,16.116270065307617,16.311620712280273,15.92092227935791,16.116270065307617,12.555373191833496,149783.0
2018-08-09,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.116270065307617,12.555373191833496,98388.0
2018-08-10,FPT.BK,16.116270065307617,16.116270065307617,16.116270065307617,16.116270065307617,12.555373191833496,50064.0
2018-08-14,FPT.BK,16.116270065307617,16.213945388793945,15.823247909545898,15.823247909545898,12.327094078063965,38904.0
2018-08-15,FPT.BK,15.823247909545898,16.018596649169922,15.725573539733887,15.725573539733887,12.251001358032227,39109.0
2018-08-16,FPT.BK,15.92092227935791,15.92092227935791,15.725573539733887,15.725573539733887,12.251001358032227,43819.0
2018-08-17,FPT.BK,15.725573539733887,16.018596649169922,15.725573539733887,15.823247909545898,12.327094078063965,33273.0
2018-08-20,FPT.BK,15.823247909545898,15.823247909545898,15.725573539733887,15.725573539733887,12.251001358032227,34502.0
2018-08-21,FPT.BK,15.92092227935791,15.92092227935791,15.823247909545898,15.823247909545898,12.327094078063965,36857.0
2018-08-22,FPT.BK,15.823247909545898,16.116270065307617,15.823247909545898,15.823247909545898,12.327094078063965,36140.0
2018-08-23,FPT.BK,15.823247909545898,16.018596649169922,15.725573539733887,15.725573539733887,12.251001358032227,52828.0
2018-08-24,FPT.BK,15.823247909545898,16.018596649169922,15.823247909545898,15.823247909545898,12.327094078063965,53340.0
2018-08-27,FPT.BK,15.823247909545898,16.018596649169922,15.725573539733887,15.725573539733887,12.251001358032227,35833.0
2018-08-28,FPT.BK,15.92092227935791,16.018596649169922,15.823247909545898,15.92092227935791,12.403186798095703,44638.0
2018-08-29,FPT.BK,15.725573539733887,16.018596649169922,15.725573539733887,15.92092227935791,12.403186798095703,24878.0
2018-08-30,FPT.BK,15.92092227935791,16.116270065307617,15.92092227935791,15.92092227935791,12.403186798095703,76785.0
2018-08-31,FPT.BK,16.018596649169922,16.116270065307617,15.92092227935791,16.018596649169922,12.479281425476074,55490.0
2018-09-03,FPT.BK,16.116270065307617,16.213945388793945,16.018596649169922,16.018596649169922,12.479281425476074,32659.0
2018-09-04,FPT.BK,16.018596649169922,16.213945388793945,16.018596649169922,16.116270065307617,12.555373191833496,11876.0
2018-09-05,FPT.BK,16.116270065307617,16.213945388793945,15.92092227935791,15.92092227935791,12.403186798095703,123983.0
2018-09-06,FPT.BK,15.725573539733887,16.018596649169922,15.725573539733887,15.92092227935791,12.403186798095703,61530.0
2018-09-07,FPT.BK,15.92092227935791,15.92092227935791,15.92092227935791,15.92092227935791,12.403186798095703,28666.0
2018-09-10,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.116270065307617,12.555373191833496,11261.0
2018-09-11,FPT.BK,16.311620712280273,16.311620712280273,15.92092227935791,16.311620712280273,12.707560539245605,13821.0
2018-09-12,FPT.BK,15.92092227935791,16.116270065307617,15.92092227935791,16.116270065307617,12.555373191833496,29485.0
2018-09-13,FPT.BK,16.116270065307617,16.116270065307617,16.018596649169922,16.116270065307617,12.555373191833496,32352.0
2018-09-14,FPT.BK,16.213945388793945,16.604642868041992,16.213945388793945,16.40929412841797,12.783652305603027,115792.0
2018-09-17,FPT.BK,16.506969451904297,16.604642868041992,16.40929412841797,16.40929412841797,12.783652305603027,89276.0
2018-09-18,FPT.BK,16.40929412841797,16.506969451904297,16.40929412841797,16.506969451904297,12.859747886657715,26926.0
2018-09-19,FPT.BK,16.506969451904297,16.604642868041992,16.506969451904297,16.506969451904297,12.859747886657715,48630.0
2018-09-20,FPT.BK,16.506969451904297,16.506969451904297,16.213945388793945,16.506969451904297,12.859747886657715,64090.0
2018-09-21,FPT.BK,16.506969451904297,16.604642868041992,16.213945388793945,16.604642868041992,12.93583869934082,219300.0
2018-09-24,FPT.BK,16.702316284179688,16.702316284179688,16.40929412841797,16.40929412841797,12.783652305603027,22626.0
2018-09-25,FPT.BK,16.40929412841797,16.40929412841797,16.116270065307617,16.213945388793945,12.631468772888184,34400.0
2018-09-26,FPT.BK,16.311620712280273,16.311620712280273,16.116270065307617,16.116270065307617,12.555373191833496,10442.0
2018-09-27,FPT.BK,16.116270065307617,16.311620712280273,16.018596649169922,16.311620712280273,12.707560539245605,24161.0
2018-09-28,FPT.BK,16.311620712280273,16.311620712280273,16.018596649169922,16.116270065307617,12.555373191833496,11978.0
2018-10-01,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.116270065307617,12.555373191833496,226876.0
2018-10-02,FPT.BK,16.018596649169922,16.213945388793945,16.018596649169922,16.213945388793945,12.631468772888184,17507.0
2018-10-03,FPT.BK,16.116270065307617,16.311620712280273,16.116270065307617,16.116270065307617,12.555373191833496,19247.0
2018-10-04,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.213945388793945,12.631468772888184,53545.0
2018-10-05,FPT.BK,16.116270065307617,16.213945388793945,16.116270065307617,16.213945388793945,12.631468772888184,10238.0
2018-10-08,FPT.BK,16.018596649169922,16.116270065307617,16.018596649169922,16.116270065307617,12.555373191833496,32352.0
2018-10-09,FPT.BK,16.018596649169922,16.116270065307617,15.823247909545898,15.823247909545898,12.327094078063965,16073.0
2018-10-10,FPT.BK,15.823247909545898,16.116270065307617,15.823247909545898,16.116270065307617,12.555373191833496,8497.0
2018-10-11,FPT.BK,15.627899169921875,15.823247909545898,15.627899169921875,15.823247909545898,12.327094078063965,54671.0
2018-10-12,FPT.BK,15.92092227935791,15.92092227935791,15.92092227935791,15.92092227935791,12.403186798095703,3071.0
2018-10-16,FPT.BK,15.627899169921875,15.92092227935791,15.627899169921875,15.92092227935791,12.403186798095703,2866.0
2018-10-17,FPT.BK,16.213945388793945,16.604642868041992,15.432550430297852,15.627899169921875,12.174907684326172,140773.0
2018-10-18,FPT.BK,15.823247909545898,16.213945388793945,15.823247909545898,16.213945388793945,12.631468772888184,140978.0
2018-10-19,FPT.BK,16.116270065307617,16.116270065307617,15.823247909545898,16.018596649169922,12.479281425476074,72792.0
2018-10-22,FPT.BK,16.116270065307617,16.311620712280273,15.725573539733887,15.725573539733887,12.251001358032227,50064.0
2018-10-24,FPT.BK,15.823247909545898,16.018596649169922,15.627899169921875,15.823247909545898,12.327094078063965,26721.0
2018-10-25,FPT.BK,15.823247909545898,15.92092227935791,15.33487606048584,15.92092227935791,12.403186798095703,66547.0
2018-10-26,FPT.BK,15.823247909545898,15.823247909545898,15.823247909545898,15.823247909545898,12.327094078063965,3480.0
2018-10-29,FPT.BK,15.627899169921875,15.725573539733887,15.627899169921875,15.627899169921875,12.174907684326172,7064.0
2018-10-30,FPT.BK,15.627899169921875,15.627899169921875,15.33487606048584,15.33487606048584,11.94662857055664,151523.0
2018-10-31,FPT.BK,15.530224800109863,15.530224800109863,15.432550430297852,15.432550430297852,12.022721290588379,36857.0
2018-11-01,FPT.BK,15.432550430297852,15.530224800109863,15.33487606048584,15.432550430297852,12.022721290588379,43819.0
2018-11-02,FPT.BK,15.432550430297852,15.432550430297852,15.432550430297852,15.432550430297852,12.022721290588379,93780.0
2018-11-05,FPT.BK,15.33487606048584,15.432550430297852,15.33487606048584,15.432550430297852,12.022721290588379,50985.0
2018-11-06,FPT.BK,15.432550430297852,15.823247909545898,15.33487606048584,15.432550430297852,12.022721290588379,23650.0
2018-11-07,FPT.BK,15.432550430297852,15.627899169921875,15.432550430297852,15.627899169921875,12.174907684326172,20066.0
2018-11-08,FPT.BK,15.627899169921875,15.627899169921875,15.33487606048584,15.432550430297852,12.022721290588379,85488.0
2018-11-09,FPT.BK,15.530224800109863,15.530224800109863,15.33487606048584,15.33487606048584,11.94662857055664,41054.0
2018-11-12,FPT.BK,15.432550430297852,15.432550430297852,15.33487606048584,15.33487606048584,11.94662857055664,38597.0
2018-11-13,FPT.BK,15.33487606048584,15.432550430297852,15.041852951049805,15.139527320861816,11.794441223144531,84361.0
2018-11-14,FPT.BK,15.139527320861816,15.432550430297852,15.139527320861816,15.139527320861816,11.794441223144531,43000.0
2018-11-15,FPT.BK,15.33487606048584,15.432550430297852,15.139527320861816,15.139527320861816,11.794441223144531,20066.0
2018-11-16,FPT.BK,15.041852951049805,15.139527320861816,15.041852951049805,15.041852951049805,11.718348503112793,34707.0
2018-11-19,FPT.BK,15.041852951049805,15.041852951049805,14.651155471801758,14.651155471801758,11.413976669311523,131661.0
2018-11-20,FPT.BK,14.846504211425781,14.846504211425781,14.651155471801758,14.651155471801758,11.413976669311523,72178.0
2018-11-21,FPT.BK,14.846504211425781,14.944178581237793,14.651155471801758,14.944178581237793,11.642256736755371,66854.0
2018-11-22,FPT.BK,14.944178581237793,14.944178581237793,14.74882984161377,14.846504211425781,11.566163063049316,7576.0
2018-11-23,FPT.BK,14.846504211425781,14.846504211425781,14.846504211425781,14.846504211425781,11.566163063049316,0.0
2018-11-26,FPT.BK,14.846504211425781,15.139527320861816,14.846504211425781,15.139527320861816,11.794441223144531,4197.0
2018-11-27,FPT.BK,15.139527320861816,15.139527320861816,14.846504211425781,15.041852951049805,11.718348503112793,7064.0
2018-11-28,FPT.BK,15.041852951049805,15.041852951049805,14.846504211425781,15.041852951049805,11.718348503112793,8292.0
2018-11-29,FPT.BK,15.041852951049805,15.041852951049805,14.846504211425781,15.041852951049805,11.718348503112793,10647.0
2018-11-30,FPT.BK,15.041852951049805,15.041852951049805,14.846504211425781,14.846504211425781,11.566163063049316,8190.0
2018-12-03,FPT.BK,14.944178581237793,15.041852951049805,14.944178581237793,15.041852951049805,11.718348503112793,15766.0
2018-12-04,FPT.BK,14.944178581237793,15.041852951049805,14.944178581237793,15.041852951049805,11.718348503112793,2866.0
