Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-11-30,GPSC.BK,49.443206787109375,50.556793212890625,48.997772216796875,48.997772216796875,41.36532211303711,9814691.0
2017-12-01,GPSC.BK,49.220489501953125,50.779510498046875,48.775054931640625,50.779510498046875,42.86951446533203,5136896.0
2017-12-04,GPSC.BK,51.002227783203125,51.002227783203125,49.665924072265625,50.779510498046875,42.86951446533203,5246677.0
2017-12-06,GPSC.BK,50.334075927734375,50.334075927734375,48.329620361328125,48.552337646484375,40.98927688598633,5271372.0
2017-12-07,GPSC.BK,48.552337646484375,49.665924072265625,48.106903076171875,49.220489501953125,41.55335235595703,3122795.0
2017-12-08,GPSC.BK,50.334075927734375,53.67483139038086,50.111358642578125,53.45211410522461,45.12580490112305,18655052.0
2017-12-12,GPSC.BK,53.67483139038086,53.89754867553711,52.561248779296875,53.22939682006836,44.93777084350586,7889266.0
2017-12-13,GPSC.BK,53.22939682006836,53.45211410522461,52.11581039428711,53.22939682006836,44.93777084350586,4291429.0
2017-12-14,GPSC.BK,53.00667953491211,56.12472152709961,53.00667953491211,55.90200424194336,47.194068908691406,13594597.0
2017-12-15,GPSC.BK,55.67928695678711,58.129173278808594,55.67928695678711,57.46102523803711,48.5102424621582,23999611.0
2017-12-18,GPSC.BK,57.01559066772461,57.46102523803711,56.12472152709961,56.79287338256836,47.9461669921875,12053068.0
2017-12-19,GPSC.BK,57.01559066772461,59.688194274902344,56.79287338256836,59.465476989746094,50.20245361328125,15502623.0
2017-12-20,GPSC.BK,59.688194274902344,59.910911560058594,58.57461166381836,58.797325134277344,49.63838577270508,8720365.0
2017-12-21,GPSC.BK,59.020042419433594,60.133628845214844,57.68374252319336,57.90645980834961,48.88629150390625,13841996.0
2017-12-22,GPSC.BK,58.129173278808594,60.356346130371094,57.90645980834961,59.242759704589844,50.014427185058594,11799046.0
2017-12-25,GPSC.BK,59.688194274902344,62.583518981933594,59.688194274902344,62.360801696777344,52.64677810668945,14208380.0
2017-12-26,GPSC.BK,62.360801696777344,64.58797454833984,61.469932556152344,64.3652572631836,54.338993072509766,13339902.0
2017-12-27,GPSC.BK,64.58797454833984,65.92427825927734,63.697105407714844,65.2561264038086,55.091087341308594,11717328.0
2017-12-28,GPSC.BK,65.2561264038086,65.2561264038086,62.806236267089844,63.251670837402344,53.398868560791016,12736109.0
2017-12-29,GPSC.BK,62.806236267089844,64.58797454833984,62.806236267089844,64.14253997802734,54.15097427368164,6201139.0
2018-01-03,GPSC.BK,64.58797454833984,65.7015609741211,63.028953552246094,63.697105407714844,53.774906158447266,10053446.0
2018-01-04,GPSC.BK,63.919822692871094,63.919822692871094,62.583518981933594,63.697105407714844,53.774906158447266,11314014.0
2018-01-05,GPSC.BK,63.919822692871094,67.0378646850586,63.697105407714844,66.1469955444336,55.84318161010742,17479121.0
2018-01-08,GPSC.BK,66.36971282958984,66.81514739990234,65.03340911865234,65.03340911865234,54.9030647277832,10389523.0
2018-01-09,GPSC.BK,63.474388122558594,63.474388122558594,63.474388122558594,63.474388122558594,53.586891174316406,660030.0
2018-01-10,GPSC.BK,63.697105407714844,64.3652572631836,62.806236267089844,64.3652572631836,54.338993072509766,7609427.0
2018-01-11,GPSC.BK,64.3652572631836,70.15589904785156,63.251670837402344,69.48774719238281,58.663543701171875,21219627.0
2018-01-12,GPSC.BK,69.48774719238281,69.93318176269531,67.92872619628906,68.81959533691406,58.09946823120117,23826409.0
2018-01-15,GPSC.BK,69.48774719238281,72.38307189941406,68.81959533691406,69.48774719238281,58.663543701171875,32899015.0
2018-01-16,GPSC.BK,69.71046447753906,70.82405090332031,68.15144348144531,69.48774719238281,58.663543701171875,14204788.0
2018-01-17,GPSC.BK,70.15589904785156,73.71937561035156,69.04231262207031,73.71937561035156,62.23600387573242,21421565.0
2018-01-18,GPSC.BK,75.05567932128906,75.72383117675781,73.05122375488281,73.27394104003906,61.859954833984375,11275288.0
2018-01-19,GPSC.BK,72.82850646972656,77.95100402832031,72.82850646972656,76.83741760253906,64.86834716796875,17098930.0
2018-01-22,GPSC.BK,76.61470031738281,77.95100402832031,75.94654846191406,77.06013488769531,65.0563735961914,13753206.0
2018-01-23,GPSC.BK,77.50556945800781,77.72828674316406,75.72383117675781,75.94654846191406,64.11625671386719,7904308.0
2018-01-24,GPSC.BK,75.94654846191406,77.50556945800781,75.94654846191406,76.61470031738281,64.68030548095703,8476895.0
2018-01-25,GPSC.BK,76.61470031738281,76.83741760253906,73.27394104003906,73.71937561035156,62.23600387573242,11597782.0
2018-01-26,GPSC.BK,73.49665832519531,74.16481018066406,71.49220275878906,73.49665832519531,62.047977447509766,17363615.0
2018-01-29,GPSC.BK,74.16481018066406,75.94654846191406,74.16481018066406,75.72383117675781,63.92822265625,8474313.0
2018-01-30,GPSC.BK,75.05567932128906,75.50111389160156,74.16481018066406,74.83296203613281,63.17613220214844,5865174.0
2018-01-31,GPSC.BK,74.38752746582031,74.83296203613281,73.94209289550781,74.16481018066406,62.6120491027832,5297863.0
2018-02-01,GPSC.BK,74.16481018066406,75.05567932128906,73.49665832519531,73.49665832519531,62.047977447509766,4590800.0
2018-02-02,GPSC.BK,73.49665832519531,74.16481018066406,71.04676818847656,72.38307189941406,61.107852935791016,10314091.0
2018-02-05,GPSC.BK,70.37861633300781,71.93763732910156,70.15589904785156,71.26948547363281,60.16773223876953,7783190.0
2018-02-06,GPSC.BK,68.81959533691406,71.93763732910156,68.37416076660156,71.71492004394531,60.54378128051758,13830883.0
2018-02-07,GPSC.BK,72.82850646972656,74.38752746582031,71.93763732910156,72.82850646972656,61.483909606933594,12834103.0
2018-02-08,GPSC.BK,73.27394104003906,74.83296203613281,72.16035461425781,73.94209289550781,62.424034118652344,7711799.0
2018-02-09,GPSC.BK,72.82850646972656,74.38752746582031,72.60578918457031,73.94209289550781,62.424034118652344,7765118.0
2018-02-12,GPSC.BK,74.38752746582031,76.39198303222656,73.94209289550781,76.39198303222656,64.49229431152344,13254255.0
2018-02-13,GPSC.BK,75.94654846191406,76.16926574707031,73.94209289550781,73.94209289550781,62.424034118652344,8110736.0
2018-02-14,GPSC.BK,74.16481018066406,74.61024475097656,73.05122375488281,73.27394104003906,61.859954833984375,3782937.0
2018-02-15,GPSC.BK,73.49665832519531,73.71937561035156,69.93318176269531,70.60133361816406,59.60366439819336,14709240.0
2018-02-16,GPSC.BK,71.04676818847656,72.16035461425781,70.60133361816406,71.26948547363281,60.16773223876953,7846162.0
2018-02-19,GPSC.BK,71.04676818847656,71.71492004394531,70.15589904785156,70.37861633300781,59.41565704345703,6277132.0
2018-02-20,GPSC.BK,70.37861633300781,71.26948547363281,69.71046447753906,70.60133361816406,59.60366439819336,3624664.0
2018-02-21,GPSC.BK,70.60133361816406,71.04676818847656,67.70601654052734,68.81959533691406,58.09946823120117,12549437.0
2018-02-22,GPSC.BK,68.15144348144531,68.37416076660156,64.8106918334961,64.8106918334961,54.71504211425781,18756975.0
2018-02-23,GPSC.BK,65.47884368896484,67.92872619628906,64.8106918334961,67.70601654052734,57.15935134887695,10247190.0
2018-02-26,GPSC.BK,67.70601654052734,69.71046447753906,67.26058197021484,69.71046447753906,59.47764587402344,6808860.0
2018-02-27,GPSC.BK,69.71046447753906,70.37861633300781,68.59687805175781,68.59687805175781,58.52751922607422,5618224.0
2018-02-28,GPSC.BK,68.59687805175781,68.81959533691406,65.92427825927734,65.92427825927734,56.24723815917969,5397541.0
2018-03-02,GPSC.BK,65.47884368896484,67.26058197021484,65.03340911865234,65.47884368896484,55.8671875,3373224.0
2018-03-05,GPSC.BK,65.7015609741211,67.26058197021484,64.8106918334961,65.03340911865234,55.48713302612305,6171505.0
2018-03-06,GPSC.BK,63.028953552246094,63.028953552246094,63.028953552246094,63.028953552246094,53.776912689208984,572699.0
2018-03-07,GPSC.BK,63.028953552246094,63.474388122558594,61.024497985839844,62.583518981933594,53.396873474121094,9471206.0
2018-03-08,GPSC.BK,63.251670837402344,65.2561264038086,62.138084411621094,64.8106918334961,55.297115325927734,7898920.0
2018-03-09,GPSC.BK,65.2561264038086,65.2561264038086,62.583518981933594,64.14253997802734,54.7270393371582,6218201.0
2018-03-12,GPSC.BK,64.58797454833984,66.5924301147461,63.919822692871094,66.5924301147461,56.81730651855469,6175209.0
2018-03-13,GPSC.BK,66.36971282958984,67.92872619628906,65.7015609741211,67.92872619628906,57.95744705200195,8563777.0
2018-03-14,GPSC.BK,67.26058197021484,68.81959533691406,67.26058197021484,67.92872619628906,57.95744705200195,8562430.0
2018-03-15,GPSC.BK,67.4832992553711,67.92872619628906,66.81514739990234,66.81514739990234,57.007328033447266,2807148.0
2018-03-16,GPSC.BK,66.81514739990234,67.26058197021484,66.5924301147461,66.5924301147461,56.81730651855469,2323575.0
2018-03-19,GPSC.BK,67.0378646850586,67.92872619628906,66.81514739990234,67.0378646850586,57.197357177734375,4615607.0
2018-03-20,GPSC.BK,67.0378646850586,68.15144348144531,67.0378646850586,67.70601654052734,57.76742172241211,3946485.0
2018-03-21,GPSC.BK,67.92872619628906,69.26502990722656,67.70601654052734,69.04231262207031,58.9075927734375,10571817.0
2018-03-22,GPSC.BK,69.26502990722656,69.93318176269531,68.59687805175781,68.59687805175781,58.52751922607422,5347814.0
2018-03-23,GPSC.BK,67.70601654052734,68.37416076660156,67.26058197021484,68.15144348144531,58.1474723815918,4220600.0
2018-03-26,GPSC.BK,68.37416076660156,68.81959533691406,67.70601654052734,68.81959533691406,58.717552185058594,2191905.0
2018-03-27,GPSC.BK,68.81959533691406,69.48774719238281,68.37416076660156,68.81959533691406,58.717552185058594,3781365.0
2018-03-28,GPSC.BK,68.59687805175781,69.04231262207031,67.0378646850586,67.26058197021484,57.387393951416016,4814514.0
2018-03-29,GPSC.BK,67.70601654052734,67.92872619628906,65.47884368896484,67.26058197021484,57.387393951416016,7061984.0
2018-03-30,GPSC.BK,67.4832992553711,67.70601654052734,65.03340911865234,67.70601654052734,57.76742172241211,8495304.0
2018-04-02,GPSC.BK,66.5924301147461,67.4832992553711,66.1469955444336,66.81514739990234,57.007328033447266,2750798.0
2018-04-03,GPSC.BK,66.5924301147461,66.5924301147461,63.251670837402344,64.58797454833984,55.10708236694336,5433798.0
2018-04-04,GPSC.BK,64.3652572631836,65.47884368896484,60.801780700683594,63.919822692871094,54.537010192871094,12185074.0
2018-04-05,GPSC.BK,63.919822692871094,64.3652572631836,63.028953552246094,63.474388122558594,54.15696334838867,2248928.0
2018-04-09,GPSC.BK,63.028953552246094,64.8106918334961,62.138084411621094,63.919822692871094,54.537010192871094,3318446.0
2018-04-10,GPSC.BK,64.14253997802734,65.2561264038086,63.251670837402344,65.2561264038086,55.677162170410156,2446376.0
2018-04-11,GPSC.BK,65.03340911865234,65.92427825927734,64.14253997802734,65.2561264038086,55.677162170410156,2888192.0
2018-04-12,GPSC.BK,65.03340911865234,68.15144348144531,64.58797454833984,67.70601654052734,57.76742172241211,4727633.0
2018-04-17,GPSC.BK,67.26058197021484,67.4832992553711,65.7015609741211,65.7015609741211,56.057212829589844,1973355.0
2018-04-18,GPSC.BK,65.92427825927734,66.36971282958984,65.47884368896484,65.7015609741211,56.057212829589844,1459250.0
2018-04-19,GPSC.BK,66.1469955444336,68.37416076660156,65.7015609741211,67.70601654052734,57.76742172241211,8687252.0
2018-04-20,GPSC.BK,67.70601654052734,68.81959533691406,67.0378646850586,67.70601654052734,57.76742172241211,7813273.0
2018-04-23,GPSC.BK,67.92872619628906,68.15144348144531,66.1469955444336,66.36971282958984,56.62728500366211,5198185.0
2018-04-24,GPSC.BK,66.36971282958984,66.5924301147461,65.7015609741211,65.92427825927734,56.24723815917969,1901627.0
2018-04-25,GPSC.BK,65.92427825927734,66.5924301147461,65.47884368896484,65.7015609741211,56.057212829589844,2790535.0
2018-04-26,GPSC.BK,66.1469955444336,67.0378646850586,65.7015609741211,66.1469955444336,56.4372673034668,3007289.0
2018-04-27,GPSC.BK,66.36971282958984,67.70601654052734,65.92427825927734,67.26058197021484,57.387393951416016,4350248.0
2018-04-30,GPSC.BK,67.26058197021484,67.4832992553711,66.81514739990234,67.26058197021484,57.387393951416016,1725619.0
2018-05-02,GPSC.BK,66.81514739990234,67.4832992553711,66.1469955444336,67.4832992553711,57.57740783691406,2646181.0
2018-05-03,GPSC.BK,67.4832992553711,69.26502990722656,67.26058197021484,68.81959533691406,58.717552185058594,12631941.0
2018-05-04,GPSC.BK,68.81959533691406,69.71046447753906,68.37416076660156,69.26502990722656,59.09758377075195,8906027.0
2018-05-07,GPSC.BK,69.48774719238281,71.04676818847656,69.26502990722656,70.15589904785156,59.85769271850586,8670975.0
2018-05-08,GPSC.BK,70.15589904785156,70.15589904785156,67.0378646850586,67.4832992553711,57.57740783691406,5779528.0
2018-05-09,GPSC.BK,67.70601654052734,68.15144348144531,67.0378646850586,67.92872619628906,57.95744705200195,3513200.0
2018-05-10,GPSC.BK,68.15144348144531,68.59687805175781,67.26058197021484,67.26058197021484,57.387393951416016,1846400.0
2018-05-11,GPSC.BK,67.26058197021484,69.04231262207031,67.26058197021484,69.04231262207031,58.9075927734375,3296782.0
2018-05-14,GPSC.BK,68.59687805175781,69.71046447753906,68.37416076660156,68.59687805175781,58.52751922607422,3022555.0
2018-05-15,GPSC.BK,68.15144348144531,68.37416076660156,66.81514739990234,67.70601654052734,57.76742172241211,2347259.0
2018-05-16,GPSC.BK,67.4832992553711,67.92872619628906,66.81514739990234,67.0378646850586,57.197357177734375,1551968.0
2018-05-17,GPSC.BK,66.81514739990234,68.15144348144531,66.81514739990234,67.92872619628906,57.95744705200195,1676229.0
2018-05-18,GPSC.BK,67.92872619628906,68.15144348144531,67.26058197021484,67.70601654052734,57.76742172241211,2342208.0
2018-05-21,GPSC.BK,67.70601654052734,68.81959533691406,67.26058197021484,68.81959533691406,58.717552185058594,5044627.0
2018-05-22,GPSC.BK,68.81959533691406,69.04231262207031,67.4832992553711,67.92872619628906,57.95744705200195,2910867.0
2018-05-23,GPSC.BK,67.4832992553711,68.15144348144531,67.4832992553711,67.4832992553711,57.57740783691406,1453300.0
2018-05-24,GPSC.BK,67.26058197021484,68.15144348144531,66.36971282958984,67.92872619628906,57.95744705200195,3891819.0
2018-05-25,GPSC.BK,67.70601654052734,68.37416076660156,67.0378646850586,68.37416076660156,58.33751678466797,2676264.0
2018-05-28,GPSC.BK,68.37416076660156,68.37416076660156,67.4832992553711,67.70601654052734,57.76742172241211,1264159.0
2018-05-30,GPSC.BK,67.26058197021484,67.70601654052734,65.7015609741211,67.4832992553711,57.57740783691406,4538267.0
2018-05-31,GPSC.BK,67.0378646850586,67.26058197021484,63.919822692871094,65.03340911865234,55.48713302612305,11868192.0
2018-06-01,GPSC.BK,64.58797454833984,64.8106918334961,63.028953552246094,64.14253997802734,54.7270393371582,5695116.0
2018-06-04,GPSC.BK,63.474388122558594,64.58797454833984,62.583518981933594,64.14253997802734,54.7270393371582,4572728.0
2018-06-05,GPSC.BK,63.474388122558594,65.03340911865234,63.028953552246094,64.58797454833984,55.10708236694336,4651078.0
2018-06-06,GPSC.BK,64.3652572631836,65.47884368896484,64.14253997802734,65.2561264038086,55.677162170410156,6303511.0
2018-06-07,GPSC.BK,65.47884368896484,65.7015609741211,64.14253997802734,64.14253997802734,54.7270393371582,2840261.0
2018-06-08,GPSC.BK,64.14253997802734,64.58797454833984,63.028953552246094,63.251670837402344,53.96693801879883,2492848.0
2018-06-11,GPSC.BK,62.806236267089844,63.474388122558594,62.806236267089844,63.251670837402344,53.96693801879883,1450494.0
2018-06-12,GPSC.BK,63.474388122558594,63.919822692871094,63.028953552246094,63.028953552246094,53.776912689208984,1414462.0
2018-06-13,GPSC.BK,63.251670837402344,63.474388122558594,61.024497985839844,63.028953552246094,53.776912689208984,6533399.0
2018-06-14,GPSC.BK,62.583518981933594,65.03340911865234,62.360801696777344,64.58797454833984,55.10708236694336,12260506.0
2018-06-15,GPSC.BK,64.58797454833984,66.1469955444336,63.919822692871094,65.47884368896484,55.8671875,8010384.0
2018-06-18,GPSC.BK,65.2561264038086,66.36971282958984,65.03340911865234,65.03340911865234,55.48713302612305,5940943.0
2018-06-19,GPSC.BK,64.58797454833984,65.03340911865234,62.583518981933594,63.697105407714844,54.34698486328125,4901508.0
2018-06-20,GPSC.BK,59.688194274902344,63.697105407714844,58.797325134277344,63.251670837402344,53.96693801879883,14839450.0
2018-06-21,GPSC.BK,63.251670837402344,63.251670837402344,61.024497985839844,62.360801696777344,53.20684814453125,7120578.0
2018-06-22,GPSC.BK,62.806236267089844,62.806236267089844,61.024497985839844,62.360801696777344,53.20684814453125,4609097.0
2018-06-25,GPSC.BK,62.138084411621094,62.583518981933594,61.247215270996094,62.138084411621094,53.01681137084961,3150633.0
2018-06-26,GPSC.BK,61.469932556152344,62.806236267089844,61.024497985839844,62.583518981933594,53.396873474121094,4929571.0
2018-06-27,GPSC.BK,62.360801696777344,63.028953552246094,61.469932556152344,62.360801696777344,53.20684814453125,1976161.0
2018-06-28,GPSC.BK,62.360801696777344,62.806236267089844,61.469932556152344,61.469932556152344,52.44675064086914,2657743.0
2018-06-29,GPSC.BK,61.915367126464844,62.138084411621094,61.247215270996094,61.692649841308594,52.63677215576172,2583658.0
2018-07-02,GPSC.BK,61.469932556152344,62.360801696777344,61.247215270996094,61.915367126464844,52.82678985595703,3496138.0
2018-07-03,GPSC.BK,61.692649841308594,62.583518981933594,61.692649841308594,62.360801696777344,53.20684814453125,2638436.0
2018-07-04,GPSC.BK,61.915367126464844,62.583518981933594,60.801780700683594,61.692649841308594,52.63677215576172,4602699.0
2018-07-05,GPSC.BK,61.692649841308594,62.138084411621094,61.024497985839844,61.692649841308594,52.63677215576172,3072843.0
2018-07-06,GPSC.BK,61.692649841308594,62.138084411621094,61.024497985839844,61.915367126464844,52.82678985595703,3170164.0
2018-07-09,GPSC.BK,61.915367126464844,62.138084411621094,61.247215270996094,61.247215270996094,52.256717681884766,979493.0
2018-07-10,GPSC.BK,61.469932556152344,61.915367126464844,61.024497985839844,61.469932556152344,52.44675064086914,3002238.0
2018-07-11,GPSC.BK,61.469932556152344,63.251670837402344,61.469932556152344,62.360801696777344,53.20684814453125,6866332.0
2018-07-12,GPSC.BK,62.583518981933594,63.697105407714844,62.360801696777344,63.028953552246094,53.776912689208984,6249855.0
2018-07-13,GPSC.BK,63.028953552246094,63.028953552246094,61.915367126464844,63.028953552246094,53.776912689208984,2743277.0
2018-07-16,GPSC.BK,62.583518981933594,62.806236267089844,62.138084411621094,62.138084411621094,53.01681137084961,745901.0
2018-07-17,GPSC.BK,61.915367126464844,62.583518981933594,61.915367126464844,61.915367126464844,52.82678985595703,1077375.0
2018-07-18,GPSC.BK,61.915367126464844,62.360801696777344,61.247215270996094,61.915367126464844,52.82678985595703,3509159.0
2018-07-19,GPSC.BK,61.915367126464844,63.251670837402344,61.915367126464844,62.806236267089844,53.58688735961914,2577372.0
2018-07-20,GPSC.BK,63.028953552246094,63.028953552246094,62.138084411621094,62.806236267089844,53.58688735961914,2914683.0
2018-07-23,GPSC.BK,62.806236267089844,63.028953552246094,62.138084411621094,62.360801696777344,53.20684814453125,1506956.0
2018-07-24,GPSC.BK,62.138084411621094,62.583518981933594,61.692649841308594,61.915367126464844,52.82678985595703,1089610.0
2018-07-25,GPSC.BK,61.915367126464844,61.915367126464844,61.469932556152344,61.915367126464844,52.82678985595703,2483194.0
2018-07-26,GPSC.BK,61.915367126464844,62.583518981933594,61.469932556152344,62.583518981933594,53.396873474121094,1834838.0
2018-07-31,GPSC.BK,62.360801696777344,62.360801696777344,61.469932556152344,61.469932556152344,52.44675064086914,1997039.0
2018-08-01,GPSC.BK,61.692649841308594,62.583518981933594,61.469932556152344,62.583518981933594,53.396873474121094,2592638.0
2018-08-02,GPSC.BK,62.360801696777344,62.360801696777344,61.469932556152344,61.692649841308594,52.63677215576172,1111836.0
2018-08-03,GPSC.BK,61.692649841308594,62.806236267089844,61.692649841308594,62.583518981933594,53.396873474121094,2699949.0
2018-08-06,GPSC.BK,62.583518981933594,63.028953552246094,62.138084411621094,62.583518981933594,53.396873474121094,2013652.0
2018-08-07,GPSC.BK,63.028953552246094,63.028953552246094,61.469932556152344,62.360801696777344,53.20684814453125,3164776.0
2018-08-08,GPSC.BK,62.138084411621094,64.3652572631836,62.138084411621094,63.697105407714844,54.34698486328125,4961674.0
2018-08-09,GPSC.BK,63.919822692871094,64.8106918334961,63.697105407714844,64.14253997802734,54.7270393371582,6181944.0
2018-08-10,GPSC.BK,64.3652572631836,64.3652572631836,62.806236267089844,63.028953552246094,53.776912689208984,2101432.0
2018-08-14,GPSC.BK,62.360801696777344,62.806236267089844,61.915367126464844,62.360801696777344,53.20684814453125,1455096.0
2018-08-15,GPSC.BK,62.360801696777344,62.806236267089844,61.915367126464844,61.915367126464844,52.82678985595703,1886922.0
2018-08-16,GPSC.BK,62.360801696777344,64.14253997802734,62.138084411621094,63.474388122558594,54.15696334838867,3610072.0
2018-08-17,GPSC.BK,64.14253997802734,64.14253997802734,63.028953552246094,63.697105407714844,54.34698486328125,1357663.0
2018-08-20,GPSC.BK,63.919822692871094,65.92427825927734,63.697105407714844,65.03340911865234,55.48713302612305,6893609.0
2018-08-21,GPSC.BK,65.2561264038086,65.2561264038086,63.028953552246094,63.251670837402344,53.96693801879883,4820913.0
2018-08-22,GPSC.BK,63.251670837402344,64.58797454833984,63.251670837402344,64.14253997802734,54.7270393371582,2330422.0
2018-08-23,GPSC.BK,64.58797454833984,64.58797454833984,63.474388122558594,63.697105407714844,54.34698486328125,1756600.0
2018-08-24,GPSC.BK,63.697105407714844,64.58797454833984,63.474388122558594,64.3652572631836,54.91706085205078,1043700.0
2018-08-27,GPSC.BK,64.58797454833984,65.03340911865234,64.3652572631836,64.8106918334961,55.297115325927734,2549871.0
2018-08-28,GPSC.BK,64.58797454833984,64.58797454833984,63.919822692871094,64.14253997802734,55.06766891479492,1876034.0
2018-08-29,GPSC.BK,64.3652572631836,65.03340911865234,63.919822692871094,64.3652572631836,55.25886917114258,1932271.0
2018-08-30,GPSC.BK,64.58797454833984,65.7015609741211,64.58797454833984,65.03340911865234,55.83249282836914,3291843.0
2018-08-31,GPSC.BK,64.58797454833984,65.03340911865234,64.3652572631836,64.8106918334961,55.64128875732422,757350.0
2018-09-03,GPSC.BK,64.3652572631836,65.03340911865234,64.3652572631836,64.58797454833984,55.450069427490234,542841.0
2018-09-04,GPSC.BK,64.58797454833984,65.03340911865234,63.919822692871094,64.3652572631836,55.25886917114258,1116438.0
2018-09-05,GPSC.BK,63.919822692871094,64.58797454833984,61.692649841308594,62.360801696777344,53.53800964355469,4890059.0
2018-09-06,GPSC.BK,62.360801696777344,63.028953552246094,62.138084411621094,63.028953552246094,54.11162185668945,2114004.0
2018-09-07,GPSC.BK,62.360801696777344,62.583518981933594,61.692649841308594,62.138084411621094,53.34679412841797,4267183.0
2018-09-10,GPSC.BK,61.692649841308594,62.138084411621094,60.801780700683594,61.024497985839844,52.39076232910156,6217864.0
2018-09-11,GPSC.BK,61.024497985839844,61.692649841308594,59.465476989746094,60.133628845214844,51.62593078613281,3469647.0
2018-09-12,GPSC.BK,59.465476989746094,59.688194274902344,57.01559066772461,58.35189437866211,50.09627914428711,8112981.0
2018-09-13,GPSC.BK,58.797325134277344,59.688194274902344,58.57461166381836,59.465476989746094,51.05231475830078,6291275.0
2018-09-14,GPSC.BK,59.910911560058594,59.910911560058594,58.797325134277344,59.020042419433594,50.66989517211914,3072170.0
2018-09-17,GPSC.BK,58.797325134277344,59.688194274902344,58.797325134277344,59.465476989746094,51.05231475830078,4349350.0
2018-09-18,GPSC.BK,59.465476989746094,61.692649841308594,59.242759704589844,61.692649841308594,52.96438217163086,12542815.0
2018-09-19,GPSC.BK,61.469932556152344,61.915367126464844,60.801780700683594,61.024497985839844,52.39076232910156,5258351.0
2018-09-20,GPSC.BK,61.024497985839844,61.915367126464844,60.579063415527344,61.469932556152344,52.7731819152832,2950603.0
2018-09-21,GPSC.BK,61.915367126464844,62.138084411621094,60.801780700683594,61.024497985839844,52.39076232910156,3110896.0
2018-09-24,GPSC.BK,60.579063415527344,61.247215270996094,60.579063415527344,61.024497985839844,52.39076232910156,844120.0
2018-09-25,GPSC.BK,61.024497985839844,61.247215270996094,59.465476989746094,60.579063415527344,52.00834655761719,3774069.0
2018-09-26,GPSC.BK,60.579063415527344,61.024497985839844,59.910911560058594,60.356346130371094,51.817142486572266,1693515.0
2018-09-27,GPSC.BK,60.579063415527344,60.579063415527344,59.242759704589844,60.356346130371094,51.817142486572266,2848456.0
2018-09-28,GPSC.BK,60.801780700683594,60.801780700683594,60.133628845214844,60.356346130371094,51.817142486572266,927746.0
2018-10-01,GPSC.BK,60.356346130371094,61.469932556152344,60.133628845214844,61.247215270996094,52.58197021484375,1770743.0
2018-10-02,GPSC.BK,61.024497985839844,61.247215270996094,60.356346130371094,60.356346130371094,51.817142486572266,1735609.0
2018-10-03,GPSC.BK,60.356346130371094,61.247215270996094,60.356346130371094,60.356346130371094,51.817142486572266,1758508.0
2018-10-04,GPSC.BK,59.910911560058594,60.356346130371094,58.797325134277344,58.797325134277344,50.47869110107422,3369520.0
2018-10-05,GPSC.BK,58.797325134277344,59.688194274902344,58.35189437866211,58.797325134277344,50.47869110107422,1764794.0
2018-10-08,GPSC.BK,59.020042419433594,59.465476989746094,58.129173278808594,58.35189437866211,50.09627914428711,2365219.0
2018-10-09,GPSC.BK,58.35189437866211,59.020042419433594,57.23830795288086,58.57461166381836,50.287479400634766,4125636.0
2018-10-10,GPSC.BK,59.242759704589844,60.801780700683594,58.797325134277344,60.579063415527344,52.00834655761719,11449724.0
2018-10-11,GPSC.BK,58.57461166381836,60.356346130371094,58.35189437866211,59.688194274902344,51.2435188293457,11657948.0
2018-10-12,GPSC.BK,60.133628845214844,60.356346130371094,59.242759704589844,59.465476989746094,51.05231475830078,3817173.0
2018-10-16,GPSC.BK,59.465476989746094,59.910911560058594,59.020042419433594,59.242759704589844,50.86110305786133,2213345.0
2018-10-17,GPSC.BK,59.688194274902344,59.688194274902344,58.57461166381836,58.797325134277344,50.47869110107422,1585419.0
2018-10-18,GPSC.BK,58.797325134277344,58.797325134277344,57.23830795288086,57.23830795288086,49.14024353027344,3101692.0
2018-10-19,GPSC.BK,57.46102523803711,57.68374252319336,51.447662353515625,51.447662353515625,44.16884994506836,16764088.0
2018-10-22,GPSC.BK,51.447662353515625,52.561248779296875,50.779510498046875,51.670379638671875,44.36006546020508,6480641.0
2018-10-24,GPSC.BK,51.447662353515625,51.447662353515625,46.993316650390625,48.106903076171875,41.30074691772461,14350152.0
2018-10-25,GPSC.BK,47.438751220703125,50.556793212890625,47.216033935546875,50.334075927734375,43.21281814575195,7246074.0
2018-10-26,GPSC.BK,49.888641357421875,50.111358642578125,48.775054931640625,49.665924072265625,42.63920593261719,4033142.0
2018-10-29,GPSC.BK,49.665924072265625,50.334075927734375,48.552337646484375,49.220489501953125,42.25679016113281,2514849.0
2018-10-30,GPSC.BK,49.443206787109375,50.556793212890625,48.775054931640625,50.111358642578125,43.0216178894043,2964298.0
2018-10-31,GPSC.BK,50.779510498046875,51.670379638671875,50.334075927734375,51.447662353515625,44.16884994506836,4262918.0
2018-11-01,GPSC.BK,51.447662353515625,51.447662353515625,50.334075927734375,50.779510498046875,43.595237731933594,3100569.0
2018-11-02,GPSC.BK,51.447662353515625,51.89309310913086,51.002227783203125,51.224945068359375,43.9776496887207,4728755.0
2018-11-05,GPSC.BK,50.556793212890625,50.779510498046875,49.888641357421875,50.334075927734375,43.21281814575195,1918240.0
2018-11-06,GPSC.BK,50.334075927734375,51.002227783203125,49.220489501953125,49.220489501953125,42.25679016113281,1933730.0
