Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-03-29,DRT.BK,6.25,6.349999904632568,6.199999809265137,6.300000190734863,4.611798286437988,676400.0
2021-03-30,DRT.BK,6.300000190734863,6.400000095367432,6.25,6.349999904632568,4.648399829864502,745100.0
2021-03-31,DRT.BK,6.349999904632568,6.349999904632568,6.25,6.25,4.575196266174316,322600.0
2021-04-01,DRT.BK,6.300000190734863,6.300000190734863,6.25,6.300000190734863,4.611798286437988,369600.0
2021-04-02,DRT.BK,6.300000190734863,6.5,6.25,6.5,4.758203983306885,1342100.0
2021-04-05,DRT.BK,6.5,6.599999904632568,6.25,6.300000190734863,4.611798286437988,3482100.0
2021-04-07,DRT.BK,6.25,6.300000190734863,6.199999809265137,6.25,4.575196266174316,1046600.0
2021-04-08,DRT.BK,6.25,6.300000190734863,6.199999809265137,6.199999809265137,4.538594722747803,793200.0
2021-04-09,DRT.BK,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,4.538594722747803,582200.0
2021-04-12,DRT.BK,6.25,6.25,6.150000095367432,6.199999809265137,4.538594722747803,600000.0
2021-04-16,DRT.BK,6.150000095367432,6.25,6.150000095367432,6.150000095367432,4.501993656158447,751100.0
2021-04-19,DRT.BK,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,4.611798286437988,894400.0
2021-04-20,DRT.BK,6.300000190734863,6.300000190734863,6.25,6.25,4.575196266174316,575500.0
2021-04-21,DRT.BK,6.300000190734863,6.5,6.25,6.400000095367432,4.685000896453857,1997700.0
2021-04-22,DRT.BK,6.449999809265137,6.599999904632568,6.449999809265137,6.449999809265137,4.721602916717529,3042700.0
2021-04-23,DRT.BK,6.400000095367432,6.599999904632568,6.400000095367432,6.449999809265137,4.721602916717529,1494300.0
2021-04-26,DRT.BK,6.449999809265137,6.550000190734863,6.349999904632568,6.550000190734863,4.794806003570557,1223200.0
2021-04-27,DRT.BK,6.550000190734863,6.699999809265137,6.5,6.599999904632568,4.83140754699707,1953100.0
2021-04-28,DRT.BK,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,5.014415740966797,3049800.0
2021-04-29,DRT.BK,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,4.904611110687256,1642600.0
2021-04-30,DRT.BK,6.699999809265137,7.349999904632568,6.699999809265137,7.099999904632568,5.197423458099365,13894000.0
2021-05-05,DRT.BK,7.199999809265137,7.400000095367432,7.050000190734863,7.199999809265137,5.270627021789551,3999400.0
2021-05-06,DRT.BK,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,5.270627021789551,1168300.0
2021-05-07,DRT.BK,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,5.234025001525879,1096200.0
2021-05-10,DRT.BK,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,5.160821914672852,1171000.0
2021-05-11,DRT.BK,7.0,7.050000190734863,6.800000190734863,6.900000095367432,5.0510172843933105,1730900.0
2021-05-12,DRT.BK,6.900000095367432,6.900000095367432,6.699999809265137,6.75,4.941212177276611,1569800.0
2021-05-13,DRT.BK,6.75,6.900000095367432,6.5,6.800000190734863,4.977813720703125,2398100.0
2021-05-14,DRT.BK,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,4.977813720703125,2247100.0
2021-05-17,DRT.BK,7.099999904632568,7.300000190734863,7.0,7.0,5.124220371246338,4454000.0
2021-05-18,DRT.BK,7.0,7.199999809265137,7.0,7.150000095367432,5.234025001525879,1345300.0
2021-05-19,DRT.BK,7.199999809265137,7.25,7.099999904632568,7.25,5.3072285652160645,3458700.0
2021-05-20,DRT.BK,7.25,7.349999904632568,7.199999809265137,7.25,5.3072285652160645,1689000.0
2021-05-21,DRT.BK,7.25,7.349999904632568,7.199999809265137,7.25,5.3072285652160645,3103000.0
2021-05-24,DRT.BK,7.300000190734863,7.75,7.199999809265137,7.650000095367432,5.600039958953857,7233500.0
2021-05-25,DRT.BK,7.800000190734863,7.849999904632568,7.5,7.699999809265137,5.6366424560546875,2170100.0
2021-05-27,DRT.BK,7.75,7.900000095367432,7.599999904632568,7.75,5.673243522644043,1805000.0
2021-05-28,DRT.BK,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,5.709845066070557,3171000.0
2021-05-31,DRT.BK,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,5.7830491065979,793000.0
2021-06-01,DRT.BK,7.900000095367432,7.900000095367432,7.75,7.800000190734863,5.709845066070557,756000.0
2021-06-02,DRT.BK,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,5.709845066070557,1223300.0
2021-06-04,DRT.BK,7.800000190734863,7.900000095367432,7.75,7.900000095367432,5.7830491065979,2112900.0
2021-06-07,DRT.BK,7.949999809265137,7.949999809265137,7.75,7.75,5.673243522644043,1448300.0
2021-06-08,DRT.BK,7.75,7.800000190734863,7.599999904632568,7.75,5.673243522644043,709500.0
2021-06-09,DRT.BK,7.75,8.0,7.75,7.900000095367432,5.7830491065979,1318300.0
2021-06-10,DRT.BK,7.900000095367432,8.050000190734863,7.900000095367432,7.900000095367432,5.7830491065979,1136500.0
2021-06-11,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,5.819649696350098,211900.0
2021-06-14,DRT.BK,8.0,8.149999618530273,8.0,8.149999618530273,5.966055870056152,1320400.0
2021-06-15,DRT.BK,8.050000190734863,8.5,8.050000190734863,8.5,6.2222676277160645,2145400.0
2021-06-16,DRT.BK,8.399999618530273,8.5,8.350000381469727,8.449999809265137,6.185665607452393,1030300.0
2021-06-17,DRT.BK,8.449999809265137,8.75,8.199999809265137,8.350000381469727,6.112462520599365,1250300.0
2021-06-18,DRT.BK,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,6.002657890319824,1290900.0
2021-06-21,DRT.BK,8.100000381469727,8.199999809265137,8.0,8.149999618530273,5.966055870056152,728400.0
2021-06-22,DRT.BK,8.149999618530273,8.350000381469727,8.149999618530273,8.199999809265137,6.002657890319824,283200.0
2021-06-23,DRT.BK,8.149999618530273,8.350000381469727,8.149999618530273,8.149999618530273,5.966055870056152,784400.0
2021-06-24,DRT.BK,8.149999618530273,8.300000190734863,8.0,8.050000190734863,5.892853736877441,818200.0
2021-06-25,DRT.BK,8.050000190734863,8.300000190734863,8.0,8.100000381469727,5.929455757141113,656600.0
2021-06-28,DRT.BK,7.900000095367432,8.0,7.75,7.800000190734863,5.709845066070557,1907800.0
2021-06-29,DRT.BK,7.800000190734863,8.100000381469727,7.800000190734863,8.050000190734863,5.892853736877441,509200.0
2021-06-30,DRT.BK,8.149999618530273,8.149999618530273,8.0,8.0,5.8562517166137695,404900.0
2021-07-01,DRT.BK,7.900000095367432,8.149999618530273,7.900000095367432,7.949999809265137,5.819649696350098,548500.0
2021-07-02,DRT.BK,7.900000095367432,8.050000190734863,7.900000095367432,8.0,5.8562517166137695,342500.0
2021-07-05,DRT.BK,8.0,8.100000381469727,7.900000095367432,7.949999809265137,5.819649696350098,285200.0
2021-07-06,DRT.BK,8.050000190734863,8.100000381469727,7.949999809265137,8.050000190734863,5.892853736877441,380000.0
2021-07-07,DRT.BK,8.050000190734863,8.199999809265137,7.949999809265137,8.100000381469727,5.929455757141113,1021300.0
2021-07-08,DRT.BK,8.0,8.050000190734863,7.849999904632568,7.849999904632568,5.74644660949707,1065700.0
2021-07-09,DRT.BK,7.800000190734863,7.800000190734863,7.550000190734863,7.699999809265137,5.6366424560546875,968300.0
2021-07-12,DRT.BK,7.699999809265137,7.800000190734863,7.599999904632568,7.75,5.673243522644043,445300.0
2021-07-13,DRT.BK,7.699999809265137,7.900000095367432,7.699999809265137,7.849999904632568,5.74644660949707,459200.0
2021-07-14,DRT.BK,7.800000190734863,7.849999904632568,7.699999809265137,7.75,5.673243522644043,225300.0
2021-07-15,DRT.BK,7.800000190734863,7.900000095367432,7.75,7.900000095367432,5.7830491065979,288600.0
2021-07-16,DRT.BK,7.949999809265137,7.949999809265137,7.75,7.849999904632568,5.74644660949707,178900.0
2021-07-19,DRT.BK,7.800000190734863,7.849999904632568,7.349999904632568,7.449999809265137,5.453633785247803,2071500.0
2021-07-20,DRT.BK,7.449999809265137,7.449999809265137,7.150000095367432,7.25,5.3072285652160645,2938400.0
2021-07-21,DRT.BK,7.199999809265137,7.349999904632568,7.150000095367432,7.300000190734863,5.34382963180542,577300.0
2021-07-22,DRT.BK,7.300000190734863,7.349999904632568,7.099999904632568,7.25,5.3072285652160645,884100.0
2021-07-23,DRT.BK,7.25,7.349999904632568,7.150000095367432,7.25,5.3072285652160645,720100.0
2021-07-27,DRT.BK,7.199999809265137,7.349999904632568,7.199999809265137,7.300000190734863,5.34382963180542,401600.0
2021-07-29,DRT.BK,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,5.270627021789551,469700.0
2021-07-30,DRT.BK,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,5.270627021789551,417000.0
2021-08-02,DRT.BK,7.150000095367432,7.25,7.150000095367432,7.25,5.3072285652160645,401800.0
2021-08-03,DRT.BK,7.199999809265137,7.449999809265137,7.199999809265137,7.349999904632568,5.380431175231934,597300.0
2021-08-04,DRT.BK,7.5,7.699999809265137,7.349999904632568,7.650000095367432,5.600039958953857,909800.0
2021-08-05,DRT.BK,7.699999809265137,7.699999809265137,7.5,7.650000095367432,5.600039958953857,488400.0
2021-08-06,DRT.BK,7.599999904632568,7.599999904632568,7.349999904632568,7.5,5.490236282348633,622700.0
2021-08-09,DRT.BK,7.5,7.699999809265137,7.400000095367432,7.699999809265137,5.6366424560546875,338800.0
2021-08-10,DRT.BK,7.699999809265137,7.699999809265137,7.449999809265137,7.599999904632568,5.563438892364502,424000.0
2021-08-11,DRT.BK,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,5.453633785247803,662800.0
2021-08-13,DRT.BK,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,5.270627021789551,1361800.0
2021-08-16,DRT.BK,7.199999809265137,7.349999904632568,7.050000190734863,7.349999904632568,5.380431175231934,1156500.0
2021-08-17,DRT.BK,7.25,7.400000095367432,7.25,7.400000095367432,5.4170331954956055,265600.0
2021-08-18,DRT.BK,7.400000095367432,7.400000095367432,7.25,7.349999904632568,5.380431175231934,221200.0
2021-08-19,DRT.BK,7.349999904632568,7.400000095367432,7.25,7.400000095367432,5.4170331954956055,279200.0
2021-08-20,DRT.BK,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,5.4170331954956055,488700.0
2021-08-23,DRT.BK,7.5,7.5,7.25,7.449999809265137,5.453633785247803,943000.0
2021-08-24,DRT.BK,7.449999809265137,7.5,7.349999904632568,7.5,5.490236282348633,351400.0
2021-08-25,DRT.BK,7.5,7.650000095367432,7.449999809265137,7.650000095367432,5.600039958953857,616800.0
2021-08-26,DRT.BK,7.650000095367432,7.650000095367432,7.449999809265137,7.599999904632568,5.563438892364502,1775600.0
2021-08-27,DRT.BK,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,5.578516006469727,779800.0
2021-08-30,DRT.BK,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,5.540822982788086,720700.0
2021-08-31,DRT.BK,7.349999904632568,7.349999904632568,7.150000095367432,7.25,5.4654388427734375,742200.0
2021-09-01,DRT.BK,7.349999904632568,7.349999904632568,7.199999809265137,7.25,5.4654388427734375,1050800.0
2021-09-02,DRT.BK,7.300000190734863,7.349999904632568,7.25,7.300000190734863,5.50313138961792,514300.0
2021-09-03,DRT.BK,7.300000190734863,7.349999904632568,7.199999809265137,7.349999904632568,5.540822982788086,978500.0
2021-09-06,DRT.BK,7.25,7.349999904632568,7.199999809265137,7.25,5.4654388427734375,596000.0
2021-09-07,DRT.BK,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,5.427745342254639,1244300.0
2021-09-08,DRT.BK,7.199999809265137,7.300000190734863,7.150000095367432,7.25,5.4654388427734375,613200.0
2021-09-09,DRT.BK,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,5.50313138961792,452200.0
2021-09-10,DRT.BK,7.300000190734863,7.349999904632568,7.25,7.300000190734863,5.50313138961792,305300.0
2021-09-13,DRT.BK,7.400000095367432,7.449999809265137,7.25,7.349999904632568,5.540822982788086,1116600.0
2021-09-14,DRT.BK,7.400000095367432,7.400000095367432,7.25,7.349999904632568,5.540822982788086,646200.0
2021-09-15,DRT.BK,7.349999904632568,7.449999809265137,7.25,7.400000095367432,5.578516006469727,505700.0
2021-09-16,DRT.BK,7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,5.578516006469727,663100.0
2021-09-17,DRT.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,5.540822982788086,433800.0
2021-09-20,DRT.BK,7.300000190734863,7.400000095367432,7.25,7.300000190734863,5.50313138961792,394400.0
2021-09-21,DRT.BK,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,5.50313138961792,678100.0
2021-09-22,DRT.BK,7.300000190734863,7.400000095367432,7.25,7.349999904632568,5.540822982788086,638700.0
2021-09-23,DRT.BK,7.349999904632568,7.349999904632568,7.25,7.25,5.4654388427734375,716500.0
2021-09-27,DRT.BK,7.349999904632568,7.650000095367432,7.300000190734863,7.650000095367432,5.766979694366455,2679500.0
2021-09-28,DRT.BK,7.699999809265137,7.75,7.449999809265137,7.449999809265137,5.616208553314209,2080800.0
2021-09-29,DRT.BK,7.5,7.550000190734863,7.449999809265137,7.5,5.65390157699585,623100.0
2021-09-30,DRT.BK,7.550000190734863,7.699999809265137,7.550000190734863,7.650000095367432,5.766979694366455,2496700.0
2021-10-01,DRT.BK,7.849999904632568,8.050000190734863,7.599999904632568,7.599999904632568,5.729287147521973,5978000.0
2021-10-04,DRT.BK,7.699999809265137,7.699999809265137,7.5,7.599999904632568,5.729287147521973,1249700.0
2021-10-05,DRT.BK,7.5,7.599999904632568,7.449999809265137,7.5,5.65390157699585,679700.0
2021-10-06,DRT.BK,7.5,7.5,7.449999809265137,7.5,5.65390157699585,387800.0
2021-10-07,DRT.BK,7.5,7.650000095367432,7.449999809265137,7.599999904632568,5.729287147521973,821200.0
2021-10-08,DRT.BK,7.650000095367432,7.650000095367432,7.5,7.5,5.65390157699585,507200.0
2021-10-11,DRT.BK,7.5,7.550000190734863,7.400000095367432,7.5,5.65390157699585,874700.0
2021-10-12,DRT.BK,7.5,7.550000190734863,7.400000095367432,7.449999809265137,5.616208553314209,490400.0
2021-10-14,DRT.BK,7.449999809265137,7.5,7.349999904632568,7.349999904632568,5.540822982788086,700900.0
2021-10-15,DRT.BK,7.349999904632568,7.449999809265137,7.25,7.400000095367432,5.578516006469727,1622000.0
2021-10-18,DRT.BK,7.449999809265137,7.5,7.150000095367432,7.300000190734863,5.50313138961792,1116900.0
2021-10-19,DRT.BK,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,5.50313138961792,295200.0
2021-10-20,DRT.BK,7.300000190734863,7.400000095367432,7.25,7.400000095367432,5.578516006469727,474200.0
2021-10-21,DRT.BK,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,5.616208553314209,506100.0
2021-10-25,DRT.BK,7.5,7.5,7.400000095367432,7.449999809265137,5.616208553314209,283700.0
2021-10-26,DRT.BK,7.449999809265137,7.449999809265137,7.349999904632568,7.449999809265137,5.616208553314209,226600.0
2021-10-27,DRT.BK,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,5.578516006469727,277800.0
2021-10-28,DRT.BK,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,5.540822982788086,349400.0
2021-10-29,DRT.BK,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,5.578516006469727,203500.0
2021-11-01,DRT.BK,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,5.540822982788086,388800.0
2021-11-02,DRT.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,5.578516006469727,235100.0
2021-11-03,DRT.BK,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,5.50313138961792,521300.0
2021-11-04,DRT.BK,7.300000190734863,7.400000095367432,7.300000190734863,7.349999904632568,5.540822982788086,413500.0
2021-11-05,DRT.BK,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,5.540822982788086,272700.0
2021-11-08,DRT.BK,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,5.50313138961792,359800.0
2021-11-09,DRT.BK,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,5.50313138961792,121500.0
2021-11-10,DRT.BK,7.349999904632568,7.5,7.349999904632568,7.449999809265137,5.616208553314209,434100.0
2021-11-11,DRT.BK,7.449999809265137,7.449999809265137,7.349999904632568,7.449999809265137,5.616208553314209,396400.0
2021-11-12,DRT.BK,7.449999809265137,7.800000190734863,7.449999809265137,7.699999809265137,5.8046722412109375,2127900.0
2021-11-15,DRT.BK,7.949999809265137,7.949999809265137,7.699999809265137,7.75,5.84236478805542,1011900.0
2021-11-16,DRT.BK,7.75,7.800000190734863,7.650000095367432,7.650000095367432,5.766979694366455,492100.0
2021-11-17,DRT.BK,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,5.766979694366455,318500.0
2021-11-18,DRT.BK,7.650000095367432,7.800000190734863,7.650000095367432,7.75,5.84236478805542,319200.0
2021-11-19,DRT.BK,7.800000190734863,7.800000190734863,7.650000095367432,7.75,5.84236478805542,540500.0
2021-11-22,DRT.BK,7.650000095367432,7.800000190734863,7.650000095367432,7.75,5.84236478805542,455200.0
2021-11-23,DRT.BK,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,5.766979694366455,539100.0
2021-11-24,DRT.BK,7.699999809265137,7.75,7.650000095367432,7.699999809265137,5.8046722412109375,462000.0
2021-11-25,DRT.BK,7.75,7.75,7.599999904632568,7.699999809265137,5.8046722412109375,190400.0
2021-11-26,DRT.BK,7.599999904632568,7.75,7.550000190734863,7.650000095367432,5.766979694366455,616200.0
2021-11-29,DRT.BK,7.550000190734863,7.75,7.550000190734863,7.650000095367432,5.766979694366455,835500.0
2021-11-30,DRT.BK,7.449999809265137,7.699999809265137,7.449999809265137,7.449999809265137,5.616208553314209,1114100.0
2021-12-01,DRT.BK,7.400000095367432,7.75,7.400000095367432,7.650000095367432,5.766979694366455,431000.0
2021-12-02,DRT.BK,7.75,7.75,7.550000190734863,7.650000095367432,5.766979694366455,436800.0
2021-12-03,DRT.BK,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,5.729287147521973,157200.0
2021-12-07,DRT.BK,7.599999904632568,7.75,7.599999904632568,7.75,5.84236478805542,344000.0
2021-12-08,DRT.BK,7.75,7.75,7.650000095367432,7.75,5.84236478805542,553900.0
2021-12-09,DRT.BK,7.75,7.800000190734863,7.650000095367432,7.75,5.84236478805542,338900.0
2021-12-13,DRT.BK,7.75,8.0,7.75,7.949999809265137,5.993135452270508,970200.0
2021-12-14,DRT.BK,8.0,8.449999809265137,7.900000095367432,8.350000381469727,6.294677734375,4182400.0
2021-12-15,DRT.BK,8.75,8.800000190734863,8.399999618530273,8.600000381469727,6.483139991760254,9155900.0
2021-12-16,DRT.BK,8.649999618530273,8.75,8.5,8.649999618530273,6.520832538604736,1798300.0
2021-12-17,DRT.BK,8.699999809265137,8.699999809265137,8.5,8.600000381469727,6.483139991760254,1575100.0
2021-12-20,DRT.BK,8.649999618530273,8.699999809265137,8.5,8.649999618530273,6.520832538604736,1503400.0
2021-12-21,DRT.BK,8.600000381469727,8.699999809265137,8.5,8.5,6.407755374908447,1339200.0
2021-12-22,DRT.BK,8.5,8.600000381469727,8.5,8.550000190734863,6.44544792175293,917800.0
2021-12-23,DRT.BK,8.550000190734863,8.600000381469727,8.449999809265137,8.449999809265137,6.370062828063965,950100.0
2021-12-24,DRT.BK,8.5,8.5,8.350000381469727,8.399999618530273,6.332369804382324,432800.0
2021-12-27,DRT.BK,8.5,8.5,8.350000381469727,8.5,6.407755374908447,741700.0
2021-12-28,DRT.BK,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,6.332369804382324,564300.0
2021-12-29,DRT.BK,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,6.294677734375,865400.0
2021-12-30,DRT.BK,8.300000190734863,8.5,8.300000190734863,8.350000381469727,6.294677734375,480000.0
2022-01-04,DRT.BK,8.350000381469727,8.899999618530273,8.350000381469727,8.600000381469727,6.483139991760254,2975200.0
2022-01-05,DRT.BK,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,6.558526039123535,1151400.0
2022-01-06,DRT.BK,8.699999809265137,8.850000381469727,8.5,8.5,6.407755374908447,1525900.0
2022-01-07,DRT.BK,8.600000381469727,8.699999809265137,8.600000381469727,8.600000381469727,6.483139991760254,438600.0
2022-01-10,DRT.BK,8.600000381469727,9.100000381469727,8.600000381469727,8.949999809265137,6.746988773345947,5257500.0
2022-01-11,DRT.BK,9.0,9.199999809265137,8.949999809265137,9.0,6.784681797027588,3827800.0
2022-01-12,DRT.BK,9.050000190734863,9.050000190734863,8.75,8.899999618530273,6.709295749664307,1631800.0
2022-01-13,DRT.BK,9.0,9.0,8.699999809265137,8.75,6.596218585968018,1362900.0
2022-01-14,DRT.BK,8.699999809265137,8.899999618530273,8.699999809265137,8.75,6.596218585968018,1022300.0
2022-01-17,DRT.BK,8.850000381469727,8.850000381469727,8.699999809265137,8.75,6.596218585968018,1442100.0
2022-01-18,DRT.BK,8.75,8.800000190734863,8.649999618530273,8.649999618530273,6.520832538604736,1106200.0
2022-01-19,DRT.BK,8.600000381469727,8.600000381469727,8.399999618530273,8.5,6.407755374908447,1512100.0
2022-01-20,DRT.BK,8.399999618530273,8.600000381469727,8.399999618530273,8.5,6.407755374908447,833900.0
2022-01-21,DRT.BK,8.449999809265137,8.449999809265137,8.050000190734863,8.100000381469727,6.106213569641113,2428100.0
2022-01-24,DRT.BK,8.050000190734863,8.149999618530273,7.949999809265137,7.949999809265137,5.993135452270508,2029100.0
2022-01-25,DRT.BK,7.900000095367432,8.149999618530273,7.75,7.800000190734863,5.880058765411377,2339800.0
2022-01-26,DRT.BK,7.800000190734863,8.100000381469727,7.800000190734863,8.0,6.030828952789307,1912600.0
2022-01-27,DRT.BK,8.0,8.149999618530273,7.849999904632568,8.100000381469727,6.106213569641113,1286100.0
2022-01-28,DRT.BK,8.199999809265137,8.399999618530273,8.149999618530273,8.25,6.219291687011719,1421400.0
2022-01-31,DRT.BK,8.25,8.449999809265137,8.25,8.350000381469727,6.294677734375,719600.0
2022-02-01,DRT.BK,8.5,8.550000190734863,8.25,8.399999618530273,6.332369804382324,1157100.0
2022-02-02,DRT.BK,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,6.256983757019043,342400.0
2022-02-03,DRT.BK,8.399999618530273,8.5,8.300000190734863,8.399999618530273,6.332369804382324,585100.0
2022-02-04,DRT.BK,8.449999809265137,8.5,8.350000381469727,8.449999809265137,6.370062828063965,521700.0
2022-02-07,DRT.BK,8.5,8.550000190734863,8.350000381469727,8.449999809265137,6.370062828063965,686300.0
2022-02-08,DRT.BK,8.449999809265137,8.699999809265137,8.449999809265137,8.699999809265137,6.558526039123535,1385200.0
2022-02-09,DRT.BK,8.850000381469727,8.899999618530273,8.75,8.850000381469727,6.671603202819824,1574500.0
2022-02-10,DRT.BK,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,6.558526039123535,591600.0
2022-02-11,DRT.BK,8.5,8.75,8.449999809265137,8.600000381469727,6.483139991760254,470300.0
2022-02-14,DRT.BK,8.550000190734863,8.600000381469727,8.300000190734863,8.399999618530273,6.332369804382324,696400.0
2022-02-15,DRT.BK,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,6.483139991760254,490900.0
2022-02-17,DRT.BK,8.699999809265137,8.800000190734863,8.600000381469727,8.75,6.596218585968018,722200.0
2022-02-18,DRT.BK,8.699999809265137,8.850000381469727,8.600000381469727,8.75,6.596218585968018,411700.0
2022-02-21,DRT.BK,8.699999809265137,8.800000190734863,8.649999618530273,8.75,6.596218585968018,113400.0
2022-02-22,DRT.BK,8.649999618530273,8.75,8.600000381469727,8.75,6.596218585968018,330700.0
2022-02-23,DRT.BK,8.75,8.800000190734863,8.5,8.649999618530273,6.520832538604736,491300.0
2022-02-24,DRT.BK,8.699999809265137,8.699999809265137,8.399999618530273,8.449999809265137,6.370062828063965,609700.0
2022-02-25,DRT.BK,8.449999809265137,8.600000381469727,8.449999809265137,8.600000381469727,6.483139991760254,220400.0
2022-02-28,DRT.BK,8.5,8.5,8.399999618530273,8.5,6.407755374908447,186700.0
2022-03-01,DRT.BK,8.449999809265137,8.649999618530273,8.449999809265137,8.550000190734863,6.44544792175293,476800.0
2022-03-02,DRT.BK,8.449999809265137,8.550000190734863,8.449999809265137,8.5,6.407755374908447,304700.0
2022-03-03,DRT.BK,8.5,8.550000190734863,8.350000381469727,8.350000381469727,6.294677734375,819400.0
2022-03-04,DRT.BK,8.399999618530273,8.449999809265137,8.350000381469727,8.350000381469727,6.294677734375,371900.0
2022-03-07,DRT.BK,8.25,8.300000190734863,8.149999618530273,8.25,6.219291687011719,705600.0
2022-03-08,DRT.BK,7.800000190734863,8.0,7.550000190734863,7.849999904632568,6.095061302185059,2134100.0
2022-03-09,DRT.BK,7.800000190734863,8.399999618530273,7.75,8.0,6.211527347564697,513200.0
2022-03-10,DRT.BK,8.050000190734863,8.100000381469727,7.949999809265137,8.0,6.211527347564697,232800.0
2022-03-11,DRT.BK,8.100000381469727,8.100000381469727,7.900000095367432,8.0,6.211527347564697,185800.0
2022-03-14,DRT.BK,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,6.133882999420166,394400.0
2022-03-15,DRT.BK,7.900000095367432,7.900000095367432,7.699999809265137,7.75,6.017416954040527,495500.0
2022-03-16,DRT.BK,7.75,7.849999904632568,7.550000190734863,7.550000190734863,5.862129211425781,1435600.0
2022-03-17,DRT.BK,7.650000095367432,7.75,7.650000095367432,7.699999809265137,5.97859525680542,439000.0
2022-03-18,DRT.BK,7.650000095367432,7.800000190734863,7.650000095367432,7.699999809265137,5.97859525680542,244300.0
2022-03-21,DRT.BK,7.699999809265137,7.800000190734863,7.599999904632568,7.650000095367432,5.939772605895996,470000.0
2022-03-22,DRT.BK,7.650000095367432,7.699999809265137,7.550000190734863,7.599999904632568,5.9009504318237305,823400.0
2022-03-23,DRT.BK,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,5.97859525680542,253500.0
2022-03-24,DRT.BK,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,5.939772605895996,302000.0
2022-03-25,DRT.BK,7.650000095367432,7.699999809265137,7.550000190734863,7.599999904632568,5.9009504318237305,210400.0
2022-03-28,DRT.BK,7.599999904632568,7.699999809265137,7.599999904632568,7.650000095367432,5.939772605895996,151300.0
2022-03-29,DRT.BK,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,5.97859525680542,169300.0
2022-03-30,DRT.BK,7.699999809265137,7.800000190734863,7.650000095367432,7.699999809265137,5.97859525680542,801800.0
2022-03-31,DRT.BK,7.699999809265137,7.800000190734863,7.650000095367432,7.650000095367432,5.939772605895996,472100.0
2022-04-01,DRT.BK,7.699999809265137,7.75,7.650000095367432,7.699999809265137,5.97859525680542,278200.0
2022-04-04,DRT.BK,7.75,7.75,7.599999904632568,7.650000095367432,5.939772605895996,252100.0
2022-04-05,DRT.BK,7.650000095367432,7.75,7.650000095367432,7.699999809265137,5.97859525680542,150600.0
2022-04-07,DRT.BK,7.599999904632568,7.699999809265137,7.550000190734863,7.650000095367432,5.939772605895996,447700.0
